date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_385,Gap_Down_aVWAP_375,Gap_Down_aVWAP_369,aVWAP_OB_bear_277,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,,,,,,,,,,,,,,,,3.5700227400821896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2218745493766523,4.508655711216885,-0.6904601717478126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21162119452624,-11.857249472317335,False,False,False,True,True,0.0,0,0.831272588929047,0.9566292562297887,False,False,False,False,-0.2518975013533035,-0.25797733472752893,False,False,False,False,-103932.0,-44484.549342607825,False,False,False,False,8120.85809193661,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,,3.5700227400821896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2297765050009026,4.508655711216885,-0.6860236049283324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72213797355374,-10.81356155607947,False,False,False,True,True,0.0,0,0.8409969088098918,0.9559505409582684,False,False,False,False,-0.25336545914594594,-0.25567139693673746,False,False,False,False,-103932.0,-45406.21524427282,False,False,False,False,7994.953315317438,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,,,,,,,,,,,,,,,,3.569390619984793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2401711121403247,4.4810132473186135,-0.742650137793567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53815085332707,-10.81356155607947,False,False,False,True,True,0.0,0,0.837015503875969,0.950581395348837,False,False,False,False,-0.2636356511275367,-0.25965352403213704,False,False,False,False,-125116.0,-46642.02586064068,False,False,False,False,8199.434659266006,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,,,,,,,,,,,,,,,,3.569576238078569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2498280350180577,4.476581793918303,-0.7013619228869657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55449072175294,-10.81356155607947,False,False,False,True,True,0.0,0,0.8425655976676385,0.9420796890184642,False,False,False,False,-0.2590809707734745,-0.25936724740280576,False,False,False,False,-121355.0,-47800.36654497183,False,False,False,False,8130.621718812269,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,,,,,,,,,,,,,,,,3.5704917028538214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260655388680424,4.4631127484901905,-0.6965525681124837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.317849155845124,-10.81356155607947,False,False,False,True,True,0.0,0,0.8464536243180046,0.9388152766952451,False,False,False,False,-0.2526002191722323,-0.255983733287519,False,False,False,False,-133329.0,-49126.39186985599,False,False,False,False,8190.208978985722,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,,,,,,,,,,,,,,,,3.57178888344899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2695941999049989,4.45680574351633,-0.6276066349200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82623288164926,-8.990608434680212,False,False,False,True,True,0.0,0,0.8492747941983535,0.9308114464915717,False,False,False,False,-0.24640656223149318,-0.2511951477595061,False,False,False,False,-126881.0,-50331.88967032333,False,False,False,False,8163.197987063462,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,,,,,,,,,,,,,,,,3.5737663981421304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2784210700830982,4.443488454096193,-0.6441449326571765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03673565978588,-8.445956132862847,False,False,False,True,True,0.0,0,0.8570581257413998,0.9284302095689994,False,False,False,False,-0.24787954576350207,-0.24953734676150408,False,False,False,False,-140235.0,-51725.73634210126,False,False,False,False,8243.675537651625,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,,,,,,,,,,,,,,,,3.5739881850098807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2870008330005562,4.3848077767957765,-0.5826008480877592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55158914153294,-7.629424632428872,False,False,False,True,True,0.0,0,0.8625847626645393,0.9228161148783401,False,False,False,False,-0.2576280486412001,-0.2535826977013521,False,False,False,False,-134696.0,-53012.097018967914,False,False,False,False,8201.742583579506,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,,,,,,,,,,,,,,,,3.5761145373180905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2953585263206837,4.38111880275374,-0.548974502660349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80828865826556,-6.178080584451415,False,False,False,True,True,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.2480821928930821,False,False,False,False,-125572.0,-54137.05675510795,False,False,False,False,8216.041148175173,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,,,,,,,,,,,,,,,,3.578603824219841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302392438193283,4.3723751988953214,-0.5431352165071022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51164957646567,-5.301028488365937,True,False,False,True,True,0.0,1,0.8674698795180723,0.9176706827309233,False,False,False,False,-0.2434637298051202,-0.24577296134910115,False,False,False,False,-137404.0,-55428.01711549387,False,False,False,False,8272.102525722843,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,,,,,,,,,,,,,,,,3.5792953773863334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309009745385226,4.366254206582719,-0.5509922360207196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40182543873828,-5.198165563426173,True,False,False,True,True,0.0,1,0.855448331322879,0.923602734217933,False,False,False,False,-0.25112383338151273,-0.24844839736530694,False,False,False,False,-143926.0,-56800.07886564125,False,False,False,False,8244.969153231015,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,,,,,,,,,,,,,,,,3.580676251839023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.315449284396704,4.359820348336027,-0.5167970794463643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47846524613588,-3.989070376574773,True,False,False,False,True,0.0,1,0.8606307222787385,0.9271617497456762,False,False,False,False,-0.24699562953896423,-0.24772201345213557,False,False,False,False,-135795.0,-58024.80632508867,False,False,False,False,8243.20218961503,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,,,,,,,,,,,,,,,,3.5836962113039537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3207457557574556,4.353485798639486,-0.4644995419937187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03710262809168,-1.5028238650556958,True,False,False,False,True,0.0,1,0.8505301794453507,0.9280179445350731,False,False,False,False,-0.2390572058647696,-0.24338960965845258,False,False,False,False,-125214.0,-59066.49925028109,False,False,False,False,8279.44711690782,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,,,,,,,,,,,,,,,,3.58632616733518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221030135274479,4.235364689050076,-0.4276252933889398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.346439483305424,-1.5028238650556958,True,False,False,False,True,0.0,1,0.8517911975435005,0.9213920163766628,False,False,False,False,-0.2390572058647696,-0.2412234077616111,False,False,False,False,-136588.0,-60268.38298283487,False,False,False,False,8327.424680986769,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,,,,,,,,,,,,,,,,3.587228680310447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3237555842552005,4.230616524000856,-0.43861308757200473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24088274512029,-1.5028238650556958,True,False,False,False,False,0.0,1,0.852965235173824,0.922699386503067,False,False,False,False,-0.24493462607474273,-0.2430790169181769,False,False,False,False,-142544.0,-61543.973944341305,False,False,False,False,8290.658406862944,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,,,,,,,,,,,,,,,,3.5871751502237657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.327104543157188,4.22201980797716,-0.49507765711818535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.012175831704326,-1.1857953902665201,True,False,False,True,False,0.0,1,0.8506241047677511,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972754450237,False,False,False,False,-150238.0,-62919.075123498806,False,False,False,False,8281.407888927084,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,,,,,,,,,,,,,,,,3.584028047100655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310398630834077,4.080007625656106,-0.4733198780363102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29135333519707,-5.3987354366553575,False,False,False,True,False,0.0,0,0.8483857785042908,0.9290968532897421,False,False,False,False,-0.26980715023563456,-0.25948843889006845,False,False,False,False,-164837.0,-64499.19798980115,False,False,False,False,8379.355053439842,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,,,,,,,,,,,,,,,,3.582191078167131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3332732970717835,4.057876061272305,-0.35842318474527723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65439755894096,-5.3987354366553575,True,False,False,True,True,0.0,0,0.8464058980135163,0.9291419209502354,False,False,False,False,-0.26118477946914237,-0.26033660917960544,False,False,False,False,-126026.0,-65453.10189693601,False,False,False,False,8851.163502223719,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,,,,,,,,,,,,,,,,3.578014064825085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3347549864577593,4.031755150677723,-0.3983915820302886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73512554770157,-5.3987354366553575,True,False,False,True,True,0.0,0,0.843361207424026,0.9273913930246784,False,False,False,False,-0.264450800357206,-0.26239370476840573,False,False,False,False,-163691.0,-66976.17008458042,False,False,False,False,9297.889649476065,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,,,,,,,,,,,,,,,,3.5781062492020936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3352143364734756,4.028737801197147,-0.3211003578118517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03232047252448,-5.3987354366553575,True,False,False,True,True,0.0,0,0.8466870540265036,0.9245667686034655,False,False,False,False,-0.2567398648389954,-0.25956678480370055,False,False,False,False,-156681.0,-68366.94264140863,False,False,False,False,9262.418492119847,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,,,,,,,,,,,,,,,,3.582739410817877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33244090516831,4.028799710777439,-0.18672476191055654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45587568256433,-5.015705744899876,True,False,False,False,True,0.0,0,0.8492176386913227,0.922170290591343,False,False,False,False,-0.23583154473168413,-0.24769916476769233,False,False,False,False,-139955.0,-69476.83500355732,False,False,False,False,9378.132934102485,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,,,,,,,,,,,,,,,,,3.586342094890907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297275782777505,3.950736442465384,-0.045675853804618395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.859802887651995,-0.2917135644517188,True,False,True,False,True,0.0,0,0.8467527146076624,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680343965,False,False,False,False,-132164.0,-70448.72903450992,False,False,False,False,9353.526221945856,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,,,,,,,,,,,,,,,,,3.588167878475188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3278035951854346,3.943753914928677,-0.14968623044051915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80803163692957,-0.2917135644517188,True,False,True,False,True,0.0,0,0.8527467988434532,0.9285419248244524,False,False,False,False,-0.24170001643152403,-0.23750011661748183,False,False,False,False,-141616.0,-71552.09757661054,False,False,False,False,9355.052947187005,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,,,,,,,,,,,,,,,,,3.5893853033250296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3258360340514082,3.9406121431545125,-0.1890219730932394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56083759180689,-0.2917135644517188,True,False,True,False,True,0.0,0,0.8540976821192052,0.9174254966887413,False,False,False,False,-0.24228775649437953,-0.23989393655593066,False,False,False,False,-149348.0,-72758.23559867858,False,False,False,False,9329.88933560271,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,,,,,,,,,,,,,,,,,3.5907283668411036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321404855747386,3.9376075427069672,-0.18738204391334748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72937489505843,-0.2917135644517188,True,False,True,False,False,0.0,0,0.8516746411483251,0.9236530060328684,False,False,False,False,-0.24375782622654246,-0.24182588139123656,False,False,False,False,-149348.0,-73945.67380645101,False,False,False,False,9331.999578461582,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,,,,,,,,,,,,,,,,,3.591538854690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153028219818774,3.937371863400892,-0.14245530403300047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54680840486302,-0.2917135644517188,True,False,True,False,False,0.0,0,0.8494646231366786,0.9258870459794246,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-145643.0,-75057.26025906418,False,False,False,False,9244.759274919543,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,,,,,,,,,,,,,,,,,3.592485604943717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100746247914654,3.934851408427452,-0.18689882529892285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50192384679184,-0.2917135644517188,True,False,True,False,False,0.0,0,0.8479915433403806,0.9211416490486257,False,False,False,False,-0.24422674651098122,-0.2412988154403105,False,False,False,False,-153822.0,-76278.41901473759,False,False,False,False,9228.235875308386,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,,,,,,,,,,,,,,,,,3.5943952518490647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048537490103183,3.929879236726044,-0.2068271918831798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02622404206821,-0.2917135644517188,True,False,False,False,False,0.0,0,0.845352052754733,0.9259731971920864,False,False,False,False,-0.24136664258238033,-0.24133272901134542,False,False,False,False,-171641.0,-77756.90864241608,False,False,False,False,9361.426016776473,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,,,,,,,,,,,,,,,,,3.5949845815931027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3004927063537324,3.927157426348976,-0.22080664116455978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50390976928255,4.076635637855567,True,False,False,False,False,0.0,0,0.850727117194183,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663004522,False,False,False,False,-180066.0,-79343.09610532437,False,False,False,False,9346.907783958233,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,,,,,,,,,,,,,,,,,3.59521225460198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940244090322048,3.8503840701364727,-0.16644513707245884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34403651120637,2.7465557048596096,True,False,False,True,False,0.0,0,0.8532188841201716,0.9238197424892703,False,False,False,False,-0.24670949779206516,-0.2443918322110552,False,False,False,False,-186116.0,-80998.48996415654,False,False,False,False,9295.79293459454,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,,,,,,,,,,,,,,,,,3.5972988417353853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2862396411300618,3.8580031419936276,-0.025658626074245062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.713734137813276,2.7465557048596096,True,False,True,False,True,0.0,0,0.8558308415207176,0.9201196070055532,False,False,False,False,-0.223189423643093,-0.2337906279270741,False,False,False,False,-178726.0,-82513.6451585107,False,False,False,False,9266.245757314004,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,,,,,,,,,,,,,,,,,3.5981586389518374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275881076951335,3.8602152346601617,0.039019910428326976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24288370448959,2.3204515651694066,True,False,True,False,True,0.0,0,0.8670721112076456,0.9111642050390963,False,False,False,False,-0.21387544664402713,-0.22383303728555062,False,False,False,False,-176472.0,-83970.36383822371,False,False,False,False,9157.528768828515,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,,,,,,,,,,,,,,,,,3.5993006504204765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2677746623886164,3.860794057966448,-0.055841199596988855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582710689637956,2.3204515651694066,True,False,True,False,True,0.0,0,0.8680269155632732,0.900369003690037,False,False,False,False,-0.22817239954531365,-0.22600271841543212,False,False,False,False,-181527.0,-85482.86982522799,False,False,False,False,9093.923671637374,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,,,,,,,,,,,,,,,,,3.601674690399548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2573514563099133,3.8638778284323507,-0.01103735026726689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.419609966372214,2.442985507445769,True,False,True,False,True,0.0,0,0.8706802868941532,0.8950228211258421,False,False,False,False,-0.21759656608237984,-0.22179964224890597,False,False,False,False,-174135.0,-86857.32145584459,False,False,False,False,9067.537258123615,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,,,,,,,,,,,,,,,,,3.6033757995465088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246380164120678,3.8650128713394647,-0.02809164679234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36467604510285,2.6138999588607703,True,False,True,False,True,0.0,0,0.8679120879120878,0.9074725274725275,False,False,False,False,-0.22256732240406327,-0.2221834823264846,False,False,False,False,-180368.0,-88307.09941776948,False,False,False,False,9023.59094404418,False,False,False,False
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,,,,,,,,,,,,,,,,,,,,,,3.605288774053027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2352719728249408,3.8342189643023055,0.06539534408196487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17317926727499,4.576126860783383,True,False,True,False,True,0.0,0,0.8686868686868686,0.9049187527448396,False,False,False,False,-0.2110884361848851,-0.21663595925568485,False,False,False,False,-175379.0,-89657.05136478081,False,False,False,False,8961.039146462097,False,False,False,False
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,,,,,,,,,,,,,,,,,,,,,,3.6079631236324827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2213289984776816,3.8291957503196423,-0.02390490224667831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.932725627768306,4.576126860783383,True,False,True,False,True,0.0,0,0.8618711385701676,0.9128420123565754,False,False,False,False,-0.22692562014747758,-0.22178078970158122,False,False,False,False,-187490.0,-91173.84126610203,False,False,False,False,9009.87574884253,False,False,False,False
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,,,,,,,,,,,,,,,,,,,,,,3.60873241372837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052138907772747,3.8286068899974395,-0.04447915047084883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.762307339919005,4.576126860783383,True,False,True,False,False,0.0,0,0.8703003337041155,0.9121245828698553,False,False,False,False,-0.22786063946082466,-0.22482071458120295,False,False,False,False,-191340.0,-92726.80496740277,False,False,False,False,8929.877675217065,False,False,False,False
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,,,,,,,,,,,,,,,,,,,,,,3.6102304444094804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1852262185714435,3.825180609539416,-0.07608725501205241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22058798043842,6.829203614948199,True,False,False,False,False,0.0,0,0.8652037617554859,0.9223018360949395,False,False,False,False,-0.23441685168158297,-0.22961878313139295,False,False,False,False,-202293.0,-94425.50566558256,False,False,False,False,8961.243912810598,False,False,False,False
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,,,,,,,,,,,,,,,,,,,,,,3.610644828369398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159502331889691,3.823887210681675,-0.1154695484427988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32944051813837,4.088621675258906,True,False,False,False,False,0.0,0,0.8596530750168958,0.9299391754899752,False,False,False,False,-0.23598075593598608,-0.23279976953368953,False,False,False,False,-206212.0,-96158.62960875183,False,False,False,False,8883.069588580976,False,False,False,False
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,,,,,,,,,,,,,,,,,,,,,,3.6111798500543455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1314930740294216,3.8226459356954403,-0.13048770609761712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99894718343986,1.8971723622163026,False,False,False,True,False,0.0,0,0.8542837868225772,0.9289408590060716,False,False,False,False,-0.23224875211813095,-0.23252426082591024,False,False,False,False,-210958.0,-97938.46480861615,False,False,False,False,8818.928974804527,False,False,False,False
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,,,,,,,,,,,,,,,,,,,,,,3.6127711675919594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009959659858388,3.8222725412263916,-0.07018421830201818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89074518733564,1.8971723622163026,False,False,False,True,False,0.0,0,0.8608224130140079,0.9252146407591504,False,False,False,False,-0.22087105199257615,-0.2266976564092432,False,False,False,False,-201538.0,-99544.65915266861,False,False,False,False,8828.247905427712,False,False,False,False
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,,,,,,,,,,,,,,,,,,,,,,3.6134856187772026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0619407823533278,3.786314926768753,-0.10011379969149697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54271509504092,1.3513966232530663,False,True,False,True,False,0.0,0,0.8687099725526073,0.9162854528819762,False,False,False,False,-0.2278959622147225,-0.22729680931198284,False,False,False,False,-208827.0,-101238.95901076678,False,False,False,False,8804.38359681643,False,False,False,False
