date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411799948785018,13.535139051416177,-1.0879229855535955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75401949134239,-15.721679593554256,False,True,False,True,True,0.0,0,0.8382322923045521,0.9017146356399262,False,False,False,False,-0.19306481941447512,-0.23515554998024774,False,False,False,False,-612747.0,-445002.64849633473,False,False,False,False,22169.832154930962,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855436704236478,13.525658295134743,-1.2749725254169593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1665062414083,-19.99783441776085,False,True,False,True,True,0.0,0,0.8420131741457391,0.8948126801152735,False,False,False,False,-0.2000016877400047,-0.21757861886012622,False,False,False,False,-624557.0,-447786.43689174036,False,False,False,False,22009.214602141332,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867609364293068,13.521037981463095,-1.1480258540946837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515716145911135,-17.748151126381607,False,True,False,True,True,0.0,0,0.8380049464138499,0.8975680131904366,False,False,False,False,-0.19029523872582874,-0.20393692879297748,False,False,False,False,-618090.0,-450426.80221124826,False,False,False,False,21768.25003466627,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8693419225934012,13.518770274521628,-0.6369993901474735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.330274339639246,-13.228191093533695,False,False,False,True,True,0.0,0,0.8352806175672857,0.9028791988316291,False,False,False,False,-0.10969615898532113,-0.1568165438891493,False,False,False,False,-599068.0,-452731.3169056475,False,False,False,False,21725.672514748963,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725461086451102,13.514493501147701,-0.6469497663845494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42455032725388,-10.369546910316934,True,False,False,True,True,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.1409269378126662,False,False,False,False,-615430.0,-455253.7771086607,False,False,False,False,21642.514801342004,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722704814407085,13.518561216294014,-0.21044070640889886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99606691642873,-6.134222445371378,True,False,True,False,True,0.0,0,0.83873986275733,0.8989394884591386,False,False,False,False,-0.04832484557636567,-0.09462589169451593,False,False,False,False,-596995.0,-457451.31544806133,False,False,False,False,21592.78588969329,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873323490419748,13.52001707399053,-0.2290297652412799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90516106707434,-3.44598909482508,True,False,True,False,True,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162451,False,False,False,False,-608486.0,-459792.93846437044,False,False,False,False,21436.169054194168,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732206979838488,13.513096202864066,0.09952100005941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.546539982605296,-0.016052976434792754,True,False,True,False,True,0.0,0,0.8492990654205608,0.8930543755310107,False,False,False,False,-0.00956874301941814,-0.042418643415521325,False,False,False,False,-600715.0,-461977.7766277135,False,False,False,False,21224.30596808263,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8757024876331343,13.50462777566269,-0.29647943146127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66500706137703,-0.016052976434792754,True,False,True,False,True,0.0,0,0.8456411341515024,0.8918747355057127,False,False,False,False,-0.05367928796908333,-0.048048965692302326,False,False,False,False,-608805.0,-464254.16768774897,False,False,False,False,21020.673317414683,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774657047788683,13.501220450603753,-0.25211293090879744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32837799881806,-0.016052976434792754,True,False,True,False,True,0.0,0,0.842150170648464,0.9021970989761089,False,False,False,False,-0.06216357103811999,-0.05510626836521115,False,False,False,False,-599409.0,-466349.591444528,False,False,False,False,20840.445824121434,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8798858034012369,13.494545446771784,-0.4086273984441459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76421116311465,-0.016052976434792754,True,False,True,False,False,0.0,0,0.832727272727273,0.9080213903743314,False,False,False,False,-0.08453661703930133,-0.06982144270225624,False,False,False,False,-612565.0,-468616.49700352753,False,False,False,False,20721.307129173812,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792169939909803,13.493029537674964,-0.316224026122289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41306096266395,-0.016052976434792754,True,False,True,False,False,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-581321.0,-470363.85363913176,False,False,False,False,20884.4496543029,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778865027506259,13.491641704913736,-0.298035912494326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31733990686891,-0.016052976434792754,True,False,True,False,False,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-569334.0,-471898.2745129437,False,False,False,False,20746.504698422235,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871245008516478,13.489048245674244,-0.45802069655897126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70077780355629,-0.016052976434792754,True,False,True,False,False,0.0,0,0.8271671327167134,0.9093353409335342,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-577545.0,-473536.20824142516,False,False,False,False,20552.15578836918,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8749464694050358,13.477400995006061,-1.042807791002911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23089093063153,2.7298080605403214,True,False,False,True,False,0.0,0,0.8199742820402918,0.9156665237891128,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-588061.0,-475311.7864082247,False,False,False,False,20396.55647382082,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8703587331234963,13.465818266355113,-0.8339300092392193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51289755920412,1.0048696710670981,False,False,False,True,False,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-571417.0,-476801.7897197251,False,False,False,False,20338.377303684065,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546047345131348,13.454277994296625,-0.677831482675599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77813820565826,1.0048696710670981,False,False,False,True,False,0.0,0,0.8361398963730572,0.9040371329879103,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-549929.0,-477935.54491786886,False,False,False,False,20356.200911378884,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406194466309161,13.454277994296625,-0.6891084861506466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.954965303294344,0.9287818302409292,False,False,False,True,False,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-549929.0,-479051.7225160414,False,False,False,False,20040.60089724898,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392044548959037,13.45128279066357,-0.6569111823077142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37414040368163,0.9287818302409292,False,False,False,True,False,0.0,0,0.8367458666374687,0.8992663965838168,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-543016.0,-480043.4167405989,False,False,False,False,19837.0722011676,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420960389045613,13.442875332215928,-0.9118619453605513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.361774394757965,-1.2416306765664373,False,False,False,True,False,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-554811.0,-481202.60407795396,False,False,False,False,19712.388911227015,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447034396170734,13.42934068726171,-0.969974370689363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41258395755537,-3.309385474855034,False,True,False,True,False,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-573484.0,-482633.3233945748,False,False,False,False,19696.274354463807,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459074129899592,13.290354754159667,-1.4722116570155288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17858308110738,-8.266988677456851,False,True,False,True,False,0.0,0,0.8314022739577696,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-600099.0,-484454.49667527905,False,False,False,False,19803.541418735687,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401251408285949,13.286742195865354,-1.2161785741319853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580804776493196,-8.810271770005492,False,True,False,True,False,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-592737.0,-486133.2951764375,False,False,False,False,19610.64930371653,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283440171878017,13.2665290903107,-1.1728570136946315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56639798859053,-8.972717881536,False,True,False,True,False,0.0,0,0.832087531145055,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-570896.0,-487447.44563881826,False,False,False,False,19645.228384279064,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077727860443729,13.263820428376485,-0.7908417310079984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38134820539271,-8.972717881536,False,True,False,True,True,0.0,0,0.8457550226830847,0.8860445020522788,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-556834.0,-488523.20617154974,False,False,False,False,19558.666703902643,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961759674664801,13.261350125736602,-0.8180981998354842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.778046165587156,-11.917375578092361,False,True,False,True,True,0.0,0,0.8492167101827676,0.8922976501305481,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-572716.0,-489828.5208045489,False,False,False,False,19501.664119346013,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918792962439632,13.259987484813443,-0.7766177089493922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78621430435622,-10.002990183096273,False,False,False,True,True,0.0,0,0.8491510666086199,0.8912712233347843,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-564943.0,-490993.08637347067,False,False,False,False,19319.824365557703,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818865784892567,13.25627073640868,-0.5259979487092971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36326176469958,-6.652100245303856,True,False,False,False,True,0.0,0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-528598.0,-491576.108290161,False,False,False,False,19583.780576944406,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706231946341371,13.261908749576316,-0.13224199619983928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54397346699527,-1.9335860472702038,True,False,True,False,True,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-508661.0,-491840.990332174,False,False,False,False,19589.256847069297,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506197319428775,13.269804477443637,0.11350024377303024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39440762595066,2.3551006736325704,True,False,True,False,True,0.0,0,0.8510731493648708,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-495069.0,-491891.03699369065,False,False,False,False,19496.276120758142,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372920381704694,13.293906222505973,0.9441221950820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80118764004104,8.00325660405295,True,False,True,False,True,3.151572417071229,0,0.8515014849851501,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-474576.0,-491622.58680774196,False,False,False,False,19511.72920415724,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213640295045759,13.301561612938507,0.6909665116013832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71108945910868,9.508566069104553,True,False,True,False,True,1.8635636357203111,0,0.8453494771601542,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-483234.0,-491492.5311983196,False,False,False,False,19343.454332774956,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930091259490487,13.307374243047544,0.5016178632227901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27596811705074,9.508566069104553,True,False,True,False,True,0.889580181217223,0,0.8442316160281814,0.8819903126376045,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-491097.0,-491486.39893167897,False,False,False,False,19165.462792731934,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673643871418681,13.31676975598155,0.8514542504313397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30953444118046,10.268794866082104,True,False,True,False,True,2.3790333310512395,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652433524904,False,False,False,False,-480382.0,-491314.237707932,False,False,False,False,19034.447865712835,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866700559699555,13.841842362845348,2.684196902326112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12941763853777,15.901045163559886,True,False,True,False,True,12.42251461515118,0,0.8481237587540504,0.8352670638653705,False,False,False,False,0.2715038172388399,0.1525412348361824,False,False,False,False,-130644.0,-485722.4510768013,False,False,False,False,24161.63472050798,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547037960815062,13.93685550158444,3.2968490569866535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96696174288105,20.423884700545045,True,False,True,False,True,15.853989644817027,0,0.8894747725392887,0.8268196856906533,False,False,False,False,0.34282823808336316,0.2476847364597728,False,False,False,False,-73277.0,-479327.9479593315,False,False,False,False,24676.446585306305,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363169902065386,14.157155104268748,3.06444198281602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51327828661142,23.715881748486623,True,False,True,False,True,17.144529397054672,0,0.9009502168973352,0.821937616195001,False,False,False,False,0.34282823892046516,0.295256487690119,False,False,False,False,-42084.0,-472548.97202197753,False,False,False,False,24777.478421193027,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9028809644887035,14.18057536760477,2.5412260559669133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87136422892965,24.187290480793195,True,False,True,False,True,15.47160536124738,0,0.8926859762450512,0.8270473015211504,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,-60753.0,-466164.5383472182,False,False,False,False,24682.773329391584,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693841641256952,14.198064115909734,2.3230582543313223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89709629062348,24.59033887183564,True,False,True,False,True,15.300900223206714,0,0.9042048687954473,0.823690589103172,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-74912.0,-460098.6075201295,False,False,False,False,24519.61405296691,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025574424847322,14.220629367259942,2.0567699248682803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81876244296366,24.59033887183564,True,False,True,False,True,14.474012824460445,0,0.902304927045887,0.8245929371960246,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-94135.0,-454424.7531399724,False,False,False,False,24437.49600563409,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069617377071515,14.233777537721238,1.7447570526464877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01292490451647,24.59033887183564,True,False,True,False,False,12.899802674936257,0,0.8945707070707071,0.8246001683501682,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-107983.0,-449053.56316881004,False,False,False,False,24273.317772988597,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1107543212439808,14.239770199362344,1.6747445992866432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14236654555168,24.59033887183564,True,False,True,False,False,12.899802674936268,0,0.8938025210084035,0.8257352941176471,False,False,False,False,0.2767961137674269,0.28381899862055016,False,False,False,False,-107983.0,-443765.6474607665,False,False,False,False,23991.777962554665,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1423556151003789,14.246235581252495,1.4039099537376383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51363855452594,28.827934320965554,True,False,True,False,False,11.183670242002531,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330005,False,False,False,False,-116451.0,-438691.00176370033,False,False,False,False,23751.099234453042,False,False,False,False
