date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_600,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,Gap_Down_aVWAP_330,Gap_Down_aVWAP_214,Gap_Down_aVWAP_210,Gap_Down_aVWAP_90,aVWAP_OB_bull_726,aVWAP_OB_bull_600,aVWAP_OB_bull_450,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,50.155,50.155,50.15,50.155,400.0,,,,,,,,,,,,,,50.109974777204584,50.119739523769155,50.12744579146657,50.105137974345496,50.11423629373227,50.11416973057256,50.12849951550081,,50.109974777204584,50.119739523769155,50.11831388946869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05908590478401574,50.14755508445957,0.12600154922983262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91331291661204,23.360544306151567,True,False,True,False,False,2.7029293518431494,0,1.085889570552144,0.8159509202453644,False,False,False,False,-0.04070756071540036,-0.03732057466185844,False,False,False,False,101649.0,103627.39597126919,False,False,False,False,2294.9019822655237,False,False,False,False
2025-07-03 14:00:00+00:00,50.15,50.155,50.15,50.155,12464.0,,,,,,,,,,,,,,50.113515851434435,50.120921137910855,50.12807517753737,50.1058784141353,50.11458798624807,50.11452144158708,50.12867446351892,,50.113515851434435,50.120921137910855,50.11891089944022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05873999819023756,50.147833243570645,0.12200811457545066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8441756037827,22.912181371322987,True,False,True,False,False,2.70292935184316,0,1.085365853658533,0.8109756097560697,False,False,False,False,-0.04070756071540036,-0.0390140676886294,False,False,False,False,101649.0,103596.72316551307,False,False,False,False,2452.562416649004,False,False,False,False
2025-07-03 15:00:00+00:00,50.15,50.155,50.15,50.155,2957.0,,,,,,,,,,,,,,50.11427267331739,50.12118936938755,50.128220029388615,50.10605075155882,50.11467049629902,50.114603957501075,50.12871560759828,,50.11427267331739,50.12118936938755,50.11904956060109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05838093296047229,50.14777497102392,0.12375665495054791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79808406189647,22.50527435484426,True,False,True,False,False,2.7029293518431494,1,1.0848484848484812,0.812121212121185,False,False,False,False,-0.04070756071540036,-0.039860814202014885,False,False,False,False,101649.0,103566.52590713302,False,False,False,False,2460.383154375376,False,False,False,False
2025-07-03 16:00:00+00:00,50.155,50.16,50.155,50.155,22700.0,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,50.11527943947974,50.129069099535435,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058008464744241504,50.149170719291064,0.10049017388476847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76735636730565,22.13840991425542,True,False,True,False,False,2.7029293518431494,1,1.0943396226415085,0.8176100628930596,False,False,False,False,-0.022606758554040537,-0.031233786378027713,False,False,False,False,101649.0,103536.7968233015,False,False,False,False,2774.175663609866,False,False,False,False
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,50.11527943947974,50.129069099535435,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057551387143701525,50.149170719291064,0.1012882746749789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74687123757843,21.810003638184185,True,False,True,False,False,2.7029293518431494,1,1.0943396226415085,0.8050314465408525,False,False,False,False,-0.031654567611800695,-0.031444176994914204,False,False,False,False,101649.0,103507.52865549838,False,False,False,False,2731.165188205062,False,False,False,False
2025-07-03 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,50.11527943947974,50.129069099535435,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05714987408656527,50.149170719291064,0.10199988717573799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73321448442695,21.518117730663462,True,False,True,False,False,2.7029293518431494,1,1.095541401273885,0.815286624203798,False,False,False,False,-0.031654567611800695,-0.03154937230335745,False,False,False,False,101649.0,103478.71425773871,False,False,False,False,2688.821541876301,False,False,False,False
2025-07-03 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,50.11527943947974,50.129069099535435,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673408813719508,50.149170719291064,0.10274741165912195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72410998232597,21.260460890126794,True,False,True,False,False,2.7029293518431494,1,1.0833333333333266,0.8205128205127917,False,False,False,False,-0.031654567611800695,-0.03160196995757907,False,False,False,False,101649.0,103450.34659482804,False,False,False,False,2647.1343861882965,False,False,False,False
2025-07-04 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,50.11527943947974,50.129069099535435,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05630371309345844,50.149170719291064,0.10353279364118094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71804031425864,21.03447065595533,True,False,True,False,False,2.7029293518431494,1,1.0833333333333266,0.8141025641025416,False,False,False,False,-0.031654567611800695,-0.031628268784689884,False,False,False,False,101649.0,103422.41874064466,False,False,False,False,2606.0935429915785,False,False,False,False
2025-07-04 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,50.11527943947974,50.129069099535435,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585841174044112,50.149170719291064,0.10435815354049763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71399386888044,20.83742247914043,True,False,True,False,False,2.70292935184316,1,1.0903225806451577,0.8129032258064283,False,False,False,False,-0.031654567611800695,-0.031641418198245286,False,False,False,False,101649.0,103394.9238764486,False,False,False,False,2565.6889919374453,False,False,False,False
2025-07-04 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,50.11527943947974,50.129069099535435,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05539782413526294,50.149170719291064,0.10522580624654387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7112962386283,20.666536359383628,True,False,True,False,False,2.7029293518431494,1,1.0844155844155772,0.8181818181817897,False,False,False,False,-0.031654567611800695,-0.03164799290502299,False,False,False,False,101649.0,103367.85528921684,False,False,False,False,2525.9108680314384,False,False,False,False
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,50.11527943947974,50.129069099535435,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05475432435925738,50.149170719291064,0.10646247172533554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70949781846019,20.519067543119135,True,False,True,False,False,2.7029293518431494,1,1.0915032679738523,0.8104575163398463,False,False,False,False,-0.031654567611800695,-0.03165128025841184,False,False,False,False,101649.0,103341.20637000416,False,False,False,False,2486.7494592247494,False,False,False,False
2025-07-04 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,50.11527943947974,50.129069099535435,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05399132396103967,50.149170719291064,0.107966989532313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70829887168146,20.39237664853023,True,False,True,False,False,2.7029293518431494,1,1.084967320261431,0.8104575163398463,False,False,False,False,-0.031654567611800695,-0.03165292393510627,False,False,False,False,101649.0,103314.97061232968,False,False,False,False,2448.19520404297,False,False,False,False
2025-07-04 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,50.11527943947974,50.129069099535435,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0531983370329006,50.149170719291064,0.10957637088039353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70749957382898,20.28397932279053,True,False,True,False,False,2.7029293518431494,1,1.0921052631578911,0.8092105263157657,False,False,False,False,-0.031654567611800695,-0.03165374577345348,False,False,False,False,101649.0,103289.14161058812,False,False,False,False,2410.238689251606,False,False,False,False
2025-07-07 14:00:00+00:00,50.17,50.175,50.17,50.175,268.0,,,,,,,,,,,,,,50.119751400246436,50.12334384746059,50.12944142729029,50.10744468426244,50.115357011961976,50.11529044408542,50.12907570766109,,50.119751400246436,50.12334384746059,50.120196735791254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05245547232252997,50.15004789519936,0.4756816342672209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26462593980423,26.92435548205144,True,False,True,False,True,10.745877825394178,0,1.0903225806451584,0.8064516129032069,False,False,False,False,0.031654205605675154,2.299161108373915e-07,False,False,False,False,101917.0,103267.86809724566,False,False,False,False,2377.0256863174727,False,False,False,False
2025-07-07 15:00:00+00:00,50.175,50.175,50.17,50.175,127.0,,,,,,,,,,,,,,50.119789487333044,50.12336053651028,50.129451774658406,50.10745467769212,50.11536222782792,50.11529565749769,50.129078838434644,,50.119789487333044,50.12336053651028,50.12020564843114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051581563156431184,50.15088891919442,0.4674360242331847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96937685045441,31.623416066320317,True,False,True,False,True,10.745877825394178,0,1.0903225806451593,0.8064516129032051,False,False,False,False,0.031654205605675154,0.015827217760892996,False,False,False,False,101917.0,103246.9244058155,False,False,False,False,2342.14156714976,False,False,False,False
2025-07-07 16:00:00+00:00,50.175,50.175,50.17,50.17,191.0,,,,,,,,,,,,,,50.11984488625986,50.12338477842005,50.129466736561476,50.107469321387065,50.11536984492147,50.11530327126923,50.12908336879224,,50.11984488625986,50.12338477842005,50.12021862653061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050646718453355444,50.151576778022346,0.3637594406955213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05010832330163,34.23779933766967,True,False,True,False,False,8.332653718558799,0,1.0974025974025998,0.8051948051947819,False,False,False,False,0.031654205605675154,0.023740711683284073,False,False,False,False,101726.0,103223.34418246953,False,False,False,False,2308.790535100926,False,False,False,False
2025-07-07 17:00:00+00:00,50.17,50.175,50.17,50.175,0.0,,,,,,,,,,,,,,50.11984488625986,50.12338477842005,50.129466736561476,50.107469321387065,50.11536984492147,50.11530327126923,50.12908336879224,,50.11984488625986,50.12338477842005,50.12021862653061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049713865957818515,50.151576778022346,0.47116074210615255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69174207554568,34.23779933766967,True,False,True,False,False,10.1937765731149,0,1.0974025974026007,0.7987012987012704,False,False,False,False,0.031654205605675154,0.027697458644479613,False,False,False,False,101726.0,103200.12954398163,False,False,False,False,2272.9953330063377,False,False,False,False
2025-07-07 18:00:00+00:00,50.175,50.175,50.165,50.165,10500.0,,,,,,,,,,,,,,50.12253359597517,50.12459152816843,50.13020953880409,50.10822292018219,50.11576083094758,50.115694120578645,50.12931156575508,,50.12253359597517,50.12459152816843,50.12087656729488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868329346980006,50.15243924490292,0.2580095593752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40586196454137,27.009891479916092,True,False,True,False,False,5.601691252020288,0,1.0897435897435899,0.7948717948717631,False,False,False,False,0.022606396725550766,0.025151927685015188,False,False,False,False,91226.0,103014.48412469508,False,False,False,False,2400.5457929597274,False,False,False,False
2025-07-07 19:00:00+00:00,50.165,50.165,50.16,50.16,5810.0,,,,,,,,,,,,,,50.123698557140514,50.1251342369807,50.130538719234885,50.1085865822946,50.115947584550845,50.11588084668583,50.12941531985804,,50.123698557140514,50.1251342369807,50.12118288833138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04758699951169732,50.15241463901363,0.1593998584530209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18053011721915,20.043285025162987,False,True,True,False,False,3.444404013105391,0,1.0828025477706973,0.8089171974521958,False,False,False,False,-0.00452075708705548,0.010315585298979853,False,False,False,False,85416.0,102741.63940958353,False,False,False,False,2453.4055481076384,False,False,False,False
2025-07-08 14:00:00+00:00,50.175,50.175,50.17,50.175,730.0,,,,,,,,,,,,,,50.12388351761291,50.12522272239549,50.13059491196671,50.10864189115658,50.11597690225376,50.11591015160087,50.12943300778718,,50.12388351761291,50.12522272239549,50.12123204893615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046545337773748544,50.15256346981976,0.4820360374071805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42583908297715,20.043285025162987,False,True,True,False,False,8.863192807479841,0,1.0812499999999967,0.7999999999999698,False,False,False,False,0.031654205605675154,0.020984895452327505,False,False,False,False,86146.0,102484.34267455123,False,False,False,False,2426.6860822455046,False,False,False,False
2025-07-08 15:00:00+00:00,50.175,50.175,50.175,50.175,143.0,,,,,,,,,,,,,,50.123920803981484,50.125240616952816,50.13060633089247,50.108652993412974,50.115982808582324,50.115916055165165,50.12943660249486,,50.123920803981484,50.125240616952816,50.12124197588247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04546555968115985,50.15259578516378,0.49277332102211835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58937839348249,20.043285025162987,False,True,True,False,False,8.863192807479841,0,1.0880503144654001,0.8050314465408527,False,False,False,False,0.040707198472155384,0.030846046962241445,False,False,False,False,86146.0,102231.03503618609,False,False,False,False,2391.2800964742564,False,False,False,False
2025-07-08 16:00:00+00:00,50.175,50.175,50.175,50.175,536.0,,,,,,,,,,,,,,50.12406007993476,50.12530757592116,50.13064907968994,50.10869457442654,50.116004936473566,50.115938172716966,50.129450071318644,,50.12406007993476,50.12530757592116,50.12127915197994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04434488097258333,50.152714748914185,0.5025439373620123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69840460048604,20.043285025162987,False,True,True,False,False,8.863192807479841,0,1.0897435897435808,0.814102564102533,False,False,False,False,0.040707198472155384,0.03577662271719841,False,False,False,False,86146.0,101981.65464802817,False,False,False,False,2362.5160639707797,False,False,False,False
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,45.0,,,,,,,,,,,,,,50.12407173832702,50.125313189277506,50.130652664928945,50.10869806299844,50.11600679347063,50.11594002884754,50.12945120173444,,50.12407173832702,50.125313189277506,50.12128227076805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04252799819689262,50.15272458608124,0.523782328423428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77108873848842,20.043285025162987,False,True,True,False,False,8.863192807479841,0,1.0903225806451518,0.8129032258064215,False,False,False,False,0.040707198472155384,0.038241910594676895,False,False,False,False,86146.0,101736.14062247734,False,False,False,False,2326.5855823588295,False,False,False,False
2025-07-08 18:00:00+00:00,50.175,50.175,50.175,50.175,3640.0,,,,,,,,,,,,,,50.12499742004641,50.12576308527613,50.13094076363815,50.108979039061346,50.116156617696284,50.116089783778456,50.129542454360156,,50.12499742004641,50.12576308527613,50.121533352337885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04060155768552375,50.15345498730201,0.5306449783247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81954483049,20.043285025162987,False,True,True,False,False,8.863192807479841,0,1.0909090909090808,0.8116883116882825,False,False,False,False,0.040707198472155384,0.03947455453341614,False,False,False,False,86146.0,101494.43301592731,False,False,False,False,2346.9485965858244,False,False,False,False
2025-07-08 19:00:00+00:00,50.175,50.175,50.175,50.175,310.0,,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03854913794160145,50.15351206258033,0.5574168079249006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85184889182439,19.945831084680037,False,True,True,False,False,8.863192807479841,0,1.084967320261434,0.8169934640522608,False,False,False,False,0.040707198472155384,0.04009087650278576,False,False,False,False,86146.0,101256.47281412999,False,False,False,False,2315.3679981891446,False,False,False,False
2025-07-09 14:00:00+00:00,50.175,50.185,50.175,50.185,0.0,,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671450605632156,50.15351206258033,0.8576429537514539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47136730705869,19.945831084680037,False,True,True,False,True,12.429203110580676,0,1.077419354838702,0.8064516129031941,False,False,False,False,0.05883470227669188,0.04946278938973882,False,False,False,False,86146.0,101022.20191778688,False,False,False,False,2279.470819922646,False,False,False,False
2025-07-09 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03476134852614625,50.15351206258033,0.905831872316034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88437958388155,16.03141803649369,False,False,True,False,True,12.429203110580676,0,1.0903225806451602,0.8064516129031941,False,False,False,False,0.077000915168358,0.0632318522790484,False,False,False,False,86146.0,100791.56312836382,False,False,False,False,2244.130187055628,False,False,False,False
2025-07-09 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,50.11610250254667,50.129550208982415,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03242802147189334,50.15351206258033,0.9710101323005821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4930544350968,17.716172043407965,False,False,True,False,True,12.429203110580698,0,1.0909090909090893,0.8116883116882749,False,False,False,False,0.077000915168358,0.0701163837237032,False,False,False,False,86146.0,100564.50013412563,False,False,False,False,2209.337470977246,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.185,50.18,50.18,500.0,,,,,,,,,,,,,,50.125215428635855,50.125870368623424,50.13101030559768,50.10904511746367,50.11619217865197,50.116125325827205,50.12956454466531,,50.125215428635855,50.125870368623424,50.12159318180556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031993383325015376,50.15364803447614,0.8236692336084948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03105886692057,17.716172043407965,False,True,True,False,False,9.994631022538147,0,1.0844155844155787,0.8116883116882767,False,False,False,False,0.06791221421930742,0.06901429897150531,False,False,False,False,85646.0,100333.20555840274,False,False,False,False,2182.836114838064,False,False,False,False
