date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_882,aVWAP_OB_bull_444,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,5.545,5.545,5.475,5.485,49806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.711635985829303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81889891623126,-8.186476015326427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-495630.0,-206603.45299959066,False,False,False,False,50217.85514193179,False,False,False,False
2025-02-14 19:00:00+00:00,5.485,5.495,5.405,5.425,85327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690536914217622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87330272034681,-11.770976187281768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-580957.0,-212407.38396083732,False,False,False,False,50762.18296918865,False,False,False,False
2025-02-14 20:00:00+00:00,5.425,5.445,5.395,5.44,139874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.660693411108985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08505279600797,-13.36352850756694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-441083.0,-215952.7423490414,False,False,False,False,52143.76152780588,False,False,False,False
2025-02-17 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.660693411108985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89288617978208,-14.533288743432905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-441083.0,-219443.13394052914,False,False,False,False,51335.331116522066,False,False,False,False
2025-02-17 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.660693411108985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.098108435631488,-15.457201632809479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-441083.0,-222879.41093369923,False,False,False,False,50539.434510064355,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.660693411108985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.568256606197764,-16.234502369506828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-441083.0,-226262.41231457208,False,False,False,False,49755.87738587731,False,False,False,False
2025-02-17 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.660693411108985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.215022053241945,-16.918670408787598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-441083.0,-229592.96406163299,False,False,False,False,48984.46843415828,False,False,False,False
2025-02-17 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.660693411108985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.979532351271402,-17.537060873327874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-441083.0,-232871.8793474991,False,False,False,False,48225.01931114808,False,False,False,False
2025-02-17 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.660693411108985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82253921662437,-18.10274745357086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-441083.0,-236099.95873746037,False,False,False,False,47477.34459314578,False,False,False,False
2025-02-18 15:00:00+00:00,5.385,5.41,5.33,5.375,59760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.647405572238264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.428047796618994,-20.6823420699493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-500843.0,-240204.50201284856,False,False,False,False,47667.773359143524,False,False,False,False
2025-02-18 16:00:00+00:00,5.375,5.425,5.365,5.42,82892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.632804681717715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.139063717097116,-20.6823420699493,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417951.0,-242960.26167156408,False,False,False,False,48213.885400087034,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.455,5.415,5.445,31739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6284586286083975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99198417353731,-22.122615425851997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-386212.0,-245181.21885495065,False,False,False,False,47958.460820240725,False,False,False,False
2025-02-18 18:00:00+00:00,5.445,5.46,5.37,5.385,36664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.622834687594872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.919248327106118,-22.122615425851997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-422876.0,-247936.1767021607,False,False,False,False,47783.35290054707,False,False,False,False
2025-02-18 19:00:00+00:00,5.385,5.405,5.37,5.38,25789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.61869847199076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67620058037303,-22.122615425851997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-448665.0,-251048.25148197217,False,False,False,False,47442.355181158746,False,False,False,False
2025-02-18 20:00:00+00:00,5.385,5.415,5.375,5.395,93211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.605483931265577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85316588855954,-20.96815416973977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-355454.0,-252666.94525744545,False,False,False,False,48151.946573698915,False,False,False,False
2025-02-19 15:00:00+00:00,5.315,5.345,5.265,5.28,63647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4945593010137515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70763876987578,-20.96815416973977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-419101.0,-255247.31819919046,False,False,False,False,48392.1799601532,True,False,False,False
2025-02-19 16:00:00+00:00,5.28,5.375,5.275,5.365,69970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.494885096553873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.170937132997295,-20.964634176058663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-349131.0,-256702.87915734254,False,False,False,False,48726.71980573222,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.31,5.32,25850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2288005937748236,5.4933204167857355,-0.757517338247427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.944991934228966,-20.25537311636159,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-374981.0,-258536.64847273257,False,False,False,False,48372.041979286754,False,False,False,False
2025-02-19 18:00:00+00:00,5.315,5.37,5.31,5.325,121068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23298783945376522,5.484719701541056,-0.6855280598142576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76530178485462,-19.39054764335702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-253913.0,-258464.9640002871,False,False,False,False,49499.11109588696,False,False,False,False
2025-02-19 19:00:00+00:00,5.32,5.355,5.3,5.335,32313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.236375922159125,5.482165188154172,-0.6225895886938217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.966276151767644,-18.114946737684328,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221600.0,-257893.41417082524,False,False,False,False,49232.65976106701,False,False,False,False
2025-02-19 20:00:00+00:00,5.335,5.36,5.3,5.36,123047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23947047439738423,5.474435677083691,-0.477869672124142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4074475343908,-15.706882592939223,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98553.0,-255423.0201526729,False,False,False,False,50377.068136864415,False,False,False,False
2025-02-20 15:00:00+00:00,5.6,5.6,5.48,5.5,52278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24041795438941937,5.481109444113599,0.07857381506458788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36187335334112,-8.404514783032688,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46275.0,-252180.41518906556,False,False,False,False,50406.53994869597,False,False,False,False
2025-02-20 16:00:00+00:00,5.5,5.73,5.485,5.63,44785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2403043678113016,5.489473396918633,0.5847858878358578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92291069514085,-0.9262427757459974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490.0,-248293.74208535912,False,False,False,False,50319.38429057666,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.695,5.605,5.635,33403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2403499325776694,5.495826912375272,0.5790435892040597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7335645568541,3.844342024543053,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31913.0,-243949.4515103923,False,False,False,False,50057.11476669175,False,False,False,False
2025-02-20 18:00:00+00:00,5.635,5.685,5.625,5.67,19399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23696751592487045,5.49947841327712,0.719598996754235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3471837278698,7.606523980438148,True,False,True,False,True,1.3358102120203554,0,,,False,False,False,False,,,False,False,False,False,51312.0,-239371.75458775056,False,False,False,False,49581.795157905835,False,False,False,False
2025-02-20 19:00:00+00:00,5.675,5.81,5.67,5.795,46180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23188615566520845,5.572947852191939,0.9575912247588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49005890921711,11.99981821587079,True,False,True,False,True,6.049215959910558,0,,,False,False,False,False,,,False,False,False,False,97492.0,-234149.06071817304,False,False,False,False,49529.05414770574,False,False,False,True
2025-02-20 20:00:00+00:00,5.795,5.795,5.715,5.755,73762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22388880766621247,5.5843116630409,0.76237994537705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74529359156912,12.989407252336072,True,False,True,False,True,4.390504388660869,0,,,False,False,False,False,,,False,False,False,False,23730.0,-230150.93574579826,False,False,False,False,49904.758734563016,False,False,False,False
2025-02-21 15:00:00+00:00,5.595,5.64,5.57,5.595,148453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21582112212838855,5.570374366237893,0.11410205599550974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98701333275177,12.989407252336072,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124723.0,-228516.3941063285,False,False,False,False,51432.638444104676,False,False,False,False
2025-02-21 16:00:00+00:00,5.595,5.76,5.59,5.735,73552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20788701019786934,5.577796595014819,0.7561963820421165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30162446724722,12.989407252336072,True,False,True,False,False,3.2114768058930423,0,,,False,False,False,False,,,False,False,False,False,-51171.0,-225766.8531124319,False,False,False,False,51775.574282180576,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.625,5.625,54605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19994035146549116,5.581337188829156,0.21837918584623328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.538016613653724,20.628876885952067,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105776.0,-223906.52980836318,False,False,False,False,51819.44134757313,False,False,False,False
2025-02-21 18:00:00+00:00,5.63,5.69,5.62,5.665,74161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19176162943227848,5.5844971573581,0.41980683455931045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94396166976384,18.82016182107685,True,False,True,False,False,0.7246299107309362,0,,,False,False,False,False,,,False,False,False,False,-31615.0,-220925.26578032653,False,False,False,False,52165.82210187432,False,False,False,False
2025-02-21 19:00:00+00:00,5.665,5.68,5.525,5.525,88302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.184331834540931,5.581846627372215,-0.3083928910803086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28104235904465,14.13110395794645,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119917.0,-219359.24615582536,False,False,False,False,52726.0729220003,False,False,False,False
2025-02-21 20:00:00+00:00,5.525,5.57,5.505,5.555,145636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17639934730528245,5.575718370059831,-0.11745151201707879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96263011163604,11.673801797779461,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25719.0,-215559.5834247273,False,False,False,False,54166.53690770572,False,False,False,False
2025-02-24 15:00:00+00:00,5.48,5.51,5.41,5.45,70841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17172041492175827,5.5693764986222325,-0.6951794210177302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.044603050695024,7.710241031321445,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45122.0,-212917.14027085554,False,False,False,False,54425.05571533819,False,False,False,False
2025-02-24 16:00:00+00:00,5.445,5.61,5.445,5.605,47844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16724791438121067,5.568575604629307,0.21778684359358338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.283793937889456,7.710241031321445,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,-209573.89778603608,False,False,False,False,54323.023843782554,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.71,5.595,5.695,39672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16109767055876187,5.570801079809788,0.7709541656278016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90128642529242,7.710241031321445,True,False,True,False,True,1.7757359985504841,0,,,False,False,False,False,,,False,False,False,False,42394.0,-205667.41875059364,False,False,False,False,54095.8761872898,False,False,False,False
2025-02-24 18:00:00+00:00,5.695,5.72,5.68,5.695,35810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15774757461621147,5.573396417269046,0.7708745001424415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64628141689439,7.710241031321445,True,False,True,False,True,1.7757359985504841,0,,,False,False,False,False,,,False,False,False,False,42394.0,-201821.50528159217,False,False,False,False,53812.37423089771,False,False,False,False
2025-02-24 19:00:00+00:00,5.695,5.725,5.69,5.705,26052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15574965475067631,5.575333075319128,0.8325342671766575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02934763063892,7.710241031321445,True,False,True,False,True,2.0769331029578453,0,,,False,False,False,False,,,False,False,False,False,68446.0,-197631.31140125738,False,False,False,False,53381.98083196906,False,False,False,False
2025-02-24 20:00:00+00:00,5.705,5.705,5.645,5.66,46918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15340128733147865,5.57765789123639,0.5367758654181338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.504410712203416,7.710241031321445,True,False,True,False,True,0.6481040793925636,0,,,False,False,False,False,,,False,False,False,False,21528.0,-194233.49261984252,False,False,False,False,53281.76407488426,False,False,False,False
2025-02-25 15:00:00+00:00,5.465,5.495,5.32,5.355,87981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15330141657637825,5.532635484376703,-1.1587334829890545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.616465513809274,5.732195276476951,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66453.0,-192252.39971100775,False,False,False,False,53819.736724886054,False,False,False,False
2025-02-25 16:00:00+00:00,5.355,5.41,5.325,5.395,81135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15318089759296794,5.5247736584327205,-0.8471921791289885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120507413012945,2.36368514861789,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14682.0,-189044.1144441704,False,False,False,False,54243.22917876379,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.42,5.37,5.415,25149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15202942460571867,5.523593867357475,-0.7142950625453452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35910486881694,0.5702624520971469,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39831.0,-185495.6630574391,False,False,False,False,53792.1558581628,False,False,False,False
2025-02-25 18:00:00+00:00,5.415,5.46,5.405,5.435,27702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15026753918705563,5.523371406241633,-0.5880937873856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7887981947002,-0.25195275542697004,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67533.0,-181572.73804879663,False,False,False,False,53387.65731772617,False,False,False,False
2025-02-25 19:00:00+00:00,5.435,5.485,5.415,5.465,64069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150012011531089,5.523660180339484,-0.39103655594490483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34927918306786,-0.25195275542697004,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131602.0,-176717.31575346642,False,False,False,False,53553.25952985445,False,False,False,False
2025-02-25 20:00:00+00:00,5.465,5.495,5.455,5.46,56767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15037811202624055,5.524001489033422,-0.4256037542368791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58972209080423,-0.3190238498063991,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74835.0,-172817.2798503119,False,False,False,False,53603.084963500114,False,False,False,False
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1505987449548699,5.52845636481054,0.9066718001559572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21316880839913,-0.3190238498063991,False,False,False,False,True,1.404495065690618,0,,,False,False,False,False,,,False,False,False,False,106367.0,-168488.84140302023,False,False,False,False,53260.89759972492,False,False,False,False
2025-02-26 16:00:00+00:00,5.665,5.755,5.665,5.75,28942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15185415596777277,5.534383537321819,1.4198917461563587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54707771707974,-1.8477497798891207,True,False,True,False,True,3.7036018285556374,0,,,False,False,False,False,,,False,False,False,False,135309.0,-163778.79735026023,False,False,False,False,52883.86042763616,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.745,5.75,52736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15302290354391065,5.583703772452668,1.086740766878813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10301698953347,1.4196347487819239,True,False,True,False,True,3.7036018285556374,0,,,False,False,False,False,,,False,False,False,False,135309.0,-159141.7772363027,False,False,False,False,52881.56801790537,False,False,False,False
2025-02-26 18:00:00+00:00,5.745,5.79,5.73,5.735,53764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15240584155648534,5.5893645254756334,0.9555767222373218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.905062921458274,3.124136341123389,True,False,True,False,True,3.2544048520376876,0,,,False,False,False,False,,,False,False,False,False,81545.0,-155410.1992946546,False,False,False,False,52895.24913390684,False,False,False,False
2025-02-26 19:00:00+00:00,5.735,5.785,5.715,5.735,85424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15253837207389798,5.597654676440389,0.9003985141068197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10642687607481,4.41417258615833,True,False,True,False,True,3.2544048520376876,0,,,False,False,False,False,,,False,False,False,False,81545.0,-151736.47527458242,False,False,False,False,53399.57085276099,False,False,False,False
2025-02-26 20:00:00+00:00,5.735,5.745,5.695,5.71,83336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1528417600121236,5.602270565365894,0.7048429344543031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.800427561027426,4.41417258615833,True,False,True,False,True,2.486924548407945,0,,,False,False,False,False,,,False,False,False,False,-1791.0,-149411.7392238137,False,False,False,False,53863.70153721431,False,False,False,False
2025-02-27 15:00:00+00:00,5.45,5.515,5.425,5.47,69814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15301142276149018,5.589558397621097,-0.7813690995309653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35573464159623,10.054623242323657,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71605.0,-148205.43318933598,False,False,False,False,54110.99298624974,False,False,False,False
2025-02-27 16:00:00+00:00,5.475,5.505,5.45,5.45,20608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1532946582639207,5.586524104849233,-0.8905992315412934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97297424697596,5.1344872258695275,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92213.0,-147337.33344996642,False,False,False,False,53591.5667384009,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.475,5.445,5.455,22475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1532111244285108,5.583300703939405,-0.8374111502541104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57536860035686,2.0862612267829235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69738.0,-146134.24300888166,False,False,False,False,53109.13934710786,False,False,False,False
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533333235409318,5.58096409523201,-0.6584615326951888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32239996806596,0.8817567270848699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49638.0,-144638.17722579822,False,False,False,False,52597.36974482711,False,False,False,False
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15420890826209535,5.577007292446608,-1.1154173541924204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56315067452522,-1.8729248626031278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75855.0,-143571.77137733623,False,False,False,False,52188.371764287156,False,False,False,False
