date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_796,aVWAP_OB_bull_637,aVWAP_OB_bear_756,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,2.62,2.63,2.61,2.615,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7786108255642064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50456624985913,-28.80942894729754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11136.0,-4219.229769139477,False,False,False,False,1163.6974305621288,False,False,False,False
2025-02-20 18:00:00+00:00,2.615,2.625,2.61,2.61,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7747355008030783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43247235844381,-28.80942894729754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11888.0,-4338.125431633438,False,False,False,False,1157.3145246619408,False,False,False,False
2025-02-20 19:00:00+00:00,2.61,2.63,2.6,2.625,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7658432578538394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09081724255983,-32.133191639297394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9969.0,-4425.425812538346,False,False,False,False,1169.123601798965,False,False,False,False
2025-02-20 20:00:00+00:00,2.625,2.665,2.6,2.605,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.75701287017047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.862755096291956,-31.144546229906815,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12207.0,-4546.070373584263,False,False,False,False,1185.695328902857,False,False,False,False
2025-02-21 15:00:00+00:00,2.595,2.61,2.55,2.58,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7532381555013274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2820306581801,-31.144546229906815,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12991.0,-4676.99951507908,False,False,False,False,1179.4674943462235,False,False,False,False
2025-02-21 16:00:00+00:00,2.58,2.58,2.57,2.575,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7518577121466827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686371111092768,-31.144546229906815,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13278.0,-4810.348359806536,False,False,False,False,1165.6307890075223,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.59,2.55,2.55,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7488817264573235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.305970478674492,-31.144546229906815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13872.0,-4950.839082910311,False,False,False,False,1156.7682961546923,False,False,False,False
2025-02-21 18:00:00+00:00,2.55,2.585,2.52,2.58,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6976544391614654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629740001753753,-29.564540244134356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12647.0,-5070.159407206275,False,False,False,False,1157.8261520282629,False,False,False,False
2025-02-21 19:00:00+00:00,2.585,2.615,2.575,2.595,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.698707253626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69692856009692,-25.74509585080816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11805.0,-5174.575540427883,False,False,False,False,1152.9296225394526,False,False,False,False
2025-02-21 20:00:00+00:00,2.595,2.595,2.53,2.55,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6917447304285247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77732864526508,-25.653611063331475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13367.0,-5301.589873134428,False,False,False,False,1159.2717989341897,True,False,False,False
2025-02-24 15:00:00+00:00,2.535,2.61,2.525,2.55,372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6904538490138394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83092870204385,-25.421039214409266,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13367.0,-5426.634991380405,False,False,False,False,1147.0660346096288,False,False,False,False
2025-02-24 16:00:00+00:00,2.55,2.66,2.55,2.65,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.691133928369707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.774670064918325,-17.08705132419231,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11659.0,-5523.260805467531,False,False,False,False,1155.762685235836,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.64,2.695,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6973297973926695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10088712838045,-9.789229334012788,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9106.0,-5578.807149568809,False,False,False,False,1177.4252792631873,False,False,False,False
2025-02-24 18:00:00+00:00,2.7,2.71,2.66,2.665,907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6982556118493903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.411322873065934,-7.232405352200985,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10013.0,-5647.554325544486,False,False,False,False,1173.2326392746108,False,False,False,False
2025-02-24 19:00:00+00:00,2.66,2.665,2.62,2.625,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.697056837271232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03298842882435,-7.232405352200985,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11257.0,-5734.522475536044,False,False,False,False,1174.3298076579501,False,False,False,False
2025-02-24 20:00:00+00:00,2.63,2.66,2.62,2.65,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6958605179414707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30994500161354,-6.602763101765845,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9633.0,-5794.963987543238,False,False,False,False,1181.3014385469742,False,False,False,False
2025-02-25 15:00:00+00:00,2.665,2.725,2.655,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6958605179414707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.196889348281424,-2.8373386476838647,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9633.0,-5854.468421844893,False,False,False,False,1162.9866875617497,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.755,2.705,2.73,959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6979691773695773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64456689628864,0.469167534106262,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8674.0,-5898.1820897232665,False,False,False,False,1159.8241032584667,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.77,2.72,2.765,310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15940505943342292,2.698815565841201,0.4151965715143534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.330569503647894,3.983236180837956,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8364.0,-5936.411824766316,False,False,False,False,1146.6485357660874,False,False,False,False
2025-02-25 18:00:00+00:00,2.765,2.795,2.735,2.79,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587054328446715,2.6992411217413004,0.5718700149825833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6871817880803,7.188042834937875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8238.0,-5972.095362366838,False,False,False,False,1130.8245274596366,False,False,False,False
2025-02-25 19:00:00+00:00,2.79,2.805,2.765,2.77,1401.0,,,,,,,,,,,,,,,,,,,,,,,,2.7800000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15791396334656396,2.719088815661697,0.32239824306461984,-1.0,2.805,2.765,0.0,0.0,0.0,0.0,0.0,65.21144456198564,7.86268928616559,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9639.0,-6028.946597058825,False,False,False,False,1135.0132944757663,False,False,False,False
2025-02-25 20:00:00+00:00,2.77,2.79,2.73,2.75,3935.0,,,,,,,,,,,,,,,,,,,,,,,,2.7627929785107446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15722947595189726,2.7216372148074055,0.18039101778391603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.906103242673815,7.86268928616559,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13574.0,-6145.9241691974485,False,False,False,False,1178.4239410730413,False,False,False,False
2025-02-26 15:00:00+00:00,2.72,2.75,2.72,2.73,515.0,,,,,,,,,,,,,,,,,,,,,,,,2.760199965817809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15679208129480549,2.7214995689313937,0.05421467078189705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.447540864282914,7.86268928616559,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14089.0,-6269.072631690511,False,False,False,False,1168.1382985757848,False,False,False,False
2025-02-26 16:00:00+00:00,2.73,2.74,2.72,2.725,626.0,,,,,,,,,,,,,,,,,,,,,,,,2.757120065874119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156336810119045,2.7212582993141945,0.023933587252780837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40532233980699,7.86268928616559,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14715.0,-6400.017242051898,False,False,False,False,1159.7330536366253,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.725,2.745,186.0,,,,,,,,,,,,,,,,,,,,,,,,2.756595627595178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1553130520727227,2.7212984514187526,0.15260500173642627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35184439647375,7.86268928616559,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14529.0,-6526.047982485203,False,False,False,False,1144.636417146135,False,False,False,False
2025-02-26 18:00:00+00:00,2.745,2.745,2.72,2.735,1085.0,,,,,,,,,,,,,,,,,,,,,,,,2.7533380657373954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15072234481066624,2.7213417110479536,0.0906188725314979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38650933628451,7.86268928616559,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15614.0,-6666.946463376905,False,False,False,False,1143.7118215314663,False,False,False,False
2025-02-26 19:00:00+00:00,2.735,2.745,2.72,2.745,990.0,,,,,,,,,,,,,,,,,,,,,,,,2.751449225604639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14768870963941386,2.721607310948138,0.15839185750201218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.473005188057776,7.86268928616559,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14624.0,-6790.311634487341,False,False,False,False,1141.3286925154744,False,False,False,False
2025-02-26 20:00:00+00:00,2.745,2.745,2.73,2.74,3320.0,,,,,,,,,,,,,,,,,,,,,,,,2.747837949908775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14461499056285848,2.722816395582136,0.118823120279466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99280998292637,7.86268928616559,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17944.0,-6963.237035503041,False,False,False,False,1175.1065422439165,False,False,False,False
2025-02-27 15:00:00+00:00,2.73,2.76,2.705,2.72,441.0,,,,,,,,,,,,,,,,,,,,,,,,2.7471497719817592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14145422332789306,2.722827282541868,-0.0199872614288363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57822661070743,10.237550658480153,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18385.0,-7140.318631851831,False,False,False,False,1163.725045464941,False,False,False,False
2025-02-27 16:00:00+00:00,2.72,2.74,2.69,2.7,844.0,,,,,,,,,,,,,,,,,,,,,,,,2.74479989507607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13847636153041737,2.7223682501416437,-0.16153118044432596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.103048245885645,6.755760200011643,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19229.0,-7327.740048412267,False,False,False,False,1158.7680680158721,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.71,2.68,2.7,84.0,,,,,,,,,,,,,,,,,,,,,,,,2.7444987711327924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13553780098369475,2.7222900315511964,-0.16445619885686166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78626266933779,4.480312963019635,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19229.0,-7512.255706576418,False,False,False,False,1142.1049971939206,False,False,False,False
2025-02-27 18:00:00+00:00,2.695,2.72,2.695,2.715,463.0,,,,,,,,,,,,,,,,,,,,,,,,2.7433488120950327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13522263923678723,2.722063894868983,-0.05223899569519146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9741222354917,4.480312963019635,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18766.0,-7686.732362288411,False,False,False,False,1131.576237547503,False,False,False,False
2025-02-27 19:00:00+00:00,2.71,2.72,2.7,2.71,255.0,,,,,,,,,,,,,,,,,,,,,,,,2.7427476139978797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13504563793149513,2.7219451935173042,-0.08845301262795129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.523453065510864,3.8467770359376914,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19021.0,-7862.4574419428545,False,False,False,False,1117.9859082832006,False,False,False,False
2025-02-27 20:00:00+00:00,2.71,2.74,2.67,2.67,2111.0,,,,,,,,,,,,,,,,,,,,,,,,2.736330688156168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13506298163823116,2.7201087890992013,-0.371003131216359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39873478678921,-0.18445472920974737,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21132.0,-8068.186783928237,False,False,False,False,1133.3814755966393,False,False,False,False
2025-02-28 15:00:00+00:00,2.605,2.645,2.605,2.635,18.0,,,,,,,,,,,,,,,,,,,,,,,,2.7362112367375366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13552444013488502,2.720061975464223,-0.6276504472518948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31482198559114,-4.87681730096056,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21150.0,-8271.005593479736,False,False,False,False,1116.0887395408774,False,False,False,False
2025-02-28 16:00:00+00:00,2.635,2.65,2.615,2.62,229.0,,,,,,,,,,,,,,,,,,,,,,,,2.734714294370721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360705633052144,2.71947246409573,-0.7310358807922855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08838005083963,-8.622357323928597,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21379.0,-8474.23031296067,False,False,False,False,1102.3354257495462,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.615,2.62,429.0,,,,,,,,,,,,,,,,,,,,,,,,2.732018958185684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13508779260803647,2.7183973179488006,-0.7283953349826722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.270752094338626,-11.062015766247356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21379.0,-8674.304261596939,False,False,False,False,1091.8961168231967,False,False,False,False
2025-02-28 18:00:00+00:00,2.62,2.65,2.62,2.635,1001.0,,,,,,,,,,,,,,,,,,,,,,,,2.726603468465957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353574846421461,2.716200346916299,-0.5998955073003472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69305701113374,-11.062015766247356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20378.0,-8855.756908703963,False,False,False,False,1090.486874701907,False,False,False,False
2025-02-28 19:00:00+00:00,2.635,2.64,2.61,2.615,1240.0,,,,,,,,,,,,,,,,,,,,,,,,2.719816756202299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13591355890968224,2.7132800320195782,-0.7231068982961989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.533640244154675,-11.81796851302262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21618.0,-9053.621142677544,False,False,False,False,1092.804907652265,False,False,False,False
2025-02-28 20:00:00+00:00,2.61,2.64,2.58,2.63,6127.0,,,,,,,,,,,,,,,,,,,,,,,,2.6948364953886697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13659303663678402,2.7011408913916464,-0.5208237048043522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.982640685351015,-11.81796851302262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15491.0,-9153.425466046883,False,False,False,False,1170.8544439677337,False,False,False,False
2025-03-03 15:00:00+00:00,2.55,2.61,2.55,2.595,1863.0,,,,,,,,,,,,,,,,,,,,,,,,2.6873032556541374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13770506412142164,2.697002552064931,-0.7407320327376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48412659827512,-12.151336742830132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17354.0,-9280.566156495768,False,False,False,False,1181.5853828209472,False,False,False,False
2025-03-03 16:00:00+00:00,2.595,2.595,2.51,2.53,1690.0,,,,,,,,,,,,,,,,,,,,,,,,2.6789681604454767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13975203265294853,2.6922554528373928,-1.1610239204200201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.583579559361418,-15.974969340753091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19044.0,-9431.93722383692,False,False,False,False,1189.4677799865137,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.525,2.545,577.0,,,,,,,,,,,,,,,,,,,,,,,,2.676308925133084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14041867897614466,2.690698468507344,-1.0376003361496957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.862868553217666,-16.79204204804381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18467.0,-9572.01571649061,False,False,False,False,1179.9721554905989,False,False,False,False
2025-03-03 18:00:00+00:00,2.54,2.545,2.465,2.475,1746.0,,,,,,,,,,,,,,,,,,,,,,,,2.666154787871012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14217208200241374,2.684681577544374,-1.4748435458715023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986449837932277,-19.656293956484262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20213.0,-9736.992217010136,False,False,False,False,1188.7477809868685,False,False,False,False
2025-03-03 19:00:00+00:00,2.475,2.495,2.45,2.455,427.0,,,,,,,,,,,,,,,,,,,,,,,,2.6634594289571667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443257701449332,2.683058716794688,-1.580166290231255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553301398602756,-22.05263104372341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20640.0,-9906.031097366567,False,False,False,False,1176.9377378707932,False,False,False,False
2025-03-03 20:00:00+00:00,2.455,2.455,2.385,2.41,2520.0,,,,,,,,,,,,,,,,,,,,,,,,2.645233664488273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14747844551625855,2.67187832354906,-1.7757057489474923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934131355275095,-24.60208751968742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23160.0,-10111.518987329877,False,False,False,False,1197.7604086014785,False,False,False,False
2025-03-04 15:00:00+00:00,2.36,2.385,2.35,2.37,1255.0,,,,,,,,,,,,,,,,,,,,,,,,2.635410895660203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135579465807286,2.616136688718789,-1.6262125231137348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.479410090324883,-26.985271220031372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24415.0,-10333.27838287515,False,False,False,False,1198.647844127037,True,False,False,False
2025-03-04 16:00:00+00:00,2.37,2.42,2.36,2.405,1133.0,,,,,,,,,,,,,,,,,,,,,,,,2.6279505263254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15316016465137458,2.6142120551371715,-1.3659691187547573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475532141686895,-26.985271220031372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23282.0,-10534.033756784063,False,False,False,False,1197.6300480940597,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.45,2.41,2.43,2065.0,,,,,,,,,,,,,,,,,,,,,,,,2.617354097539057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15282381070081077,2.6120094318006815,-1.1909756141142716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12885364511685,-32.58875804552167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21217.0,-10699.661140399814,False,False,False,False,1211.0776442476401,False,False,False,False
2025-03-04 18:00:00+00:00,2.43,2.485,2.43,2.485,454.0,,,,,,,,,,,,,,,,,,,,,,,,2.615601289606286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15195236925603578,2.611936466636188,-0.8353701048405731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.828571027724024,-26.431626014891318,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20763.0,-10855.681897912997,False,False,False,False,1199.340006352328,False,False,False,False
2025-03-04 19:00:00+00:00,2.485,2.49,2.46,2.47,2117.0,,,,,,,,,,,,,,,,,,,,,,,,2.6082816487228717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509802206483589,2.6106542795469823,-0.9316073254030639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52546602128031,-23.201267264251214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22880.0,-11042.10543437946,False,False,False,False,1213.5672930755477,False,False,False,False
2025-03-04 20:00:00+00:00,2.48,2.485,2.39,2.4,5819.0,,,,,,,,,,,,,,,,,,,,,,,,2.5855733935187155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15125814697736825,2.596253070092212,-1.2974710718991955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00307576654453,-23.201267264251214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28699.0,-11315.855737722415,False,False,False,False,1284.9693505472446,False,False,False,False
2025-03-05 15:00:00+00:00,2.535,2.535,2.445,2.47,996.0,,,,,,,,,,,,,,,,,,,,,,,,2.5834502314332175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15016576426321965,2.595401117360581,-0.8350846011796019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13801426218373,-19.86394816472033,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27703.0,-11569.91998985075,False,False,False,False,1280.4892055775197,False,False,False,False
2025-03-05 16:00:00+00:00,2.47,2.47,2.445,2.465,1681.0,,,,,,,,,,,,,,,,,,,,,,,,2.5792699877122653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14740970667368453,2.5930082749849896,-0.868384300284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65798011167137,-17.43972520429176,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29384.0,-11846.107276829809,False,False,False,False,1286.6986752584883,False,False,False,False
