date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_363,aVWAP_OB_bull_149,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483318526795624,32.85418288409845,-0.2516821816442896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61292484977342,14.438908792622016,True,False,True,False,False,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.1683764362158022,False,False,False,False,-3144.0,-2282.383622869994,False,False,False,False,57.060887134660426,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496949177248668,32.85418288409845,-0.2514076672972601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92757781295475,9.977670490189269,True,False,False,False,False,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.11919122967536151,False,False,False,False,-3144.0,-2295.7420163138695,False,False,False,False,56.176222217843986,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2427615645433683,32.85418288409845,0.28631165144883647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.926388679414714,9.838026152920847,True,False,False,False,False,0.2514883389316154,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.1386533200005055,False,False,False,False,-3144.0,-2308.8933028826464,False,False,False,False,55.30527303617198,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404248109868192,32.85418288409845,0.10143066696759621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86303595238219,8.51593186926516,True,False,False,False,False,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.1331576599874103,False,False,False,False,-3144.0,-2321.8406935356284,False,False,False,False,54.447826942587916,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,,,,,,,,,,,,,,,32.307625482625475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236389111904505,32.85732639697578,0.31759710534764884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38866734862456,8.51593186926516,True,False,True,False,False,0.44409955613076235,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.1566487170470281,False,False,False,False,-3090.0,-2333.750140147479,False,False,False,False,54.44088388921446,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,,,,,,,,,,,,,,,32.36940094899169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341153668675846,32.85636537771349,0.035357004262303274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.010684599791716,6.928627285618809,True,False,False,False,False,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15638487318770938,False,False,False,False,-3200.0,-2347.1803705327898,False,False,False,False,55.30226553434292,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,,,,,,,,,,,,,,,32.370732768760284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370564379326454,32.85364541696798,-0.5930573533039778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9447560858075,2.8048581154297025,False,False,False,True,False,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560429529273323,False,False,False,False,-3212.0,-2360.5884268035993,False,False,False,False,54.630912580322104,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,,,,,,,,,,,,,,,32.370732768760284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2390603894276595,32.85364541696798,-0.6970164039921499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77628604434597,-0.31818702304168767,False,False,False,True,False,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207241416961617,False,False,False,False,-3212.0,-2373.788606233001,False,False,False,False,53.78392168760393,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,,,,,,,,,,,,,,,32.37075575928537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235635890565675,32.789754806131654,-0.14547554623827158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.991706080099796,-0.31818702304168767,False,False,False,True,False,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05042429325240255,False,False,False,False,-3211.0,-2386.7686278417914,False,False,False,False,52.96556631260231,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,,,,,,,,,,,,,,,32.37083450704225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234411622617848,32.79118837929458,-0.35740782994163706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.695252465113356,-0.31818702304168767,False,False,False,True,False,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532959556118486,False,False,False,False,-3213.0,-2399.5784165574223,False,False,False,False,52.175402493802274,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,,,,,,,,,,,,,,,32.3708239831697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2349461891475533,32.785319911607004,-0.23913585401713172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25570489393583,-0.31818702304168767,False,False,False,True,False,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754012082395713,False,False,False,False,-3207.0,-2412.0965806418035,False,False,False,False,51.45950478072007,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,,,,,,,,,,,,,,,32.33289723898336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370359881733475,32.670081629837135,-0.44467714366936745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96110268043064,-1.1003613664838099,False,False,False,True,False,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.038936869124943665,False,False,False,False,-3604.0,-2430.5757034225508,False,False,False,False,56.81672176086394,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,,,,,,,,,,,,,,,32.33289723898336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2340380577307584,32.670081629837135,-0.34041221598109594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89753362917328,-1.541949062130577,False,False,False,True,False,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.03560917051939971,False,False,False,False,-3604.0,-2448.7683281756895,False,False,False,False,55.93584235371876,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,,,,,,,,,,,,,,,32.3337843994897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344676862795734,32.670554243930496,0.08865825917189565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.816427607798744,-1.541949062130577,False,False,False,True,True,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.051178380283288485,False,False,False,False,-3598.0,-2466.585873475291,False,False,False,False,55.16164324745956,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,,,,,,,,,,,,,,,32.39450630070775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2352433542197743,32.72407109139958,0.717210018231594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1987286554602,-2.5056569026230093,True,False,True,False,True,2.499121250273838,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867702443913464,False,False,False,False,-3496.0,-2482.5457824136583,False,False,False,False,55.88781932114236,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,,,,,,,,,,,,,,,32.42132880617035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2353428892635554,32.74382434663882,0.514979006144957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45283576848195,-0.46563722340032143,True,False,True,False,True,1.47152321676624,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14472660456169179,False,False,False,False,-3553.0,-2499.141971833602,False,False,False,False,55.90506243244248,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,,,,,,,,,,,,,,,32.42132880617035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2347696943957496,32.74382434663882,0.774375705608083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1934490320326,2.0606376758391605,True,False,True,False,True,2.830083013980218,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18439018018422482,False,False,False,False,-3553.0,-2515.480855991221,False,False,False,False,55.03831727845112,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,,,,,,,,,,,,,,,,32.42555856299212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339162805423072,32.72801061909229,-0.14426474623874397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4246199097009,2.0606376758391605,True,False,True,False,False,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.1343759486996703,False,False,False,False,-3597.0,-2532.2485946580236,False,False,False,False,54.867180576459624,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,,,,,,,,,,,,,,,,32.42555856299212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2279381018528401,32.72801061909229,-0.14496709469613323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91206716147976,6.58481655607892,True,False,False,False,False,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284287844197662,False,False,False,False,-3597.0,-2548.756368384256,False,False,False,False,54.01652661403389,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,,,,,,,,,,,,,,,,32.42861383709519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178231576231489,32.73655203687322,0.7007979424471409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46942084339274,6.58481655607892,True,False,True,False,False,2.2389508521796344,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.143167148371593,False,False,False,False,-3591.0,-2564.9151843782984,False,False,False,False,53.2720843409481,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,,,,,,,,,,,,,,,,32.42861383709519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137552553211846,32.73655203687322,0.7031466676541335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17432329800138,6.58481655607892,True,False,True,False,True,2.238950852179613,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17613524855332646,False,False,False,False,-3591.0,-2580.8234760933633,False,False,False,False,52.44616055271634,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,,,,,,,,,,,,,,,,32.42997144721814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2123310953220077,32.73874669773594,0.27323666244498584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78620228376829,6.58481655607892,True,False,True,False,True,0.03632163111344511,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.14926325431766083,False,False,False,False,-3596.0,-2596.5626470066445,False,False,False,False,51.71056116430213,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,32.42997144721814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040570419877683,32.73874669773594,0.45367726213556325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78712118849648,6.58481655607892,True,False,True,False,True,0.9275130520719763,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868481783214086,False,False,False,False,-3596.0,-2612.0577997662313,False,False,False,False,50.908847037723795,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,,,,,,,,,,,,,,,,32.431723438767236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203048166904329,32.738830776347996,0.02590854174377048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.410367484035724,6.58481655607892,False,False,False,False,False,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.12544559155988652,False,False,False,False,-3608.0,-2627.498764110941,False,False,False,False,50.30560909915443,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,,,,,,,,,,,,,,,,32.433842122238346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017657541833608,32.73994307621635,0.058294990966238025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02951484852592,5.2467800467875705,False,False,False,False,False,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464435749632,False,False,False,False,-3596.0,-2642.5142871479807,False,False,False,False,49.71172368676444,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,,,,,,,,,,,,,,,,32.43442700788669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19989461624347,32.73976376455373,0.2585529022686427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37032296236569,5.2467800467875705,False,False,False,False,False,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363905785664,False,False,False,False,-3592.0,-2657.2349958743685,False,False,False,False,49.003014792395994,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,,,,32.43442700788669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971131754996807,32.73976376455373,-0.04156980774433409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75937515902847,3.4646256706511593,False,True,False,False,False,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695569469164,False,False,False,False,-3592.0,-2671.7274765584866,False,False,False,False,48.24327812894799,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,,,,,,,,,,,,,,,,32.43442700788669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916371243109247,32.73976376455373,-0.25155624849055636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50415463893977,1.1047953262743633,False,True,False,True,False,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.0745487273439363,False,False,False,False,-3592.0,-2685.9952676195953,False,False,False,False,47.49532032849918,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,,,,,,,,,,,,,,,,32.4346138996139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854863790676504,32.740938179906436,0.21852787570390145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17082411041871,1.1047953262743633,False,True,False,False,False,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985206059502,False,False,False,False,-3591.0,-2700.026348741772,False,False,False,False,46.774462648987566,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,,,,,,,,,,,,,,,,32.43661691542289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728565536737514,32.76005154340646,0.5456323320946788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.163779213485455,-3.4172370080386543,False,True,False,False,True,1.527242866177538,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776870725117,False,False,False,False,-3586.0,-2713.762374342675,False,False,False,False,46.12679656140636,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,,,,,,,,,,,,,,,,32.44536003814974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1679861894469097,32.78663444302535,0.4737774829655272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.792064460322585,-1.8099377183550729,False,False,True,False,True,1.2669856237455228,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424059504794,False,False,False,False,-3606.0,-2727.595515825734,False,False,False,False,45.72172994805122,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,,,,,,,,,,,,,,,,32.447329842931936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1635965253788993,32.791056859570354,0.7295854893973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.310049550476556,0.6268979373523393,True,False,True,False,True,2.5245254653079634,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.1664828294481282,False,False,False,False,-3602.0,-2741.1521744951024,False,False,False,False,45.07488142172484,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,,,,,,,,,,,,,,,,32.44835471100554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517416228328903,32.789858065965234,0.09128951489671447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67288642708959,0.6268979373523393,False,False,True,False,False,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.1505367224695589,False,False,False,False,-3606.0,-2754.5606679137827,False,False,False,False,44.43806155472135,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,,,,,,,,,,,,,,,,32.449590254706536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1423004803410357,32.79323377542289,0.8725954700461317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856186654549006,0.6268979373523393,True,False,True,False,False,2.9708333789014993,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.1893423741627151,False,False,False,False,-3604.0,-2767.730269961631,False,False,False,False,43.780107112012494,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,,,,,,,,,,,,,,,,32.4515150078989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1332554437993556,32.79834079302799,0.8927018286189043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388100824488056,1.4430918248910558,True,False,True,False,True,3.0501257265469306,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.21353663318862842,False,False,False,False,-3601.0,-2780.6491805048618,False,False,False,False,43.14785738934563,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,,,,,,,,,,,32.4515150078989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132533288097362,32.79834079302799,1.480450265429966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.756973428086624,4.656537041152639,True,False,True,False,True,5.640683401723155,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.27310390725157063,False,False,False,False,-3601.0,-2793.3677978613755,False,False,False,False,42.47889836005345,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,,,,,,,,,,,32.4515150078989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1330624490792585,32.79834079302799,1.4797588679551488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00288849715234,6.782404530893473,True,False,True,False,True,5.640683401723155,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.3028875442830417,False,False,False,False,-3601.0,-2805.889227351897,False,False,False,False,41.820310788579754,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,,,,,,,,,,,,,,,,32.48462100031066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362437999711799,32.87695968285331,1.3052131216771479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68842325949636,7.531374724885524,True,False,True,False,True,5.121243923874616,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232031326,False,False,False,False,-3637.0,-2818.774665687526,False,False,False,False,41.73007341201262,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,,,,,,,,,,,,,,,,32.4978390485017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1481037048616691,32.90289724019459,1.6697992974740852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84046767487767,9.71509531636788,True,False,True,False,True,6.911392677927811,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.3296715819829259,False,False,False,False,-3625.0,-2831.274283273766,False,False,False,False,41.26914204128374,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,,,,,,,,,,,,,,,,32.50953972644844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158830763631477,32.923049889586565,1.5981195602797937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92178082635692,10.913564799744265,True,False,True,False,True,6.7024593647477815,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.331995327935288,False,False,False,False,-3636.0,-2843.750650974948,False,False,False,False,40.79985301738787,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,,,,,,,,,,,,,,,,32.52704424103737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1729246652152232,32.95100161154192,1.6616569215896337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12908055815896,12.275443251844763,True,False,True,False,True,7.192702185453726,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843709533,False,False,False,False,-3620.0,-2855.785524603243,False,False,False,False,40.415359172157046,False,False,False,False
