date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bull_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.26204804654714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92114349019391,10.999227187928,True,False,True,False,True,10.327895251517251,0,,,False,False,False,False,,,False,False,False,False,180602.0,46138.26494748801,False,False,False,False,14927.650124214277,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.24772515700323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22459922188513,10.999227187928,True,False,True,False,False,7.2104079684894735,0,,,False,False,False,False,,,False,False,False,False,170205.0,48061.78021961998,False,False,False,False,14857.40748662956,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.98180318243158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16141154676123,11.68260337653902,False,False,True,False,False,1.0565422888082274,0,,,False,False,False,False,,,False,False,False,False,151212.0,49661.00843326928,False,False,False,False,14921.525200015149,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.61521732036502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26567662586752,7.335440833739867,False,True,False,False,False,0.7732251100363143,0,,,False,False,False,False,,,False,False,False,False,143356.0,51113.64396143565,False,False,False,False,14811.982173658324,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.45971175576636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66645942025778,5.064441102356724,False,True,False,True,False,1.403766556335846,0,,,False,False,False,False,,,False,False,False,False,149230.0,52634.82777598703,False,False,False,False,14673.40880662486,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.86186450031317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43254346914195,2.0680566625735395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133035.0,53881.342074033746,False,False,False,False,14696.99936776246,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.44708881344093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22442418354218,0.8273489450493869,False,True,False,True,False,0.19084361179723786,0,,,False,False,False,False,,,False,False,False,False,148348.0,55345.941421723146,False,False,False,False,14706.549765161491,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.33132511653187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72559379768093,-0.846571989117642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143073.0,56706.050857045266,False,False,False,False,14560.324187407048,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.7348450576979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00364469085821,-3.705497504701846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126495.0,57788.05006856394,False,False,False,False,14591.605982951125,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.94557202311975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751518838438336,-6.111709985664675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94352.0,58354.93301323737,False,False,False,False,14863.720618874364,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.18106911805853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79198364136728,-6.111709985664675,False,True,False,True,True,3.3881168728453375,0,,,False,False,False,False,,,False,False,False,False,115747.0,59244.732501404236,False,False,False,False,14964.980764318172,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.57101709310942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26068913520787,-6.111709985664675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102975.0,59922.721144793315,False,False,False,False,14930.981062545798,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.17434834399563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23095995829722,-6.111709985664675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95921.0,60480.83399526163,False,False,False,False,14808.857325141986,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.49434279172434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04146834340827,-6.111709985664675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87125.0,60893.92184029633,False,False,False,False,14715.634730953738,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.87939785135524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60861375569755,-6.111709985664675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101485.0,61523.240881532045,False,False,False,False,14710.121014194765,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.18438041757773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.237394224723246,-6.111709985664675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82923.0,61855.02009267108,False,False,False,False,14769.840068238256,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.18438041757773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.989914537407046,-6.111709985664675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82923.0,62181.655440071525,False,False,False,False,14540.850299738438,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.52601628787972,197.9181868585986,-0.7741778803472498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84964072682038,-6.111709985664675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91477.0,62635.84682859755,False,False,False,False,14448.030915246369,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.60135430623248,197.1645596414514,-1.0088959730471703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.467398309286274,-6.988934262866856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73680.0,62807.07400954952,False,False,False,False,14499.952916560378,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.57846907250968,196.92393147270118,-0.5859091931944638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.268609076295945,-6.988934262866856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88058.0,63198.561234207664,False,False,False,False,14498.062173667968,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.62822628406902,196.7167987637607,-0.836911711727996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.184291239055106,-6.988934262866856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77555.0,63421.141680188935,False,False,False,False,14436.123225239007,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.675216054871449,196.58866881152025,-0.7788865549709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44259558919964,-6.988934262866856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83075.0,63725.85266189143,False,False,False,False,14297.888756630651,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.706085793064851,196.48483328212077,-0.6594717840436745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44544281556922,-6.988934262866856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89814.0,64130.320062482264,False,False,False,False,14180.696682884438,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.75176093302732,196.39432451454064,-0.5934705917085082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56458513338862,-6.988934262866856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95050.0,64609.69494523447,False,False,False,False,14042.019214932741,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.020115594323583,195.25829430215518,-1.5322892827131454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22434627979213,-8.422759225940723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69875.0,64691.327581742466,False,False,False,False,14214.623568189598,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.236011225178846,194.66737243915955,-1.3147562668180208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51283963855788,-9.978694768559208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84993.0,65006.08219287824,False,False,False,False,14228.629404341696,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.535771630752468,193.3843512535918,-1.5973768383326727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77033035429016,-12.487726245001383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56436.0,64873.21270151578,False,False,False,False,14450.774684894537,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.834634049679375,192.8878632936691,-1.551884005151412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.828313642395507,-14.235793224726564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44391.0,64555.65901622096,False,False,False,False,14413.475852570591,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.119597483731546,192.370604401998,-1.4970432154151525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45652872720031,-15.50370754512889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30982.0,64035.13717100823,False,False,False,False,14397.90258353849,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.544596493479277,191.23870790660837,-1.8604251458313796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.638201927456834,-18.135315033337417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6478.0,63142.77845517864,False,False,False,False,14554.586264413861,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.949801203982465,190.57422964721016,-1.822551395209267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.539877416017543,-20.07336605581864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8060.0,62038.85940936192,False,False,False,False,14554.329113027601,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.437890291280892,186.07285168345243,-1.636170604351966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.481790025996936,-21.99853993503058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28929.0,60628.50499991445,True,False,False,False,14652.230987244227,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.894166571677143,185.8667392358364,-1.4631056481720668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.696438250125127,-21.99853993503058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21078.0,59361.73748053593,False,False,False,False,14546.785545581524,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.212120065062393,185.7329875397263,-1.1170689862456462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88935645182843,-21.99853993503058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4796.0,58367.04387618653,False,False,False,False,14573.68809526243,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.465968377856745,185.62272112861584,-1.023066952035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51991859936883,-23.421054804698308,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3272.0,57512.857149423944,False,False,False,False,14472.824713940532,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.685006691994998,185.5437982537308,-0.8504171222660932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.801668114735016,-19.562871754657333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11834.0,56804.657813773956,False,False,False,False,14381.184020701143,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.840068338930294,185.56098591616654,-0.6452614785156149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84416330278932,-15.081127028440903,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21342.0,56254.84916549839,False,False,False,False,14305.630780070116,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.979439895922113,185.58468206422864,-0.5951198619080189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.699474085739865,-11.733216006112436,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34913.0,55923.96778308756,False,False,False,False,14294.241155572905,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.165658138041767,185.4562360190373,-0.7637323462868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16516830554263,-11.381519451413993,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18972.0,55351.06905776837,False,False,False,False,14319.772300447745,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.349375645846813,185.34999424452587,-0.7981952661195914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92706418503079,-11.381519451413993,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10951.0,54662.69589408204,False,False,False,False,14222.116915944678,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.5209742893229,185.1382879072941,-0.6666246018197444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30487629455718,-9.853567414977306,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29804.0,54277.2897561893,False,False,False,False,14293.913552906775,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.59713383022437,185.12800157893025,-0.3668104168590632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63481957789362,-5.567467620481565,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57411.0,54325.8744111321,False,False,False,False,14500.317993946981,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.575171442593017,185.50082664408149,0.20839442704299155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.770608795892706,1.0747743307945683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80226.0,54727.42674584323,False,False,False,False,14629.227792490437,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.63436756691853,186.57045125649387,1.3640163145504725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4336125110658,8.823440802351591,True,False,True,False,True,7.995597783059189,0,,,False,False,False,False,,,False,False,False,False,100195.0,55432.35036218674,False,False,False,False,14712.014958498336,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.68681489129115,187.3254737720513,1.4535144295636155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4856766807123,13.989529587467722,True,False,True,False,True,8.830995846081336,0,,,False,False,False,False,,,False,False,False,False,116563.0,56380.11237207532,False,False,False,False,14737.689145188284,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.815018903906665,188.36409735662718,1.7630609167192264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22656140991576,18.029147481381187,True,False,True,False,True,11.084674766157402,0,,,False,False,False,False,,,False,False,False,False,136131.0,57616.5602422757,False,False,False,False,14812.577685572962,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.044853847560105,189.9774848227988,1.9145083594760428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82852720582679,21.190002480256894,True,False,True,False,True,12.635265919745144,0,,,False,False,False,False,,,False,False,False,False,165338.0,59286.66008348073,False,False,False,False,15035.747023781132,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.16175360692679,190.58245201439405,1.7042284055285077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36839584870603,21.77911433776839,True,False,True,False,True,11.343502889781249,0,,,False,False,False,False,,,False,False,False,False,152602.0,60733.4095395508,False,False,False,False,15000.092031164371,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.46629675963097,192.22352539846213,2.298510963945519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15304184951557,23.80038265629915,True,False,True,False,True,15.387997997168803,0,,,False,False,False,False,,,False,False,False,False,182646.0,62623.52722110815,False,False,False,False,15233.330914402131,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.989889256703844,193.14867187328895,2.4231015269016716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.728522090707,25.74385952444166,True,False,True,False,True,16.705071986194525,0,,,False,False,False,False,,,False,False,False,False,197463.0,64714.06168279639,False,False,False,False,15226.876171543183,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.327852573964385,193.9191553955542,2.259448805435719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88059041252437,26.475625357976597,True,False,True,False,True,16.042804108089122,0,,,False,False,False,False,,,False,False,False,False,183634.0,66557.78165670652,False,False,False,False,15205.203672759568,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.488069333618498,194.33864721929754,1.9629606599706257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05355620992484,26.475625357976597,True,False,True,False,True,13.86007578544054,0,,,False,False,False,False,,,False,False,False,False,175035.0,68239.59899536223,False,False,False,False,15102.781910391202,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.657977911787675,194.57785688606415,1.9671018632061028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29310255002827,26.475625357976597,True,False,True,False,False,14.066234405653724,0,,,False,False,False,False,,,False,False,False,False,179855.0,69970.07032876747,False,False,False,False,14943.3589350363,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.05173589617644,194.96763937497042,1.92540778567015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19698510241686,26.475625357976597,True,False,True,False,False,14.185344110441832,0,,,False,False,False,False,,,False,False,False,False,188118.0,71801.82117638348,False,False,False,False,14839.787478679147,False,False,False,False
