date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_525,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,aVWAP_OB_bull_742,aVWAP_OB_bull_645,aVWAP_OB_bull_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.559862907104141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2566984701367,-16.66678930899544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,289.83155292291326,False,False,False,False,27.216095125213123,False,False,False,False
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.559862907104141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18910602038036,-17.208021311099202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,290.9814513272092,False,False,False,False,26.794140162031525,False,False,False,False
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.559862907104141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46613325054304,-15.617197920750499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,292.11352184926795,False,False,False,False,26.378727136263592,False,False,False,False
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.559018791543846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.102391443559945,-11.588725741958328,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,287.0264905027677,False,False,False,False,32.171305010119966,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.559018791543846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19323023890455,-9.008309187831287,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,282.0183278593139,False,False,False,False,31.672525087482445,False,False,False,False
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.559018791543846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.253789435800954,-7.2724145679343195,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,277.0878111483168,False,False,False,False,31.18147818690132,False,False,False,False
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.559018791543846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.627495567065225,-6.022816218926714,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,272.23373655687004,False,False,False,False,30.698044416561764,False,False,False,False
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.559018791543846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54329965457474,-5.052009049372735,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,267.4549189358333,False,False,False,False,30.222105743436774,False,False,False,False
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.559018791543846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87389275661824,1.804539063132772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,262.75019151047155,False,False,False,False,29.75354596446876,False,False,False,False
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.559018791543846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.760954824647236,6.142280278793969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,258.11840559558055,False,False,False,False,29.292250678197927,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.559018791543846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01899620333324,8.987699155930116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,253.55843031502891,False,False,False,False,28.838107256830515,False,False,False,False
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.559018791543846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1910237891239,10.959697464045924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,249.06915232564862,False,False,False,False,28.391004818740118,False,False,False,False
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.559018791543846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63904217965101,12.424148330811533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,244.649475545406,False,False,False,False,27.95083420139531,False,False,False,False
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.559382917954622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01278198969256,12.424148330811533,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,239.25956119586482,False,False,False,False,28.556247624629492,False,False,False,False
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.560343608459509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96660300869397,12.424148330811533,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,234.6353819525181,False,False,False,False,28.795685645953068,False,False,False,False
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.560343608459509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17838819153687,15.827089080851806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,230.0828954106186,False,False,False,False,28.34924090725612,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02838886978954828,7.560343608459509,-0.012103632939833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9862449800988,12.735356684860008,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,225.6009900554152,False,False,False,False,27.90971779241494,False,False,False,False
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838886978954828,7.564680416786923,1.2441348836676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.290062763226565,12.735356684860008,True,False,True,False,True,5.764723881441114,0,,,False,False,False,False,,,False,False,False,False,141.0,224.28934679874206,False,False,False,False,30.577784183230214,False,False,False,False
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838886978954828,7.564680416786923,1.2441348836676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82594128531174,5.577717825319766,True,False,True,False,True,5.764723881441114,0,,,False,False,False,False,,,False,False,False,False,141.0,222.99803909643597,False,False,False,False,30.1037100098468,False,False,False,False
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838886978954828,7.564680416786923,1.2441348836676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18319363336852,7.891937702107924,True,False,True,False,True,5.764723881441114,0,,,False,False,False,False,,,False,False,False,False,141.0,221.72675166858423,False,False,False,False,29.636985823647624,False,False,False,False
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028422012786057396,7.564680416786923,1.0667641113703936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06092066383113,8.061546891255311,True,False,True,False,True,4.305733741230608,0,,,False,False,False,False,,,False,False,False,False,141.0,220.47517412333485,False,False,False,False,29.17749767134301,False,False,False,False
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028400767658702513,7.564680416786923,0.715458943126504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93284075671801,8.061546891255311,True,False,True,False,True,1.4859473233135994,0,,,False,False,False,False,,,False,False,False,False,141.0,219.24300088111258,False,False,False,False,28.725133366360946,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02830019259476691,7.564680416786923,0.7180015876229077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84745415197593,8.061546891255311,True,False,True,False,False,1.4859473233135994,0,,,False,False,False,False,,,False,False,False,False,141.0,218.02993110001003,False,False,False,False,28.279782461456126,False,False,False,False
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028228475815155973,7.564680416786923,0.7198257300936892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45719641548121,8.061546891255311,True,False,True,False,False,1.4859473233135994,0,,,False,False,False,False,,,False,False,False,False,141.0,216.83566860233543,False,False,False,False,27.841336221743628,False,False,False,False
2025-02-26 19:00:00+00:00,7.585,7.595,7.585,7.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02820500881975612,7.5662684627517764,1.0186679051168521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91432170104669,8.061546891255311,True,False,True,False,False,4.162029881940892,0,,,False,False,False,False,,,False,False,False,False,241.0,217.21030939919845,False,False,False,False,28.960075195049928,False,False,False,False
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028337254630609467,7.568453591301784,1.4661409243695127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51274401508385,8.061546891255311,True,False,True,False,True,7.900660602110111,0,,,False,False,False,False,,,False,False,False,False,341.0,219.12952940851318,False,False,False,False,30.06146937807241,False,False,False,False
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028453059177820827,7.568453591301784,1.460173700077968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91169222444196,10.243363790554838,True,False,True,False,True,7.900660602110111,0,,,False,False,False,False,,,False,False,False,False,341.0,221.0189940688463,False,False,False,False,29.595400085389116,False,False,False,False
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028652625935033774,7.568453591301784,1.4500035282077557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5109910306807,12.025750706521016,True,False,True,False,True,7.900660602110101,0,,,False,False,False,False,,,False,False,False,False,341.0,222.87916470343782,False,False,False,False,29.13655667321254,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02884690874503091,7.568453591301784,1.4402378107627456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57719023483986,13.361915993456208,True,False,True,False,True,7.900660602110101,0,,,False,False,False,False,,,False,False,False,False,341.0,224.71049548322947,False,False,False,False,28.684827112387538,False,False,False,False
2025-02-27 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029036013674230247,7.568453591301784,1.4308578706549127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2879897042793,14.42302477858371,True,False,True,False,True,7.900660602110111,0,,,False,False,False,False,,,False,False,False,False,341.0,226.51343353775303,False,False,False,False,28.240101110645096,False,False,False,False
2025-02-27 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0291450241453396,7.568453591301784,1.4255060654962417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76185601723893,15.308301019315564,True,False,True,False,True,7.900660602110101,0,,,False,False,False,False,,,False,False,False,False,341.0,228.2884190642995,False,False,False,False,27.802270085673854,False,False,False,False
2025-02-27 20:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02906578434895258,7.571315124516018,0.2988006578358468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866024882234115,15.92771843996681,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,228.4854978384964,False,False,False,False,28.921614735508367,False,False,False,False
2025-02-28 15:00:00+00:00,7.635,7.65,7.635,7.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030056253565246185,7.577283986142967,2.4193305961829683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99275639080666,15.92771843996681,True,False,True,False,True,14.429000900914879,0,,,False,False,False,False,,,False,False,False,False,341.0,230.22990872472124,False,False,False,False,30.02360520472529,False,False,False,False
2025-02-28 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03100058122093892,7.577283986142967,2.345633887919446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74391072985502,9.754506941605335,True,False,True,False,True,14.429000900914879,0,,,False,False,False,False,,,False,False,False,False,341.0,231.9472744809271,False,False,False,False,29.55812295348924,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0316750107546359,7.577283986142967,2.29569026575282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57801362255393,11.449066164602051,True,False,True,False,True,14.429000900914879,0,,,False,False,False,False,,,False,False,False,False,341.0,233.63801441145534,False,False,False,False,29.099857481342116,False,False,False,False
2025-02-28 18:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03153819363339714,7.583175780667992,0.8505312524812061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33880465449634,11.449066164602051,True,False,True,False,False,4.649398549973792,0,,,False,False,False,False,,,False,False,False,False,41.0,230.65137852910718,False,False,False,False,33.29985969093371,False,False,False,False
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03121777617879828,7.583175780667992,0.8592610562127703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17933200912462,16.12398234865094,True,False,True,False,False,4.649398549973782,0,,,False,False,False,False,,,False,False,False,False,41.0,227.71104707904348,False,False,False,False,32.783582796500625,False,False,False,False
2025-02-28 20:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030891702725769164,7.583175780667992,0.868330877392262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40635024554348,13.558597185912362,False,False,True,False,False,4.649398549973792,0,,,False,False,False,False,,,False,False,False,False,41.0,224.81630216308932,False,False,False,False,32.27531019500449,False,False,False,False
2025-03-03 15:00:00+00:00,7.63,7.645,7.63,7.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031250513509294385,7.5856163775305285,1.900244693637096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21259292629149,13.558597185912362,False,False,True,False,False,11.141582209919832,0,,,False,False,False,False,,,False,False,False,False,141.0,223.5168246101732,False,False,False,False,33.32530538577961,False,False,False,False
2025-03-03 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032061315130978686,7.5856163775305285,1.8521892263893023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0834213801235,13.558597185912362,True,False,True,False,True,11.141582209919832,0,,,False,False,False,False,,,False,False,False,False,141.0,222.23749399606194,False,False,False,False,32.80863398444969,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0341376387346631,7.599235311105814,2.5123204788941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79339181947921,6.550848231561368,True,False,True,False,True,17.460318514523653,0,,,False,False,False,False,,,False,False,False,False,341.0,224.0787731589137,False,False,False,False,35.40074818624117,False,False,False,False
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036049640450031735,7.599235311105814,2.3790719636458935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93337211238303,9.649271607791256,True,False,True,False,True,17.460318514523653,0,,,False,False,False,False,,,False,False,False,False,341.0,225.89150535800027,False,False,False,False,34.85189937715216,False,False,False,False
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782224904104074,7.599235311105814,2.2675724228118366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02669230765224,11.838027377045904,True,False,True,False,True,17.460318514523653,0,,,False,False,False,False,,,False,False,False,False,341.0,227.67613318190723,False,False,False,False,34.31155985192499,False,False,False,False
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03874634536674734,7.599235311105814,1.5682689120490592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38723410584868,11.838027377045904,True,False,True,False,True,11.759577684175422,0,,,False,False,False,False,,,False,False,False,False,341.0,229.43309235738153,False,False,False,False,33.77959768367809,False,False,False,False
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03939828962309417,7.599235311105814,1.2884998150891642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30775212479901,11.838027377045904,True,False,True,False,False,9.629805404734736,0,,,False,False,False,False,,,False,False,False,False,341.0,231.16281185571668,False,False,False,False,33.255882990907885,False,False,False,False
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04002442947694495,7.599235311105814,1.2683425986978247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5880974707659,17.802439105722854,False,False,True,False,False,9.629805404734736,0,,,False,False,False,False,,,False,False,False,False,341.0,232.8657139974885,False,False,False,False,32.74028790577753,False,False,False,False
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04062496015244044,7.599235311105814,1.2495935676908378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77499436807716,15.832320567585484,False,True,True,False,False,9.629805404734736,0,,,False,False,False,False,,,False,False,False,False,341.0,234.54221455566696,False,False,False,False,32.232686542897255,False,False,False,False
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04120100147475192,7.599235311105814,1.232122693068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.566258966284664,14.321675779304798,False,True,True,False,False,9.629805404734736,0,,,False,False,False,False,,,False,False,False,False,341.0,236.19272285712947,False,False,False,False,31.73295496858877,False,False,False,False
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041626503165240206,7.599235311105814,1.2195280658735879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76043536508967,13.09299585835604,False,True,True,False,False,9.629805404734736,0,,,False,False,False,False,,,False,False,False,False,341.0,237.81764188260033,False,False,False,False,31.240971170626153,False,False,False,False
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041734143560623424,7.599235311105814,0.7371587450811498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03232287529747,8.273764153170006,False,True,False,False,False,5.269985570184421,0,,,False,False,False,False,,,False,False,False,False,341.0,239.41736836504063,False,False,False,False,30.756615028445903,False,False,False,False
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155393759596938,7.598570919222811,-0.2062600975663675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12460505075757,0.8088441621171398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,239.44190528961363,False,False,False,False,31.83015588071806,False,False,False,False
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041497096392506753,7.598570919222811,-0.2065426250969951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85279316773098,-3.959765483629475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,239.4660617967514,False,False,False,False,31.336665091869715,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041484285530137,7.598570919222811,-0.20660640802370558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33825191237992,-7.128300835531832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,239.48984378439866,False,False,False,False,30.850825323003516,False,False,False,False
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041471036240330855,7.598570919222811,-0.20667241525245794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99522440881254,-9.356919700618825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,239.51325705905913,False,False,False,False,30.372517953654622,False,False,False,False
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04146017300911725,7.59784917028708,-0.06872065600047854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.990986367645416,-9.633426644664539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,239.90840036046907,False,False,False,False,30.273719225690986,False,False,False,False
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04144919825564814,7.59784917028708,-0.06873885158180654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.988161006867337,-10.145245046714706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,240.29741740914397,False,False,False,False,29.804359237695778,False,False,False,False
