date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0984394094075816,32.41321695996491,-0.9236468545508765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89063732959003,5.637397309955986,False,False,False,False,False,0.0,1,0.830443414956982,0.9113831899404369,False,False,False,False,-0.201864036667094,-0.1836890949364784,False,False,False,False,-331493.0,-263485.5197265229,False,False,False,False,12926.197989737779,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0580944895528512,32.008104732823575,-1.6996813074328694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32514241182142,-2.1363339951012037,False,True,False,True,False,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.247262785828719,False,False,False,False,-354653.0,-264898.9690330884,False,False,False,False,13084.861586796107,True,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001218610728925,31.87561460512064,-1.6667917174254507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78011047662039,-6.841674968369908,False,True,False,True,False,0.0,0,0.8429237947122863,0.8993649559357182,False,False,False,False,-0.28070974437253454,-0.2639862651006268,False,False,False,False,-305821.0,-265533.4191255987,False,False,False,False,13639.08078700082,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9095849556127589,31.806515211004445,-1.5115929786314228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22134665103496,-7.962288777960502,False,True,False,True,False,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.268072560469527,False,False,False,False,-269434.0,-265593.8932476824,False,False,False,False,13991.761705031815,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8102352094447258,31.770006984674502,-1.5219055348722206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7185433980959,-8.407050278209141,False,True,False,True,False,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.26898083612117796,False,False,False,False,-249287.0,-265341.07319733076,False,False,False,False,14087.191756116592,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7033054192807662,31.767050393764862,-1.019811464287094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.282120357598046,-8.407050278209141,False,True,False,True,True,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257559283,False,False,False,False,-232371.0,-264829.90927179076,False,False,False,False,14131.049248269823,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5880429000036889,31.765837905384963,-0.957680617684465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1874759327052,-14.152134759111533,False,True,False,True,True,0.0,0,0.8670117459685447,0.878226823279581,False,False,False,False,-0.20266048987938082,-0.22080531622748684,False,False,False,False,-218863.0,-264117.24401176296,False,False,False,False,14121.389570002073,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471171158151372,31.758849013647772,-1.3654760715755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8356756512716,-13.433043354903496,False,True,False,True,True,0.0,0,0.854510119286959,0.8879506768529691,False,False,False,False,-0.21519458468807937,-0.2179999504577831,False,False,False,False,-229740.0,-263584.26348444883,False,False,False,False,14071.08895651367,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3497395477819856,31.761639159998303,-0.7532113596796773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04312201326444,-9.310222190052286,False,True,False,False,True,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.19708668596798853,False,False,False,False,-223389.0,-262961.081104845,False,False,False,False,13951.397654862296,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.214826573467783,31.77076237837411,-0.5439149857316093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98744380524673,-5.520358935306206,False,True,True,False,True,0.0,0,0.861213296769447,0.8751922948297778,False,False,False,False,-0.1591271337720722,-0.17810690987003036,False,False,False,False,-212026.0,-262171.3899249249,False,False,False,False,13911.26745866288,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617069292434114,31.807880040082587,-0.016840843353381336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50660725584124,-1.2516531839801956,False,False,True,False,True,0.0,0,0.8643102991792427,0.8684802753508079,False,False,False,False,-0.11462132987150746,-0.14636411987076892,False,False,False,False,-189090.0,-261038.34511988726,False,False,False,False,14051.185792637098,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831363285875777,31.827212522303952,0.13644402259941335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99543391485677,2.038328299194788,True,False,True,False,True,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805372317543,False,False,False,False,-176961.0,-259734.82038934637,False,False,False,False,14021.384462518692,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115811150026022,31.8707330401138,0.5281063555176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.520546536935356,5.401952971154053,True,False,True,False,True,1.3984364326572276,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898957165972,False,False,False,False,-154316.0,-258100.42007323244,False,False,False,False,14155.083928216078,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130850544923964,31.883995833164324,-0.10964829412772621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33522957465249,5.401952971154053,True,False,True,False,True,0.0,0,0.8687991325562484,0.8641230685822721,False,False,False,False,-0.11675447063695121,-0.11080173010430547,False,False,False,False,-167950.0,-256702.73914186447,False,False,False,False,14147.00510762358,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1524193118262738,31.90712104380473,0.19773961947421945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.653391935374714,5.401952971154053,True,False,True,False,True,0.1785514386285243,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-149096.0,-255034.41760478128,False,False,False,False,14219.981772621662,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1682883336875804,31.932697169924282,-0.049386070425069435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.581961906636764,5.401952971154053,True,False,True,False,True,0.0,0,0.8698369565217393,0.8592391304347832,False,False,False,False,-0.10703031268714425,-0.10627778286944291,False,False,False,False,-177908.0,-253838.65919230404,False,False,False,False,14446.214613356211,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1998073531548963,31.949385522788276,0.5422657858371454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034580048204134,6.216707192155482,True,False,True,False,True,1.8893094782872382,0,0.8697219011355136,0.8616305160807781,False,False,False,False,-0.07585374093287933,-0.09106576190116111,False,False,False,False,-166214.0,-252480.13734436134,False,False,False,False,14403.544619350687,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309063349440035,31.865237268497122,0.6497348407417695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18360256532756,7.790387314844473,True,False,True,False,True,2.1249611998848756,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-158880.0,-251028.97242429372,False,False,False,False,14293.939276415018,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.259432250895009,31.877796282169264,0.5853460694744381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64868528323248,8.736471238540183,True,False,True,False,True,1.930327568848881,0,0.8800272665303338,0.8533742331288346,False,False,False,False,-0.06765536066957807,-0.07208781613557999,False,False,False,False,-169760.0,-249768.9883557,False,False,False,False,14241.009985307808,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728415150844181,31.874646673869243,0.09848305908095943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50089522004101,8.736471238540183,True,False,True,False,False,0.0,0,0.8719737382027081,0.8633565859663523,False,False,False,False,-0.0928129301233663,-0.08245037312947315,False,False,False,False,-181064.0,-248703.79473778218,False,False,False,False,14195.474946775905,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2849086867685222,31.88479180214624,0.004053360295088221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8347132200653,8.736471238540183,False,False,True,False,False,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905231444,False,False,False,False,-213107.0,-248151.9064472739,False,False,False,False,14472.180761554571,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2960952897066924,31.88162489216662,-0.0436888341592809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.698886666784254,12.195665597977445,False,False,True,False,False,0.0,0,0.8662508662508661,0.8719334719334724,False,False,False,False,-0.1291749483962535,-0.10926605872428397,False,False,False,False,-226602.0,-247817.799370572,False,False,False,False,14457.030672228142,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3040040554294499,31.88162489216662,-0.0434238620124325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27500229793023,10.64419660269418,False,False,True,False,False,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530569,False,False,False,False,-226602.0,-247488.87224854762,False,False,False,False,14232.890661806,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127184948977912,31.882055213748366,-0.07012563173762112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08965978725249,9.280966409978944,False,False,True,False,False,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182275752898,False,False,False,False,-245007.0,-247450.39360903524,False,False,False,False,14297.574527514433,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217503341954644,31.888982039439547,-0.04840705372584077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54036207618772,8.465098088607604,False,False,True,False,False,0.0,0,0.8735901255586294,0.8741576221891185,False,False,False,False,-0.11435476067861748,-0.11570329171807323,False,False,False,False,-218090.0,-246995.19370811997,False,False,False,False,14493.22453483979,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3315195478498174,31.895462774773097,-0.0754497182826391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.925407360223545,7.54404421314684,False,True,True,False,False,0.0,0,0.8742285592679291,0.8716748244307303,False,False,False,False,-0.108228055552962,-0.11196567363551761,False,False,False,False,-236871.0,-246838.22946458324,False,False,False,False,14559.701673834521,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335410902785789,31.719215152178855,-0.2540155629036889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39116330171243,3.982575624292089,False,True,False,False,False,0.0,0,0.8748319535838106,0.8757517865987408,False,False,False,False,-0.1431118015966568,-0.1275387376160872,False,False,False,False,-252364.0,-246923.90032559744,False,False,False,False,14574.171415325458,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34344855764071,31.74212009148205,0.020752494287470488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12749785036795,3.982575624292089,False,True,False,False,False,0.0,0,0.8758244096163391,0.876817247003759,False,False,False,False,-0.1075626048800697,-0.11755067124807844,False,False,False,False,-238090.0,-246786.94063062695,False,False,False,False,14569.517594932815,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3541592817539,31.764391128926253,0.21829697219287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53179326977877,3.982575624292089,False,False,True,False,True,0.0,0,0.8821646991893043,0.875693357986062,False,False,False,False,-0.11355515002524436,-0.1155529106366614,False,False,False,False,-207439.0,-246176.89503945445,False,False,False,False,14818.842903538509,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659165058307114,31.777026695516827,0.40483682723115516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70590903852322,1.1346024894301863,False,False,True,False,True,1.129498061978321,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546196756,False,False,False,False,-198126.0,-245431.91992256368,False,False,False,False,14733.480998057292,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3668889349029936,31.785187517438516,0.39492051532321243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77447897023402,3.0978646771927814,True,False,True,False,True,1.1078340158642739,0,0.8907539118065433,0.8725462304409676,False,False,False,False,-0.0894967059441352,-0.09501653570305138,False,False,False,False,-205401.0,-244811.28550515958,False,False,False,False,14617.845633746325,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369519567894788,31.790876984978162,0.26952737563965357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.532120789360114,3.0978646771927814,True,False,True,False,True,0.3854600944945368,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-211602.0,-244296.4128616687,False,False,False,False,14487.351902990567,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3657343765854575,31.79737367694251,0.24355125620335427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06978791872167,3.0978646771927814,True,False,True,False,True,0.2529443660104995,1,0.8879620307780814,0.8836473464691503,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-221366.0,-243940.9025847436,False,False,False,False,14414.121640928697,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330783221258017,31.798423650799126,-0.021358588194595067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.468625938164024,3.0978646771927814,False,False,True,False,False,0.0,1,0.8732179226069248,0.8937299970904863,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-229007.0,-243709.3692113367,False,False,False,False,14309.112003084841,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3006355757477894,31.800295969524896,0.018993814205719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59361683321067,6.081709679322024,False,False,False,False,False,0.0,1,0.8731075842902072,0.8825422365245378,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-218459.0,-243317.89061891288,False,False,False,False,14250.800189083526,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28619239380186,31.826025083372414,0.7766916687127309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86602499302059,2.000143983394956,True,False,True,False,True,3.2741622264832273,0,0.877782596126048,0.8793726510552184,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-201574.0,-242670.69851629407,False,False,False,False,14291.640496229516,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2519959740026345,31.84544622389313,0.7065148726308963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51473356976667,4.336832518202321,True,False,True,False,True,2.8420384298218515,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-216642.0,-242267.15280286313,False,False,False,False,14303.677077683322,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239814763845203,31.865703183245223,1.003615098835952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01448262437897,7.494029882575191,True,False,True,False,True,4.432160595417745,0,0.8830340784170027,0.8774642726273364,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-204528.0,-241682.0496586327,False,False,False,False,14269.728595858774,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237015687374538,31.90479577847217,1.334020448059353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97698394331015,11.06186609753216,True,False,True,False,True,6.242730087474154,0,0.8813212510961707,0.874963460976323,False,False,False,False,0.01335510740312859,-0.009462044427461486,False,False,False,False,-185422.0,-240809.8008267159,False,False,False,False,14344.709547860964,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314181928839838,31.914269320285776,0.9019930728105369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14297859860528,11.06186609753216,True,False,True,False,True,3.786056132308712,0,0.8741299303944317,0.8747824825986084,False,False,False,False,-0.0003048529396530629,-0.0048834486835572745,False,False,False,False,-192120.0,-240054.92019374354,False,False,False,False,14226.155911460019,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2326070956521973,31.933484735007205,1.4047584758358171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43514772279715,11.06186609753216,True,False,True,False,True,6.344161998949353,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681740504119,False,False,False,False,-176299.0,-239066.45631477077,False,False,False,False,14250.882176398622,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215376442075416,31.932826938911298,0.967774564045978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63414856975462,11.06186609753216,True,False,True,False,False,3.8600722300299424,0,0.8802083333333333,0.8664641203703707,False,False,False,False,0.018066478088593397,0.02068664774681729,False,False,False,False,-184248.0,-238216.5577672549,False,False,False,False,14153.178576764534,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2247419952605736,31.93559720152701,1.0977028661346417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48009853480674,11.06186609753216,True,False,True,False,False,4.518955390156737,0,0.8773550855410379,0.8667436656319933,False,False,False,False,0.01914575694328304,0.019916202345050163,False,False,False,False,-179638.0,-237308.36307318893,False,False,False,False,14005.222319760433,False,False,False,False
