date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_700,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_847,aVWAP_OB_bull_434,aVWAP_OB_bull_281,aVWAP_OB_bear_720,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011347663593755,9.918188183735372,-1.562829474843759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02513202027886,-17.83885323035411,False,False,False,True,True,0.0,0,0.982430453879942,0.9353691696297847,False,False,False,False,-0.2316660610941091,-0.23295914019489047,False,False,False,False,-10599.0,-20766.28376469489,False,False,False,False,3052.3926324180848,False,False,False,False
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057664062170104,9.91386661731084,-1.8859825516002355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10635746030461,-17.352418970726013,False,False,False,True,True,0.0,0,0.9830932999373828,0.9311208515967437,False,False,False,False,-0.24062601566303599,-0.23679257792896324,False,False,False,False,-12246.0,-20634.186341986442,False,False,False,False,3030.603599357339,False,False,False,False
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5103675146401981,9.898410496396755,-1.828898724196418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24192016371545,-16.672727835869523,False,False,False,True,True,0.0,0,0.9767636592003351,0.9420138162026376,False,False,False,False,-0.2642440926080836,-0.2505183352685234,False,False,False,False,-6902.0,-20421.284228157194,False,False,False,False,3066.470210220016,False,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511711551278379,9.89596929924711,-1.5848172612502334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3037869556012,-14.192219607063741,False,False,False,True,True,0.0,0,0.9727216367017983,0.9324240545567266,False,False,False,False,-0.1894068694377776,-0.21996260235315052,False,False,False,False,-5316.0,-20187.09377500747,False,False,False,False,3043.5171837049766,False,False,False,False
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111308342584543,9.891858003977953,-1.4905342290359993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39724089037538,-11.780340283631553,True,False,False,True,True,0.0,0,0.9708918249380679,0.9413707679603632,False,False,False,False,-0.2241130559301954,-0.22203782914167297,False,False,False,False,-3208.0,-19923.852011053867,False,False,False,False,3029.0130413219536,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5138147210498956,9.8844929308455,-2.01335790600099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23257580026251,-11.780340283631553,True,False,False,True,True,0.0,0,0.9725998745032423,0.938506588579795,False,False,False,False,-0.2517060915969151,-0.23687196036929403,False,False,False,False,-5864.0,-19705.869809332104,False,False,False,False,3023.2298933944817,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5203674896881425,9.88331981426338,-1.8896641964560201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.664966252305135,-11.780340283631553,True,False,False,True,True,0.0,0,0.9666244190959021,0.9575411913814956,False,False,False,False,-0.30165462322375247,-0.26926329179652325,False,False,False,False,-5503.0,-19485.67027740447,False,False,False,False,2981.9550113263504,False,False,False,False
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327622900109137,9.878717107395964,-2.099842891232124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69818922754802,-11.780340283631553,False,False,False,True,False,0.0,1,0.9655968114117897,0.9423117264526953,False,False,False,False,-0.2931157292535553,-0.28118951052503927,False,False,False,False,-6879.0,-19290.218025041613,False,False,False,False,2957.056484018965,False,False,False,False
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,,,,,,,,,,,,,,8.635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5463375190161301,9.795971021633218,-2.1433106474948973,1.0,8.755,8.525,0.0,0.0,0.0,0.0,0.0,37.03848635820238,-7.691314064688974,False,False,False,True,False,0.0,1,0.9570140490668907,0.9576431117634724,True,False,False,False,-0.34282825441539394,-0.31200888247021663,False,False,False,False,-8792.0,-19127.454954885932,False,False,False,False,2940.8695617861126,False,False,False,False
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,,,,,,,,,,,,,,8.700603984450924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579999515644801,9.794352642609157,-1.9970479199591602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38719421660571,-8.553760002733803,False,False,False,True,False,0.0,0,0.9631240936399422,0.938678268075409,False,False,False,False,-0.28738540054375555,-0.2996971415069861,False,False,False,False,-7275.0,-18943.695963337315,False,False,False,False,2918.7940647041573,False,False,False,False
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,,,,,,,,,,,,,,8.763983766351416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651576994302049,9.780196274742046,-1.6459056926586606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11904099687134,-8.553760002733803,False,False,False,True,True,0.0,0,0.9622602598473914,0.94534955660961,False,False,False,False,-0.30354212015596777,-0.3016196308314769,False,False,False,False,-1506.0,-18673.344087936737,False,False,False,False,2962.98330401107,False,False,False,False
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,,,,,,,,,,,,,8.809265067650678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5653427167545404,9.772003054502955,-1.5070558605478175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11283064876428,-12.940327333176398,True,False,False,True,True,0.0,1,0.9637696335078536,0.9549738219895288,False,False,False,False,-0.26998758563459685,-0.28580360823303685,False,False,False,False,2845.0,-18339.72635013927,False,False,False,False,2984.5029427085724,False,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,,,,,,,,,,,,,8.853135520778538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559364383486767,9.772412441791255,-0.7283489149803783,0.0,0.0,0.0,0.0,1.0,9.12,8.97,0.0,49.510173389105645,-6.117986329483934,True,False,False,False,True,0.0,0,0.9697597348798676,0.9339270919635458,False,False,False,False,-0.20521589348348374,-0.2455097508582603,False,False,False,False,4503.0,-17985.57555401308,False,False,False,False,2963.9370056123153,False,False,False,False
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,,,,,,,,,,,,,,8.895679667307956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552781706918296,9.772561100015086,-1.0491338049346768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84019826728742,-4.163838661832052,True,False,True,False,True,0.0,0,0.9810971851243067,0.9262379289089789,False,False,False,False,-0.1751482059479584,-0.21032897840310935,False,False,False,False,2558.0,-17667.07050666404,False,False,False,False,2948.1395326570855,False,False,False,False
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,,,,,,,,,,,,,,9.020749640162796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5517987539537245,9.769231671767738,-0.9591026945525155,0.0,0.0,0.0,0.0,1.0,9.455,9.375,0.0,53.93797203295708,-2.276242210303714,True,False,True,False,True,0.0,0,0.9813333333333337,0.9325128205128206,False,False,False,False,-0.17647752594264915,-0.19340325217287924,False,False,False,False,12269.0,-17202.945382529713,False,False,False,False,3052.9900825383706,False,False,False,False
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,,,,,,,,,,,,,,9.112362453654663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488766004509035,9.777851499512812,0.48671869099124493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98545819431731,4.180550423600479,True,False,True,False,True,4.481895854152523,0,0.9820323417847877,0.9111599121581153,False,False,False,False,-0.04385623180338049,-0.11862974198812987,False,False,False,False,15613.0,-16694.171035513747,False,False,False,False,3057.5018642044424,False,False,False,False
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,,,,,,,,,,,,,,9.173117342057346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54393434950975,9.784612922812325,0.2764801989858144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21768800642492,6.983709707754137,True,False,True,False,True,3.1321724372162514,0,1.0003974562798095,0.9067965023847376,False,False,False,False,0.03288292641007524,-0.04287340778902732,False,False,False,False,13420.0,-16227.284662870125,False,False,False,False,3044.098734526854,False,False,False,False
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,,,,,,,,,,,,,,9.19582856970937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5430449519329299,9.787315749833654,0.6678715065399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48768581645078,9.941461730833709,True,False,True,False,True,5.486492307026175,0,0.9998013902681233,0.9155908639523336,False,False,False,False,0.03030222602363901,-0.0062855908826941545,False,False,False,False,14257.0,-15754.660094453533,False,False,False,False,3009.8801494954296,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,,,,,,,,,,,,,,9.205798612145221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421150604242212,9.788571580810146,0.7866013145920739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99113900433603,12.296581259709505,True,False,True,False,True,6.181968102832403,0,1.0081592039800995,0.9138308457711442,False,False,False,False,0.0638953901531487,0.028804899635227272,False,False,False,False,14596.0,-15284.107224772082,False,False,False,False,2968.471154929609,False,False,False,False
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,,,,,,,,,,,,,,9.225359195822966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463690548925354,9.79119369517021,1.1783359600342311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69804993815853,14.945649868168758,True,False,True,False,True,8.480471894085444,0,1.0091179385530233,0.9072348860257682,False,False,False,False,0.10479599799168975,0.06680044881345851,False,False,False,False,15174.0,-14811.888508108948,False,False,False,False,2931.4095866361263,False,False,False,False
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,,,,,,,,,,,,,,9.330746838651043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452500294310977,9.8055937330956,0.6591586382478435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68234367131608,14.945649868168758,True,False,True,False,True,5.128910186185706,0,1.0061107825744138,0.9091267494579145,False,False,False,False,0.08983068105225547,0.07831556493285699,False,False,False,False,11186.0,-14408.820469223538,False,False,False,False,2947.790833354946,False,False,False,False
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,,,,,,,,,,,,,,9.505043793320732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645734098725808,9.835278683648681,2.1604299724753218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25566846439118,15.670441978506076,True,False,True,False,True,13.441738946558036,0,1.0036032619002468,0.8920917883557746,False,False,False,False,0.3191414879568647,0.19872852644486083,False,False,False,False,15363.0,-13947.241857297591,False,False,False,False,2966.8483398145586,False,False,False,False
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,,,,,,,,,,,,,,9.601438565628227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901977069875407,9.853166623203842,2.3582493803649074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53294626307972,18.08462812634312,True,False,True,False,True,14.996855157832957,0,1.004518922990021,0.8919224251553379,False,False,False,False,0.32699746085921094,0.2628629936520359,False,False,False,False,17950.0,-13452.710975789101,False,False,False,False,2960.959218267046,False,False,False,False
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,,,,,,,,,,,,,,9.677154385369853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111610424592172,9.868022334982822,2.073066797450074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76006961647788,18.674593213325963,True,False,True,False,True,13.673479132283298,0,1.0089387599847854,0.903955876759224,False,False,False,False,0.3428282254834572,0.30284560956774653,False,False,False,False,15685.0,-13000.963518800123,False,False,False,False,2950.169152867557,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,,,,,,,,,,,,,,9.76164570272598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344699284364129,9.885540224406721,2.1505507423430643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33819226483516,19.710541362467794,True,False,True,False,True,14.620639499721097,0,1.0026646364674534,0.9076893795203653,False,False,False,False,0.33921602865617284,0.3210308191119597,False,False,False,False,18440.0,-12513.506720059035,False,False,False,False,2947.1432745285247,False,False,False,False
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,,,,,,,,,,,,,,9.805700840074675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576093065035018,9.895090231491071,2.098373235996138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82106587453471,20.7032419677942,True,False,True,False,True,14.82679476354851,0,1.007452703993885,0.9063634626409324,False,False,False,False,0.3428282263069468,0.33192952270945325,False,False,False,False,19937.0,-12010.39808874029,False,False,False,False,2924.660433062966,False,False,False,False
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,,,,,,,,,,,,,,10.022491296670735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827699413366181,9.946713266207826,2.084577318980811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53256746286041,21.91459563075813,True,False,True,False,True,15.613033759730492,0,1.0133971291866033,0.8977990430622009,False,False,False,False,0.34282822693273785,0.3373788748210955,False,False,False,False,28356.0,-11384.562459457495,False,False,False,False,3009.8439922402845,False,False,False,False
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,,,,,,,,,,,,,,10.090197610318643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155795672859396,9.964290128405871,2.334764641101787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0010135795697,23.78082133684906,True,False,True,False,True,17.74254372992073,0,1.0164866401364412,0.8889520560924767,False,False,False,False,0.3428282297062169,0.3401035522636562,False,False,False,False,30976.0,-10727.809553109317,False,False,False,False,3003.799899337334,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,,,,,,,,,,,,,,10.141493205435653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438998043546818,9.978194925175837,2.112925780626698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65121111473727,23.859425252446442,True,False,True,False,True,16.66670509853771,0,1.0151200151200153,0.891135891135891,False,False,False,False,0.34282822980882965,0.3414658910362429,False,False,False,False,28804.0,-10114.913280968087,False,False,False,False,2990.9037768669878,False,False,False,False
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,,,,,,,,,,,,,,,10.336530941210391,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649018543884315,10.038281477199414,1.714884746683423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45356615527305,23.859425252446442,True,False,True,False,False,14.182804283495901,0,1.0079530391971216,0.9026699488733192,False,False,False,False,0.2943636576270881,0.3179147743316655,False,False,False,False,17133.0,-9692.465013046101,False,False,False,False,3125.47891210936,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,,,,,,,,,,,,,,,10.384136798837035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869370030992703,10.054737870360404,1.779382751255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9729124200374,23.859425252446442,True,False,True,False,False,15.053012579830725,0,1.000945179584121,0.9062381852551985,False,False,False,False,0.28483645530044793,0.3013756148160567,False,False,False,False,20623.0,-9222.45780354151,False,False,False,False,3131.1304018440983,False,False,False,False
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,,,,,,,,,,,,,,,10.456738027423699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087209509939693,10.081374535441153,1.729428998766321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14648726443218,27.478987427964,True,False,True,False,False,15.260686370858547,0,1.004154863078376,0.9038715769593956,False,False,False,False,0.2884031725045218,0.2948893936602892,False,False,False,False,26495.0,-8668.698767827687,False,False,False,False,3173.6245041410893,False,False,False,False
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,,,,,,,,,,,,,,,10.586300096961862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827312075501309,10.135255280732622,1.5287395853626427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24951921793307,25.48197432193612,True,False,True,False,False,14.251080854477792,0,1.0035734436712431,0.9016362610494639,False,False,False,False,0.2889983179842475,0.29194385582226834,False,False,False,False,13155.0,-8330.346848946638,False,False,False,False,3331.2427288830877,False,False,False,False
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,,,,,,,,,,,,,,,10.618843626763576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680609643555287,10.148000679332736,2.340848631727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13468450661297,25.48197432193612,True,False,True,False,True,20.0,0,1.005130084279956,0.8867717112495418,False,False,False,False,0.3428282322566029,0.3173860440394356,False,False,False,False,15409.0,-7962.294959815682,False,False,False,False,3314.5412912259853,False,False,False,False
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,,,,,,,,,,,,,,,10.648778296239644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9049340476690236,10.15983389228014,2.182663049100203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41285244683672,25.48197432193612,True,False,True,False,True,19.77574288968202,0,1.012035010940919,0.887308533916849,False,False,False,False,0.34282823325374856,0.3301071386465921,False,False,False,False,13374.0,-7631.499689120865,False,False,False,False,3294.7034417496134,False,False,False,False
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,,,,,,,,,,,,,,,10.683186261089029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9341071036455578,10.174000763067834,1.9280436150237708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96889701209886,25.48197432193612,True,False,True,False,True,17.802471995827215,0,1.010134512622075,0.9034457342915054,False,False,False,False,0.3275621396982709,0.3288346391724315,False,False,False,False,10748.0,-7346.546205568603,False,False,False,False,3284.335946528689,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,,,,,,,,,,,,,,,,,,,,,,,10.705646472143616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9632961197962057,10.18356050947233,1.8752691445594531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0952500185831,25.48197432193612,True,False,True,False,False,17.916168687414963,0,1.006482681978144,0.9094276717910722,False,False,False,False,0.30933121202860514,0.3190829256005183,False,False,False,False,12610.0,-7037.142388428004,False,False,False,False,3262.2842264274686,False,False,False,False
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,,,,,,,,,,,,,,,10.725158917099561,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9892815984749196,10.192118321889415,1.7516566372830573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48859303285116,25.48197432193612,True,False,True,False,False,17.10659327591773,0,1.0061167747914737,0.9052826691380907,False,False,False,False,0.2990030285495791,0.3090429770750487,False,False,False,False,10862.0,-6759.636304886484,False,False,False,False,3238.806951599136,False,False,False,False
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,,,,,,,,,,,,,,,,,,,,,,,10.797185462142494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0202483799334194,10.2238939735178,1.8927802919993086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96509403780544,25.48197432193612,True,False,True,False,False,18.872351614683193,0,1.0066580358794155,0.9019789162197152,False,False,False,False,0.3228545061381475,0.3159487416065981,False,False,False,False,17004.0,-6391.207835043283,False,False,False,False,3283.8176965355838,False,False,False,False
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,,,,,,,,,,,,,,,,,,,,,,,10.83038010211993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051181283171509,10.345607832491941,1.7783727673193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65451420542789,25.48197432193612,True,False,True,False,False,19.32437881568136,0,1.0084419159478804,0.895944209946779,False,False,False,False,0.3428282346908242,0.32938848814871113,False,False,False,False,19556.0,-5988.925543027108,False,False,False,False,3272.4716857365825,False,False,False,False
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,,,,,,,,,,,,,,,,,,,,,,,10.860448401675026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0858852327657598,10.359343365167724,1.888465348782057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24682684264798,25.48197432193612,True,False,True,False,True,20.0,0,1.0045695485286052,0.9018460976055563,False,False,False,False,0.3315284167542377,0.3304584524514744,False,False,False,False,21924.0,-5556.1670074763,False,False,False,False,3258.448868903457,False,False,False,False
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,,,,,,,,,,,,,,,,,,,,,,,10.896343285594842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1165896114331215,10.375281995145947,1.7550924572357367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92520063042919,25.48197432193612,True,False,True,False,True,19.804797484626665,0,1.0036764705882353,0.9112132352941177,False,False,False,False,0.33299762648498465,0.33172803946822954,False,False,False,False,18929.0,-5176.5520151123255,False,False,False,False,3254.3643903158063,False,False,False,False
