date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Down_aVWAP_434,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_318,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,,,,,14.491993961848177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.717874858965772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53268435437532,11.67771492353804,True,False,True,False,True,15.183253023372579,0,,,False,False,False,False,,,False,False,False,False,73154.0,25820.007495061614,False,False,False,False,13122.586037694251,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,,,14.520086059138157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.758852564554074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69156635694657,13.866442671752615,True,False,True,False,True,17.545356584045543,0,,,False,False,False,False,,,False,False,False,False,87287.0,26772.984123045157,False,False,False,False,13138.251370443177,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,,,,,14.566777965061084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.822494480401962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12763289880311,14.63100878404299,True,False,True,False,True,16.402341659041653,0,,,False,False,False,False,,,False,False,False,False,62276.0,27323.418477726627,False,False,False,False,13322.32499260685,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,,,,,14.587782500343762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.849249362336877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94559014916089,14.98086644910461,True,False,True,False,True,15.893221643441226,0,,,False,False,False,False,,,False,False,False,False,50041.0,27675.62904396342,False,False,False,False,13305.467240783488,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,,,,,14.624627290609011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.156004246060107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3794944133248,16.030385500264842,True,False,True,False,True,16.884173255496318,0,,,False,False,False,False,,,False,False,False,False,70289.0,28336.30146188647,False,False,False,False,13413.103407593046,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,,,,,14.632328720060608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.148959549578162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95465877448582,16.030385500264842,True,False,True,False,False,12.995255242188378,0,,,False,False,False,False,,,False,False,False,False,64793.0,28901.521594260324,False,False,False,False,13290.357618328037,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,,,,,14.64282760261514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.150085865956655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27642483104708,16.030385500264842,True,False,True,False,False,13.805168769138131,0,,,False,False,False,False,,,False,False,False,False,72014.0,29569.93211217877,False,False,False,False,13196.25905060202,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,,,,,14.653458209010813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.150271604398005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5798337422496,22.039501296054283,True,False,True,False,False,12.154396681934273,0,,,False,False,False,False,,,False,False,False,False,64076.0,30104.909908889178,False,False,False,False,13114.735654468655,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,,,,,,,,14.657693117784229,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.208975338656332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34725842031678,16.93705018850116,True,False,True,False,False,8.180736652236384,0,,,False,False,False,False,,,False,False,False,False,59721.0,30564.07409634826,False,False,False,False,12978.925799360615,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,,,,,,,,14.678450009894103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.252739193149068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5750466256238,16.93705018850116,True,False,True,False,False,12.499610477234143,0,,,False,False,False,False,,,False,False,False,False,76260.0,31272.538063846736,False,False,False,False,13034.120748207737,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,,,,,,,,14.684849924195989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.257238322601152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.768141053442875,15.022978343328106,True,False,True,False,False,10.109768162071362,0,,,False,False,False,False,,,False,False,False,False,71023.0,31888.824295415005,False,False,False,False,12913.235155212267,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,,,,,,,,14.689802767636971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.250879340793142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.152521968935886,12.305178155480903,False,False,True,False,False,8.327508683661591,0,,,False,False,False,False,,,False,False,False,False,65887.0,32415.927794710897,False,False,False,False,12792.65786598417,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,,,,,,,,14.698376134169997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.256606617552123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70903822643038,11.594540633626409,False,False,True,False,False,9.722366220310192,0,,,False,False,False,False,,,False,False,False,False,73187.0,33048.03744130453,False,False,False,False,12707.500379689842,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,,,,,,,,14.707848271727691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.258024525082325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.341358678787955,9.957230525677026,False,False,True,False,False,8.4802711410343,0,,,False,False,False,False,,,False,False,False,False,64279.0,33532.23841120678,False,False,False,False,12648.59339705899,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,,,,,,,,14.721806991785774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.27434523837338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89924282594552,9.957230525677026,False,False,True,False,False,11.098771338144957,0,,,False,False,False,False,,,False,False,False,False,75301.0,34179.81611025784,False,False,False,False,12623.374894779006,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,,,,,,,,14.736672244092455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.306837596764128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61140964647205,9.957230525677026,True,False,True,False,True,14.530118352079562,0,,,False,False,False,False,,,False,False,False,False,83783.0,34948.85772095151,False,False,False,False,12559.167532069254,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,14.736672244092455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.306837596764128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08618752682307,6.676449106783124,True,False,True,False,True,14.530118352079562,0,,,False,False,False,False,,,False,False,False,False,83783.0,35705.976205898,False,False,False,False,12364.451756378257,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,,,,,,,,14.750881043607972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.336127215442202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39705143891186,8.951150056699007,True,False,True,False,True,15.391409458972614,0,,,False,False,False,False,,,False,False,False,False,91625.0,36572.93781510888,False,False,False,False,12294.336225271618,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,,,,,,,,14.767671210178108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8319984245047438,15.364433392476483,1.2506833869822849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30263540338748,9.04198417712005,True,False,True,False,True,13.93030898404404,0,,,False,False,False,False,,,False,False,False,False,81609.0,37271.171337355256,False,False,False,False,12259.013183019344,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,,,,,,,,14.78609329534058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8528825368253351,15.394269652843514,1.2671502821235678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73340796513243,9.758665631546258,True,False,True,False,True,14.467918740977577,0,,,False,False,False,False,,,False,False,False,False,92362.0,38125.2927119699,False,False,False,False,12235.664141422145,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,,,,,,,,,,14.803050019662537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8668443598156139,15.41302654738783,0.890556007973998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49311179148229,9.758665631546258,True,False,True,False,False,11.257852864730921,0,,,False,False,False,False,,,False,False,False,False,80622.0,38784.156390854085,False,False,False,False,12227.979426051259,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,,,,,,,,,,14.859933718708536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840554586981809,15.617200320514428,0.8458741724040093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85119791444205,9.758665631546258,True,False,True,False,False,12.674178300773349,0,,,False,False,False,False,,,False,False,False,False,117376.0,40002.63458634472,False,False,False,False,12608.227807042713,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,,,,,,,,,,14.87064756785908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8987624123615042,15.623783879386808,0.7412594379227583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52360516975901,14.105191602241632,True,False,True,False,False,11.853662056488492,0,,,False,False,False,False,,,False,False,False,False,109691.0,41083.07436019984,False,False,False,False,12531.898693755229,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,,,,,,,,,,14.887072497646326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141475623583768,15.631460356119282,0.7860215062292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2018500062492,13.526332006395961,False,False,True,False,False,12.332426916236187,0,,,False,False,False,False,,,False,False,False,False,122214.0,42340.91816856884,False,False,False,False,12531.760729510963,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,,,,,,,,,,14.90296023570872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268216443093874,15.634434898365427,0.6641678098629813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65151335758928,11.793502905901214,False,False,True,False,False,11.220674234406243,0,,,False,False,False,False,,,False,False,False,False,108731.0,43370.22176285459,False,False,False,False,12546.50862517746,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,,,,,,,,,,14.910748708742288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9399394364235071,15.641776412726815,0.8332702692562526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416768806476355,11.793502905901214,False,False,True,False,False,12.638303119287198,0,,,False,False,False,False,,,False,False,False,False,114369.0,44470.978014593275,False,False,False,False,12439.399964321994,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,,,,,,,,,,14.92530355130701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9456977023045683,15.648283255487268,0.48822868384640794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.053658164581634,9.036760465201667,False,False,True,False,False,9.200783451996067,0,,,False,False,False,False,,,False,False,False,False,102114.0,45364.66827793291,False,False,False,False,12436.54105014646,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,,,,,,,,,,14.932220138360014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9490134184870431,15.64585336609692,0.3626362148300628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.576009099942354,5.777671868458256,False,True,False,False,False,7.93622154908018,0,,,False,False,False,False,,,False,False,False,False,94762.0,46130.51838215101,False,False,False,False,12357.710956345738,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,,,,,,,,,,14.938354609769954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469363735201486,15.641353359701712,0.16753674769988397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46976933005138,2.0538682642690986,False,True,False,True,False,5.9714937425959675,0,,,False,False,False,False,,,False,False,False,False,87381.0,46770.060732815335,False,False,False,False,12280.552646945029,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,,,,,,,,,,14.946001089198356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431029005792929,15.643561377714391,0.5210869587865208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.630375061639896,2.0538682642690986,False,True,False,True,False,8.793287696638473,0,,,False,False,False,False,,,False,False,False,False,94701.0,47513.17607029106,False,False,False,False,12203.644853969136,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,,,,,,,,,,14.949211701617434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9419896902708493,15.645174744045688,0.5359137803399511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56114530131992,2.0538682642690986,False,True,False,False,True,8.916714314185064,0,,,False,False,False,False,,,False,False,False,False,97615.0,48289.948534317555,False,False,False,False,12059.619352357211,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,,,,,,,,,,14.95342538964909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322839918401662,15.646932569379672,0.46452307924490555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35881922474867,2.0538682642690986,False,True,False,False,True,8.178304308192391,0,,,False,False,False,False,,,False,False,False,False,93655.0,48993.28266556845,False,False,False,False,11934.043858522216,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,,,,,,,,,,14.95831867696851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9179378671391224,15.627692983677889,-0.2262603942085889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.718337100041495,-1.3878113820597662,False,True,False,True,False,1.6861910321527347,0,,,False,False,False,False,,,False,False,False,False,82030.0,49505.47983354413,False,False,False,False,11929.252480870708,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,,,,,,,,,,,,,,,,14.964057951899004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9068251616898744,15.622479466495678,0.16819177493939352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77634785682589,-1.3878113820597662,False,True,False,True,False,4.697831269025503,0,,,False,False,False,False,,,False,False,False,False,90536.0,50141.61192914809,False,False,False,False,11876.178798996743,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,,,,,,,,,,,,,,,,14.967209692968991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963430860601985,15.619646620482902,0.13427155448490333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54496359043307,-1.754458266564157,False,True,False,True,False,4.369821839874767,0,,,False,False,False,False,,,False,False,False,False,85727.0,50693.32337210704,False,False,False,False,11766.610135446406,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,,,,,,,,,,,,,,,,,14.974944533351216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8863868199576226,15.619609432396443,0.3614568271884665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40319283004704,-1.754458266564157,False,True,False,True,False,6.025084348519282,0,,,False,False,False,False,,,False,False,False,False,95184.0,51383.10130432244,False,False,False,False,11730.802226369717,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,,,,,,,,,,,,,,,,,14.97774978252436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869811997154395,15.620468899850243,0.47862468819627335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.641912067873534,-1.754458266564157,False,True,False,False,True,6.880313401137414,0,,,False,False,False,False,,,False,False,False,False,98324.0,52110.86717557325,False,False,False,False,11597.611494177938,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,,,,,,,,,,,,,,,,,14.982476338023032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873803586404719,15.622282929719962,0.504537953675211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38251337656649,-5.135606282985854,False,True,False,False,True,7.084902378166667,0,,,False,False,False,False,,,False,False,False,False,103511.0,52907.768459672894,False,False,False,False,11498.222168686807,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,,,,,,,,,,,,,,,,,14.986375364253288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8836481251091979,15.611987529223796,-0.2625338329045031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.806143263006845,-0.4180862777020735,False,True,False,True,False,0.6832461692499798,0,,,False,False,False,False,,,False,False,False,False,94003.0,53544.90383239114,False,False,False,False,11467.366011032747,False,False,False,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,,,,,,,,,,,,,,,,,14.987550349720667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8744213376145775,15.59734221754521,-0.1399122051149389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78489689190647,-2.263342318231267,False,True,False,True,False,1.4886834010569565,0,,,False,False,False,False,,,False,False,False,False,96650.0,54213.19989700522,False,False,False,False,11330.61615039658,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,,,,,,,,,,,,,,,,,14.989258635278723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651328440406298,15.6037402240385,-0.015882212926197455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69041055536721,-2.4338166411455333,False,True,False,True,False,2.4598011043693795,0,,,False,False,False,False,,,False,False,False,False,99805.0,54920.04951100514,False,False,False,False,11203.86241163074,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,,,,,,,,,,,,,,,,,14.99140353982696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549920867870411,15.591805503933434,-0.17755194028040897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45711229113806,-3.78744830237126,False,True,False,True,False,1.121383361130217,0,,,False,False,False,False,,,False,False,False,False,94335.0,55531.134014710486,False,False,False,False,11114.96531997755,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,,,,,,,,,,,,,,,,,14.99726036876763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.845885500099907,15.592614094339773,0.026464463166212912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62415672294094,-3.78744830237126,False,True,False,True,False,2.6104424911219333,0,,,False,False,False,False,,,False,False,False,False,105606.0,56307.488526110326,False,False,False,False,11117.384462303478,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,,,,,,,,,,,,,,,,,15.000617376854755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409397895983517,15.596345438784489,0.22433777489065648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.174081673133216,-3.78744830237126,False,True,False,True,True,4.028397968575373,0,,,False,False,False,False,,,False,False,False,False,110937.0,57154.45769624815,False,False,False,False,11027.673075291023,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,,,,,,,,,,,,,,,,,15.010448039885976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8340285388424029,15.607273443887422,0.3269990694696273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82279633150969,-6.821925940832635,False,True,False,False,True,4.812361590870246,0,,,False,False,False,False,,,False,False,False,False,125089.0,58207.70641413578,False,False,False,False,11076.112252418292,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,,,,,,,,,,,,,,,,,15.014946566498018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826545355818551,15.615989008465128,0.6158294737870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.814120251039775,-3.0857697518297087,False,True,True,False,True,6.795001790192924,0,,,False,False,False,False,,,False,False,False,False,130000.0,59320.76522942049,False,False,False,False,10980.529116721884,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,,,,,,,,,,,,,,,,,15.021504897530761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175723622821145,15.630428494930758,0.8556692194394944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05920002665367,0.7674902988001975,False,False,True,False,True,8.401244220937343,0,,,False,False,False,False,,,False,False,False,False,136122.0,60511.48204756901,False,False,False,False,10905.20308390449,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,,,,,,,,,,,,,,,,,15.0259657241549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108204053486314,15.635710015325472,0.578784132193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14862718737491,0.8088785085737058,False,False,True,False,True,6.2580387483386986,0,,,False,False,False,False,,,False,False,False,False,130842.0,61601.877674738476,False,False,False,False,10817.990632991241,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,,,,,,,,,,,,,,,,,15.031846173806297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083254852409882,15.64588084378708,0.8772693292003647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20769918611806,2.8448883259880375,True,False,True,False,True,8.204169645959709,0,,,False,False,False,False,,,False,False,False,False,136565.0,62764.096625517726,False,False,False,False,10738.998530154167,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,,,,,,,,,,,,,,,,,15.04302073468593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082836893829488,15.666743187914571,0.9628510661641055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.242160206863545,4.875655883013728,True,False,True,False,True,8.891685376642613,0,,,False,False,False,False,,,False,False,False,False,146245.0,64058.374197215126,False,False,False,False,10722.579948291312,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,,,,,,,,,,,,,,,,,15.045493144796332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8107683209587427,15.6699942520436,0.7832147995194224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.788531374916985,4.875655883013728,True,False,True,False,True,7.5431150743558355,0,,,False,False,False,False,,,False,False,False,False,143736.0,65293.68622516528,False,False,False,False,10595.237623511603,False,False,False,False
