date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,aVWAP_OB_bull_718,aVWAP_OB_bear_864,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0419505919361214,17.878285282739657,1.2924938357757627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74899059972363,12.566183440095166,False,False,True,False,True,12.659350209756251,0,0.9644262553124505,0.9815835038564457,False,False,False,False,0.3428282337121769,0.3259536486622953,False,False,False,False,-64841.0,-63951.064154394946,False,False,False,False,6299.793114399538,False,False,False,False
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0577390769726498,17.890603870169357,1.2899174848826362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956788818727055,7.928536762878323,True,False,True,False,True,12.924350338456911,0,0.9687203791469191,0.9840442338072668,False,False,False,False,0.33817712607404676,0.33206538736817104,False,False,False,False,-59695.0,-63885.07866362913,False,False,False,False,6281.904849060011,False,False,False,False
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726006410286795,17.90260665486917,1.2468697984817518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11185969525644,9.078128225109019,True,False,True,False,True,12.734073038270271,0,0.9735088832487307,0.9817576142131977,False,False,False,False,0.3428282339269405,0.3374468106475558,False,False,False,False,-64682.0,-63897.434033185265,False,False,False,False,6261.828804888538,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086953416540805,17.910925902137357,1.2365517025928443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05675675350328,10.126378011185906,True,False,True,False,True,12.871269911465443,0,0.9705273219690933,0.986936434602517,False,False,False,False,0.3402693343358363,0.338858072491696,False,False,False,False,-61141.0,-63854.69862181805,False,False,False,False,6219.645412564684,False,False,False,False
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009441566383082,17.924123770528077,1.2406407911211177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12070106725551,11.347288789066837,True,False,True,False,True,13.195508353513524,0,0.9720447284345045,0.9837060702875398,False,False,False,False,0.3331270692700839,0.33599257088088996,False,False,False,False,-55336.0,-63722.62577496815,False,False,False,False,6213.216801517169,False,False,False,False
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1152902179568647,17.947822065414705,1.2886134133034073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96638903011775,13.299802983812775,True,False,True,False,True,14.076129277699543,0,0.9765587625578056,0.9748046563546482,False,False,False,False,0.34282823441113763,0.3394104026460138,False,False,False,False,-45603.0,-63441.70134434849,False,False,False,False,6267.78708366419,False,False,False,False
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1336703844330334,17.959139439460458,1.49590267490993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61129363467319,16.83524935817043,True,False,True,False,True,16.4937347003241,0,0.9826956659787266,0.96618510874742,False,False,False,False,0.34282823561697795,0.34111931913149585,False,False,False,False,-41625.0,-63103.45791265317,False,True,False,False,6232.286508723659,False,False,False,False
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,,,,,,,,,,,,,,,19.545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148268229956716,18.098258790592833,1.2033261683633378,-1.0,19.695,19.46,0.0,0.0,0.0,0.0,0.0,69.90999297164956,16.83524935817043,True,False,True,False,True,14.153893119385327,0,0.9803361877576909,0.968125594671741,False,False,False,False,0.34048025002144205,0.340799784576469,False,False,False,False,-44470.0,-62814.56709230195,False,False,False,False,6179.770438820967,False,False,False,False
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,,,,,,,,,,,,,,,19.516225490196078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1615587073543174,18.10265861099867,1.1943790530926122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88740096070063,16.83524935817043,True,False,True,False,False,14.244490708394231,0,0.9900784125460071,0.9702352376380219,False,False,False,False,0.3236792642119372,0.3322395243942031,False,False,False,False,-41535.0,-62484.65132342905,False,False,False,False,6129.463920389634,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,,,,,,,,,,,,,,,19.520505219985083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1751724696117314,18.110457013190626,1.1994349963585147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56641439738667,16.83524935817043,True,False,True,False,False,14.520160800417738,0,0.9887568262126564,0.9712495984580788,False,False,False,False,0.33205714892931426,0.3321483366617587,False,False,False,False,-38375.0,-62110.85827965495,False,False,False,False,6083.425720073516,False,False,False,False
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,,,,,,,,,,,,,,,19.530928238753155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1869628780521642,18.12048094510438,1.225412421728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02677318192337,16.83524935817043,True,False,True,False,False,15.029209250940088,0,0.9850650393447885,0.9710936245383007,False,False,False,False,0.334392297264415,0.33327031696308684,False,False,False,False,-34504.0,-61682.84497299363,False,False,False,False,6049.124546118886,False,False,False,False
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,,,,,,,,,,,,,,,19.55225594345387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199321080467636,18.148302609816543,1.2020945964039205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52385206093726,16.83524935817043,True,False,True,False,False,15.169353307068778,0,0.9866623814880281,0.9702715731962075,False,False,False,False,0.33907319363065863,0.3361717552968727,False,False,False,False,-23311.0,-61087.93264783094,False,False,False,False,6128.8745531558025,False,False,False,False
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,,,,,,,,,,,,,,19.525747070747574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097730670972462,18.157849093838376,1.0639606230034862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83281715999813,19.871651669758535,True,False,True,False,False,13.137710567998685,0,0.976361603577703,0.9725283501038171,False,False,False,False,0.30843219634052715,0.3223019758186999,False,False,False,False,-29235.0,-60594.088730810305,False,False,False,False,6125.698203494472,False,False,False,False
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,,,,,,,,,,,,,,19.5117093727936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2190068214044725,18.164523388513334,0.9724938291328232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18991342893496,15.545877960539968,False,True,True,False,False,11.8297742929465,0,0.9734583598219959,0.9752066115702478,False,False,False,False,0.3144216755042793,0.31836182566148963,False,False,False,False,-33299.0,-60170.90906056518,False,False,False,False,6093.7338902619995,False,False,False,False
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,,,,,,,,,,,,,,19.493214173763125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2266201898265394,18.170705308304502,0.9369605206465941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43255996100605,12.192984472120287,False,True,True,False,False,11.416542924104043,0,0.9877774203924089,0.9761981344483756,False,False,False,False,0.3001742483316677,0.3092680369965787,False,False,False,False,-37589.0,-59820.80194334711,False,False,False,False,6065.769023746309,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,,,,,,,,,,,,,,,19.480882196663153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2276406838520195,18.173893496917575,0.8765647124905314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40877101390477,8.640011826170479,False,True,False,False,False,10.44831231344494,0,0.9781244973459866,0.9757117580826763,False,False,False,False,0.29150041900434254,0.3003842280004606,False,False,False,False,-40084.0,-59514.80501399289,False,False,False,False,6010.408263688227,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,,,,,,,,,,,,,,,19.46770327193242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2292783241390879,18.17807659513146,0.8760614937408496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85886874404178,6.437172583540104,False,True,False,False,False,10.500984445133625,0,0.9796905222437136,0.9759832366215343,False,False,False,False,0.29241142658340197,0.2963978272919313,False,False,False,False,-36942.0,-59164.839044783694,False,False,False,False,5965.936817739572,False,False,False,False
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,,,,,,,,,,,,,,,19.452624876384995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2316964679616467,18.18647855509485,0.960887260530817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02547625314096,6.437172583540104,False,True,False,False,False,11.712948985394405,0,0.9776807375060649,0.9791363415817562,False,False,False,False,0.29241142658340247,0.2944046269376669,False,False,False,False,-31312.0,-58733.01208284906,False,False,False,False,5960.7284949839195,False,False,False,False
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,,,,,,,,,,,,,,,19.442026940103677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23182976403705,18.19091696771451,0.8881771363438028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69268612644905,6.366175120650794,False,True,False,False,False,10.501223708525327,0,0.9749918804806753,0.9822994478726857,False,False,False,False,0.28604418562113465,0.29022440627940077,False,False,False,False,-34621.0,-58359.18243815372,False,False,False,False,5919.616425294246,False,False,False,False
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,,,,,,,,,,,,,,,19.41231532652892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2287587122673758,18.199177472945987,0.7819456476374019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21761364451094,2.998573507902961,False,True,False,True,False,8.745141497507692,0,0.9682282379640135,0.9833036148484355,False,False,False,False,0.2747296700674265,0.28247703817341363,False,False,False,False,-42018.0,-58105.83077244591,False,False,False,False,5942.5215969951105,False,False,False,False
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,,,,,,,,,,,,,,,19.393958507530478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2237242778126596,18.203404639758485,0.7326775945347195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.823804286547144,-0.21831195251836988,False,True,False,True,False,7.911075867185996,0,0.9672609400324146,0.9858995137763369,False,False,False,False,0.26348336668078426,0.272980202427099,False,False,False,False,-46345.0,-57923.4923108576,False,False,False,False,5917.474750530069,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,,,,,,,,,,,,,,,19.379423606086114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2134546877734194,18.206040287312238,0.6996220965164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77839892227474,-3.08426083637373,False,True,False,True,False,7.283898106522209,0,0.9639216955185244,0.987704254974923,False,False,False,False,0.2518558793195358,0.2624180408733174,False,False,False,False,-49480.0,-57792.585453324915,False,False,False,False,5874.335607110998,False,False,False,False
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,,,,,,,,,,,,,,,19.367956440085802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2026375780525702,18.209613275658203,0.7736218635778634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33344714151791,-3.08426083637373,False,True,False,True,False,8.25701290134575,0,0.9651669085631348,0.9851636832768906,False,False,False,False,0.26124198730198056,0.26183001408764894,False,False,False,False,-46023.0,-57610.11126025011,False,False,False,False,5836.857535682921,False,False,False,False
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,,,,,,,,,,,,,,,19.344627233758523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1867848610031704,18.214325083905266,0.6830849825717211,0.0,0.0,0.0,0.0,-1.0,19.05,18.83,0.0,39.53774805164922,-4.511054032086989,False,True,False,True,False,6.637389388825834,0,0.9688307493540049,0.9861111111111109,False,False,False,False,0.24784661814171435,0.25483831611468166,False,False,False,False,-51756.0,-57519.34984536251,False,False,False,False,5835.247341331247,False,False,False,False
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,,,,,,,,,,,,,,19.318394386526997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1679516411376132,18.213766850308033,0.3050067632466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48491785371294,-10.267692765168114,False,True,False,True,False,0.692629463445936,0,0.9571474256475856,0.988967061080908,False,False,False,False,0.17989812349275525,0.21736821980371845,False,False,False,False,-54752.0,-57476.4451965972,False,False,False,False,5791.228002705957,False,False,False,False
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,,,,,,,,,,,,,,19.294726953460835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1521839544382109,18.212448316782872,0.1714584571813895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46506571700666,-14.84589272594124,False,True,False,True,False,0.0,0,0.951993620414673,0.9953748006379584,False,False,False,False,0.1484930470866382,0.18293063344517835,False,False,False,False,-57045.0,-57469.756123781735,False,False,False,False,5736.9919096407475,False,False,False,False
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,,,,,,,,,,,,,,19.256663589386285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1302922646836138,18.21033053683285,0.2518547388686546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19259692007337,-15.97601891286606,False,True,False,True,False,0.0,0,0.9534250960307298,0.9998399487836106,False,False,False,False,0.13823420768753802,0.16058242056635819,False,False,False,False,-53126.0,-57402.41106759907,False,False,False,False,5708.805988561046,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,,,,,,,,,,,,,,19.23924778057807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1031660701718429,18.20946814352226,0.2633618494380314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.470434614309966,-16.808121084330125,False,True,False,True,False,0.0,0,0.9511489635224167,1.00273180138197,False,False,False,False,0.14293245937486956,0.15175743997061386,False,False,False,False,-51155.0,-57305.5519812797,False,False,False,False,5650.855508118239,False,False,False,False
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,,,,,,,,,,,,,,19.21385082789002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0768698299379735,18.209662766148924,0.4878372661636686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23306832462021,-16.808121084330125,False,True,False,True,True,2.696303428825022,0,0.9545527284365498,0.9916786685869736,False,False,False,False,0.17083041580541775,0.1612939278880158,False,False,False,False,-47079.0,-57147.00078777148,False,False,False,False,5626.43914365129,False,False,False,False
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,,,,,,,,,,,,,,19.17890137604679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0497333938663702,18.21150824400922,0.5272688848662456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98585093443158,-22.061284391740195,False,True,False,True,True,3.0495381680803035,0,0.9587332053742801,0.9912028150991681,False,False,False,False,0.18595947378493563,0.17362670083647572,False,False,False,False,-39850.0,-56878.830232922315,False,False,False,False,5651.285048400882,False,False,False,False
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,,,,,,,,,,,,,,19.102222764152113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019672275561888,18.204090487614337,-0.0726610788486044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67214505492128,-22.061284391740195,False,True,False,True,False,0.0,0,0.9550473186119872,0.9883280757097789,False,False,False,False,0.097887589896001,0.13575714536623837,False,False,False,False,-48099.0,-56742.70883396228,False,False,False,False,5691.559698813271,False,False,False,False
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,,,,,,,,,,,,,,19.075224855598698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890984611077784,18.201899147303234,0.10929230703250048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.355721038582836,-22.061284391740195,False,True,False,True,False,0.0,0,0.9621689785624211,0.9807692307692304,False,False,False,False,0.10677447644159409,0.12126581090391622,False,False,False,False,-44475.0,-56552.51179777682,False,False,False,False,5659.504509684383,False,False,False,False
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,,,,,,,,,,,,,,19.054648480281774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9527837450675124,18.200174355008922,0.020808126811264736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.124132908952284,-22.061284391740195,False,True,False,True,False,0.0,0,0.9633972429092061,0.985422278561242,False,False,False,False,0.11016430590485012,0.11571505840438318,False,False,False,False,-47344.0,-56409.744173005085,False,False,False,False,5616.240873875323,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,,,,,,,,,,,,,,19.030430027173914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013935657416077,18.198213396761954,0.04635777847345207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.312702692847346,-22.061284391740195,False,True,False,True,False,0.0,0,0.9634688691232528,0.9826874205844978,False,False,False,False,0.11143613819566663,0.1135755983000249,False,False,False,False,-43717.0,-56212.95744164066,False,False,False,False,5585.399930094311,False,False,False,False
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,,,,,,,,,,,,,,,19.001694208141846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370844404003517,18.19626381335166,0.1597642725080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02740870014101,-21.90301523688248,False,True,False,True,False,0.0,0,0.9633042096902303,0.9806195393169178,False,False,False,False,0.11695161625185733,0.11526360727594112,False,False,False,False,-38753.0,-55942.26042704158,False,False,False,False,5575.7658226509875,False,False,False,False
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,,,,,,,,,,,,,,,18.933970287262394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.767536705698564,18.191518402312415,0.0957369167389948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49118923443025,-21.006247993473785,False,True,False,True,False,0.0,0,0.9641155922515083,0.9791997459510952,False,False,False,False,0.1173761731016267,0.11631989018878391,False,False,False,False,-51863.0,-55879.01607933551,False,False,False,False,5692.575654857949,False,False,False,False
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,,,,,,,,,,,,,,,18.912549871265195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6842240097332923,18.177523683400914,-0.06945632238108546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46870295935892,-21.006247993473785,False,True,False,True,False,0.0,0,0.9559402045633358,0.9823760818253341,False,False,False,False,0.06332052276112737,0.08982020647495564,False,False,False,False,-55204.0,-55868.550713764416,False,False,False,False,5656.11711757333,False,False,False,False
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,,,,,,,,,,,,,,,18.897198380406138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591861181070077,18.18722825209841,0.3341522543242693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.206667878846524,-17.813051783177343,False,True,False,True,True,0.0,0,0.9631314716033886,0.9774082208973953,False,False,False,False,0.10889282847456787,0.09935651747476176,False,False,False,False,-51586.0,-55802.154578667294,False,False,False,False,5624.518402572193,False,False,False,False
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,,,,,,,,,,,,,,,18.883434423149193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46444742911811115,18.19052916957481,0.32182507869406185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14806969276225,-15.811908749494037,False,True,False,True,True,0.0,0,0.9618537200504413,0.9843947036569984,False,False,False,False,0.11907482334194171,0.10921567040835173,False,False,False,False,-55148.0,-55792.01264721509,False,False,False,False,5592.54137307495,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,,,,,,,,,,,,,,,18.873989557698255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4606846354430998,18.190783662260916,0.17195350494572276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.570826424290686,-15.194794172776938,False,True,False,True,True,0.0,0,0.9598989580044205,0.9857909693716448,False,False,False,False,0.11440515085746812,0.11181041063290992,False,False,False,False,-57515.0,-55818.7256294288,False,False,False,False,5542.532979693943,False,False,False,False
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,,,,,,,,,,,,,,,18.847498340381325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4576361413151787,18.186960689909203,0.006641324441867899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87648987120992,-15.194794172776938,False,True,False,True,True,0.0,0,0.9544810206331704,0.9873995904866906,False,False,False,False,0.09408371817361137,0.10294706440326065,False,False,False,False,-63447.0,-55936.99344912758,False,False,False,False,5548.571228070781,False,False,False,False
