date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,229.21,229.33,228.54,228.625,56346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.39249277831465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59050396751938,-11.447450197574312,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-264491.0,-83573.92702239909,False,False,False,False,178088.23533334114,False,False,False,False
2025-02-14 19:00:00+00:00,228.625,229.16,228.59,228.93,48284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.38579646372636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285693183681445,-10.801818716418424,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216207.0,-85630.25373523012,False,False,False,False,176075.76656848312,False,False,False,False
2025-02-14 20:00:00+00:00,228.93,229.17,228.455,228.57,198188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.33140893965432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95617042214856,-10.801818716418424,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-414395.0,-90727.38158429632,False,False,False,False,176418.59189300274,False,False,False,False
2025-02-17 15:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.33140893965432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.736488581126636,-10.74182785888329,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-414395.0,-95745.4841953925,False,False,False,False,173683.41992566935,False,False,False,False
2025-02-17 16:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.33140893965432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59003402044535,-10.560975390849997,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-414395.0,-100685.78676600658,False,False,False,False,170990.65372527138,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.33140893965432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49239764665783,-10.332858527187128,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-414395.0,-105549.49549831657,False,False,False,False,168339.63583805787,False,False,False,False
2025-02-17 18:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.33140893965432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42730673079948,-10.082966215709263,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-414395.0,-110337.7978936915,False,False,False,False,165729.7190033593,False,False,False,False
2025-02-17 19:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.33140893965432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383912786893916,-9.828699370649858,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-414395.0,-115051.86304262652,False,False,False,False,163160.26599555527,False,False,False,False
2025-02-17 20:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.33140893965432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35498349095687,-9.581514204941278,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-414395.0,-119692.8419101827,False,False,False,False,160630.6494684924,False,False,False,False
2025-02-18 15:00:00+00:00,227.77,227.83,225.02,225.57,300440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.95094009053545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.244004730819526,-12.36257286055772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-714835.0,-128919.85211312561,False,False,False,False,162798.23629843825,False,False,False,False
2025-02-18 16:00:00+00:00,225.55,225.605,224.245,224.36,328272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.50736375320335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201234611713154,-17.604371047954615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043107.0,-143093.29626641047,False,False,False,False,165363.7210069896,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,225.05,223.84,225.02,110026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.38087250892653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000613697635735,-18.30008360794352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-933081.0,-155341.16764212504,False,False,False,False,164505.77184409052,False,False,False,False
2025-02-18 18:00:00+00:00,225.025,225.245,223.74,224.275,117053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.24942079184575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.218646235840325,-19.728685084719565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050134.0,-169213.9247329448,False,False,False,False,163770.06995503485,False,False,False,False
2025-02-18 19:00:00+00:00,224.275,224.69,223.75,224.51,96744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.1453966831964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.041798261281976,-19.82380077858729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-953390.0,-181371.69334173636,False,False,False,False,162730.906079763,False,False,False,False
2025-02-18 20:00:00+00:00,224.515,226.64,224.27,226.64,243067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.0018995272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00004529771947,-21.717112987291785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-710323.0,-189572.48879380245,False,False,False,False,163976.42691573568,False,False,False,False
2025-02-19 15:00:00+00:00,224.935,225.005,223.72,224.405,231785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.79945979942272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69509578088265,-21.275845908967998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-942108.0,-201239.70602180553,False,False,False,False,165027.72262246843,False,False,False,False
2025-02-19 16:00:00+00:00,224.41,225.0,224.22,224.965,89215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.73449321353297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59451452730653,-19.529952748689702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-852893.0,-211342.8578664287,False,False,False,False,163852.33157405807,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,225.33,224.29,224.44,95525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937046467253469,228.66684069006027,-0.8561476417319821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00179787555526,-19.056675419359163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948418.0,-222770.3794498949,False,False,False,False,162792.99310004167,False,False,False,False
2025-02-19 18:00:00+00:00,224.445,225.085,224.005,224.8,102892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983952445798629,228.5957492704062,-0.7615941989185573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285102469960144,-17.657126204705833,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-845526.0,-232425.50534989653,False,False,False,False,161864.29553259918,False,False,False,False
2025-02-19 19:00:00+00:00,224.83,226.24,224.735,226.205,74221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980410899687884,228.56330809188134,-0.4735167718850504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63296273771626,-13.471966259779684,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-771305.0,-240780.22619718497,False,False,False,False,160505.48474914802,False,False,False,False
2025-02-19 20:00:00+00:00,226.205,226.83,225.85,226.65,144965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9623206164959806,228.17648989211116,-0.30761613569198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49910517235621,-9.892369115315077,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-626340.0,-246757.8971088565,False,False,False,False,160264.54700109918,False,False,False,False
2025-02-20 15:00:00+00:00,222.85,223.775,221.89,222.125,171911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.026771287474368,227.68414899011438,-1.1059084792591585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96724634611359,-9.892369115315077,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-798251.0,-255308.17777383546,False,False,False,False,160445.11216387284,False,False,False,False
2025-02-20 16:00:00+00:00,222.085,223.07,221.81,222.38,140637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.083729356601441,227.47016485919096,-1.0012659018877876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50830076411602,-5.396523926592387,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-657614.0,-261545.47734323333,False,False,False,False,160138.00964970427,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.035,222.11,222.57,73960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.13051709369034,227.3864346386312,-0.9387815205906994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31931170657681,-6.529438610883304,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583654.0,-266539.40792705916,False,False,False,False,158801.91647684062,False,False,False,False
2025-02-20 18:00:00+00:00,222.56,222.58,222.18,222.27,61100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.083871421528159,227.31760474256566,-0.9928663264753449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.120468685057524,-7.818559718673349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-644754.0,-272403.200052221,False,False,False,False,157287.15808185085,False,False,False,False
2025-02-20 19:00:00+00:00,222.27,222.83,222.04,222.49,63686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.992887317551427,227.2540922162253,-0.9541757931283863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93908903937026,-8.28201823885594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-581068.0,-277188.7008266052,False,False,False,False,155835.9773363958,False,False,False,False
2025-02-20 20:00:00+00:00,222.49,223.08,222.335,222.85,179975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897088443680114,227.1124650845272,-0.8704080258195227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869630525174216,-8.28201823885594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-401093.0,-279109.69771301444,False,False,False,False,156210.22574978502,False,False,False,False
2025-02-21 15:00:00+00:00,220.83,221.16,218.075,219.395,238282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.873766009680523,226.72380106032074,-1.5037244393275937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02527694770179,-11.552361945596218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-639375.0,-284695.2062756034,False,False,False,False,157482.6563583155,False,False,False,False
2025-02-21 16:00:00+00:00,219.395,219.76,218.54,218.875,188398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8396082597776635,226.4431746091137,-1.5637990107615418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9951988854764,-14.52058237393387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-827773.0,-293115.01703102037,False,False,False,False,157961.96401167492,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,216.55,216.965,282916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.842857996738769,225.97733504313217,-1.8609538105806878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49076342279045,-17.854354154286654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110689.0,-305790.5826584464,False,False,False,False,159899.2358874629,False,False,False,False
2025-02-21 18:00:00+00:00,216.955,217.05,215.52,215.77,229838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.01890443610344,225.58470235157972,-1.9555467685293522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.402530005744318,-20.75073476985187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340527.0,-321833.00773350924,False,False,False,False,160983.5578116883,False,False,False,False
2025-02-21 19:00:00+00:00,215.79,216.15,214.755,215.465,207543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182119008129247,225.24083717054626,-1.8864555513315675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15894262326155,-22.881047030114726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548070.0,-340844.43397019897,False,False,False,False,161705.40962856135,False,False,False,False
2025-02-21 20:00:00+00:00,215.46,216.83,215.355,216.61,288047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.279114762502866,224.85803461187686,-1.5623897154996484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.986328995169433,-22.881047030114726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260023.0,-355095.2644512811,False,False,False,False,163664.19397540536,False,False,False,False
2025-02-24 15:00:00+00:00,214.545,214.68,212.72,213.31,183051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.476894195347123,224.54925071321637,-2.0521212045258483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722576961197447,-22.881047030114726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443074.0,-371963.15182412945,False,False,False,False,163964.76461144557,False,False,False,False
2025-02-24 16:00:00+00:00,213.32,214.56,213.095,214.07,154200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635738238731059,224.31494329558006,-1.8178529345406256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.698849343782904,-22.881047030114726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288874.0,-386178.82388887164,False,False,False,False,163813.3729120433,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,213.935,214.73,118856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.755298630333988,224.15772217513052,-1.6380943510803403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904066259692613,-22.881047030114726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170018.0,-398331.36925493565,False,False,False,False,163116.35937852322,False,False,False,False
2025-02-24 18:00:00+00:00,214.73,215.125,214.37,214.585,97630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834919703470296,224.03418678071242,-1.619420191008377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.226998184944947,-22.881047030114726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267648.0,-411809.1464757893,False,False,False,False,162101.06698505773,False,False,False,False
2025-02-24 19:00:00+00:00,214.585,214.865,213.955,214.05,122724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.939361393766648,223.87665227915159,-1.654496439543927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542520924932813,-22.881047030114726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390372.0,-426980.6635846918,False,False,False,False,161490.56982249868,False,False,False,False
2025-02-24 20:00:00+00:00,214.085,214.595,212.44,212.84,283751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.03699859425418,223.49289530336964,-1.7646012562449018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573131183305797,-22.881047030114726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674123.0,-446316.2036841539,False,False,False,False,163386.08036788632,False,False,False,False
2025-02-25 15:00:00+00:00,210.48,210.55,206.17,206.92,461786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.298549516278246,222.59041606886748,-2.4879404422189886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63736664214855,-23.578952126745047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135909.0,-472511.4408363375,False,False,False,False,168012.43571101988,False,False,False,False
2025-02-25 16:00:00+00:00,206.945,208.0,204.19,207.965,452140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.510563763109417,219.6042718956725,-1.787751770687463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.214509285870346,-24.14185099818458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683769.0,-491290.62780011527,False,False,False,False,172417.5142271281,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,209.45,207.2,209.39,195172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.608929774612961,219.4460683850563,-1.521588022267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722822408069906,-24.14185099818458,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488597.0,-506752.7420977879,False,False,False,False,172770.2969522889,False,False,False,False
2025-02-25 18:00:00+00:00,209.39,211.065,209.39,210.785,190520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8001085133101205,219.3556382995338,-1.2603678724770588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85960622224178,-26.97270093268892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298077.0,-519021.3352435586,False,False,False,False,173045.48614682702,False,False,False,False
2025-02-25 19:00:00+00:00,210.785,211.97,210.2,211.49,173504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.96816648560948,219.28162554879918,-1.1181744243468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.803349904065165,-23.36649263531895,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124573.0,-528409.7331467592,False,False,False,False,173052.59488873667,False,False,False,False
2025-02-25 20:00:00+00:00,211.49,213.345,211.39,212.86,387543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.084542790438178,219.16765177542973,-0.8903399925741138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61488101896872,-19.045343576380574,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-737030.0,-531644.1558886699,False,False,False,False,176378.0275261206,False,False,False,False
2025-02-26 15:00:00+00:00,216.93,218.14,215.915,217.12,334199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.117299617611082,219.01490401728748,-0.26623918046090306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75497803013501,-11.806691798334654,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-402831.0,-529647.0526965975,False,False,False,False,178824.86430866137,False,False,False,False
2025-02-26 16:00:00+00:00,217.155,217.35,216.455,216.665,175701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.156300457865312,219.03315750694787,-0.33091923975118986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53040016924493,-7.823270029193978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578532.0,-530404.9588563401,False,False,False,False,178776.43230387592,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,215.265,215.51,120751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.207788814511329,219.0133410497677,-0.48604934743849265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06438311348781,-6.655418808218144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-699283.0,-533023.2230601178,False,False,False,False,177876.81319838946,False,False,False,False
2025-02-26 18:00:00+00:00,215.515,215.635,213.665,213.79,101332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.23666595063508,218.94564706259013,-0.71243402663041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.866481931760276,-6.655418808218144,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-800615.0,-537171.9327801159,False,False,False,False,176690.07190849195,False,False,False,False
2025-02-26 19:00:00+00:00,213.775,214.295,213.05,213.485,112833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.263976009009084,218.8577104544886,-0.7396376926114742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68872230077413,-6.655418808218144,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-913448.0,-543005.670256393,False,False,False,False,175700.0397858797,False,False,False,False
2025-02-26 20:00:00+00:00,213.49,214.52,213.155,214.35,164143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2708763892992,218.7653733674493,-0.6072683856856069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17405239110871,-6.655418808218144,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-749305.0,-546204.1094772241,False,False,False,False,175520.8608744707,False,False,False,False
2025-02-27 15:00:00+00:00,212.39,215.15,211.625,213.85,201199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.269993888865676,218.64654178856145,-0.6597724649958202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7597129424138,-6.655418808218144,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-950504.0,-552472.3248341663,False,False,False,False,175918.97155858745,False,False,False,False
2025-02-27 16:00:00+00:00,213.875,215.515,213.11,213.28,172562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.26187363086351,218.57142581293186,-0.7286584815305659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62738617695486,-6.655418808218144,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123066.0,-561318.7384026288,False,False,False,False,175866.92548791168,False,False,False,False
