date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_728,Gap_Up_aVWAP_677,Gap_Up_aVWAP_663,Gap_Up_aVWAP_632,Gap_Down_aVWAP_866,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_776,Gap_Down_aVWAP_773,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,aVWAP_OB_bull_817,aVWAP_OB_bull_461,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 00:00:00+00:00,126.9641089601,127.6932710995,126.0351763716,126.7143958987,222122,,124.41246429215941,124.14817798418794,122.83221097559287,120.20387737428544,124.95494314621095,127.95425844628548,132.87635906972795,133.4176768919912,133.41779204471803,126.89751881039999,123.20176833962626,122.40760356834086,123.15510894190781,123.73250152126118,126.63834373937848,129.729713157391,132.70395298100468,131.73073763559168,131.24453856626894,120.07981503916653,124.78388196374607,123.43450346089644,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.323934770887905,128.76837281347235,-0.3388966865706808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38909244089097,9.898763864759225,True,False,True,False,False,1.2848183312212527,0,1.0119687617882795,0.8962877443462169,False,False,False,False,0.24785727730792145,0.27865453531605167,False,False,False,False,-5152753,-5253252.642030619,False,False,False,False,129019.45872245461,False,False,False,False
2025-06-18 00:00:00+00:00,128.8219741373,129.1915494682,125.5357502487,127.2537761114,119879,,124.62623380117566,124.26660337210056,122.94972539852877,120.32053809294956,124.97963130358109,127.9535288271387,132.84954800466429,133.38970037152166,133.3943592702967,127.23129992795211,123.38659351803241,122.53029903671194,123.19967775097089,123.7704160090172,126.64726383543501,129.7178221812381,132.684171199888,131.71557454031336,131.231575716744,120.21785001636859,124.79162241201526,123.47588842373862,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.372638487632864,128.789751326839,0.005997576523188831,0.0,0.0,0.0,0.0,1.0,127.9829382508,127.6932710995,871.0,60.84361664506704,9.898763864759225,True,False,True,False,False,2.815115566879861,0,1.057857976139353,0.8630031134201525,False,False,False,False,0.25549648098087124,0.2670755081484615,False,False,False,False,-5032874,-5244610.342343144,False,False,False,False,128661.00936078973,False,False,False,False
2025-06-20 00:00:00+00:00,128.7270831739,130.8596327186,127.9829382508,130.8596327186,120087,,124.89387169041993,124.41948842311723,123.09277177103306,120.45406042567441,125.01529566933206,127.96211594337825,132.8300980157005,133.36866726355316,133.3767086728351,127.74029512205836,123.6089037296633,122.6773807068225,123.25610800233746,123.81995179076728,126.66588126394974,129.7144981712723,132.66996459612517,131.70572801580514,131.2237958238417,120.37472524689832,124.80271795486756,123.52904058270295,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.420858855467119,128.82327248050947,-0.0177442927724359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01093158903134,9.898763864759225,True,False,True,False,False,2.7310152215488337,0,1.052455716024778,0.8536893760409546,False,False,False,False,0.3280123603981371,0.2975439342732993,False,False,False,False,-5152961,-5241016.250486551,False,False,False,False,128324.77369958229,False,False,False,False
2025-06-23 00:00:00+00:00,131.5688178131,131.9284046216,128.0628464305,128.0628464305,196882,,125.38737147981531,124.71503226377195,123.36179913838552,120.69651964154113,125.09069754644258,127.99091519430193,132.81014325413912,133.34546821692038,133.3571814136246,128.5708008737896,124.01730756535505,122.95143476332971,123.36659079341517,123.91887356266237,126.7115999024165,129.72272833891185,132.65572875269888,131.69819753653726,131.2194264278587,120.65744990178881,124.82626716159152,123.63405667743815,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.496298621790976,128.89521667638198,0.48643665868482655,0.0,0.0,0.0,0.0,1.0,131.3590588415,130.8596327186,871.0,63.42141314131784,9.898763864759225,True,False,True,False,False,5.041519462862155,0,1.0633652900340602,0.8439358125478545,False,False,False,False,0.34282825048374665,0.32018609237852297,False,False,False,False,-4956079,-5229842.240663549,False,False,False,False,131013.29237803005,False,False,False,False
2025-06-24 00:00:00+00:00,132.6975208509,133.3018264596,131.3590588415,132.3179569975,104373,,125.70131889370968,124.90878108278326,123.53307728616272,120.84474586461832,125.1437723299777,128.01738877497448,132.808514327746,133.34163086005242,133.35391598131474,129.1015925478263,124.27354205986678,123.12424538727609,123.43926848437408,123.9851497689749,126.74747789126269,129.73743588880012,132.65501891989172,131.70072967665405,131.22347255328566,120.82917068838192,124.84288394878861,123.70372924918145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.64007045263506,128.94718044241762,0.6649456668985759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79393503388464,10.609324500933447,True,False,True,False,True,5.936418436405212,0,1.060740138758147,0.828163799720522,False,False,False,False,0.34282825088482044,0.3315071716316717,False,False,False,False,-4851706,-5215013.368480665,False,False,False,False,129968.57502987201,False,False,False,False
2025-06-25 00:00:00+00:00,128.0328808631,132.0882209809,127.9829382508,132.0882209809,179561,,125.96170961146906,125.09293915747905,123.71626519786204,121.02569872272409,125.19552176038097,128.03103592793164,132.78174291286538,133.31245974562492,133.3293094050528,129.1523281352674,124.52654634405371,123.3136864190738,123.51974504904494,124.05612090626184,126.77535161308049,129.73404349204964,132.63535656753547,131.6873404901536,131.21305957226483,121.03780778297087,124.85978251245682,123.77968502464589,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.683128674948999,128.98679135043926,-0.16784953181582365,0.0,0.0,0.0,0.0,-1.0,131.3590588415,130.5599770449,873.0,61.558164247219246,10.609324500933447,True,False,True,False,False,1.793825089720329,0,1.0453042380879716,0.8785923097818163,False,False,False,False,0.2637518993336043,0.29762953548263804,False,False,False,False,-5031267,-5207807.628540247,False,False,False,False,131913.37600909272,False,False,False,False
2025-06-26 00:00:00+00:00,130.2703098936,130.5599770449,127.8430989364,128.9118708394,117168,,126.12096911023025,125.21010112558595,123.83353258994686,121.14228218011587,125.23011640811507,128.0410364104444,132.76545613829535,133.29455947262682,133.31417758066777,129.19714374758155,124.68447139765703,123.43490816897162,123.5727566144963,124.10304975358139,126.7945305449418,129.7329936828295,132.6233906263356,131.67939441636403,131.2070200786652,121.17151622420394,124.87120269357686,123.82980548036113,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.770728655333227,129.01251923046613,0.21796045842000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53998398066865,15.98072087445307,True,False,True,False,False,3.5829284087877866,0,1.0224195801959555,0.8452470811188014,False,False,False,False,0.2358390392436767,0.26673428736315735,False,False,False,False,-4914099,-5196289.643107296,False,False,False,False,131335.12596952048,False,False,False,False
2025-06-27 00:00:00+00:00,130.649873747,133.3367862882,128.707106129,130.2703098936,248321,,126.53086072731936,125.5097581212468,124.12182594830693,121.41684595210293,125.32380284092078,128.08015292950617,132.7456730096546,133.27058609626528,133.29380502154507,129.51993588267416,125.0720339412512,123.72983728328279,123.70656677256765,124.22370596901443,126.85361142697158,129.747516177141,132.60928840341768,131.67326297094843,131.204648221994,121.4846046425462,124.9020923104626,123.95739819252023,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.863684451373955,129.08783653101432,0.2663917591301589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15295391370578,15.521304359153945,True,False,True,False,False,3.883789354616095,1,1.0207641196022088,0.8414100434449393,False,False,False,False,0.2972930890048295,0.2820136881839934,False,False,False,False,-4665778,-5175485.264946226,False,False,False,False,135922.80730404909,False,False,False,False
2025-06-30 00:00:00+00:00,130.54,131.19,128.91,131.0,74707,,126.62353017130148,125.58314609683998,124.1957069998437,121.49070145591479,125.34799766176383,128.08890392573258,132.73762822588898,133.2614133142082,133.2860108930095,129.5573891711901,125.16673514931377,123.80601492986433,123.74213027471998,124.25553344214161,126.8681017494826,129.74925669924596,132.60341160904804,131.6698249771486,131.20236498888565,121.56832439036425,124.9102695412103,123.99118989186954,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.950342333469643,129.10526561716242,0.24111795631781446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76288413582814,14.964351183492383,True,False,True,False,False,3.7857513480643945,1,1.0276836029370002,0.8409215163752906,False,False,False,False,0.2642379379493816,0.2731258130666875,False,False,False,False,-4740485,-5158426.431026766,False,False,False,False,133522.18740977265,False,False,False,False
2025-07-01 00:00:00+00:00,131.05,133.54,129.31,130.025,126579,,126.8147715914858,125.73038492746646,124.33875944908188,121.6282884180058,125.39748484400455,128.11106931456,132.72993146487332,133.25149273495214,133.27753326214412,129.70349833485994,125.35235649522912,123.95229011776102,123.81147856155603,124.31839110591469,126.90025336148143,129.75901251386108,132.59801721532725,131.66835523761245,131.20274452494792,121.72394387154901,124.9268945434044,124.05747381917654,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.032343380849561,129.1437739115813,0.31600092502530214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95323258664135,14.910185560977183,True,False,True,False,False,4.202500563546515,1,1.0240310071250331,0.8304718268701071,False,False,False,False,0.31118408511553514,0.2921549490911113,False,False,False,False,-4613906,-5137072.688633559,False,False,False,False,133249.9055505659,False,False,False,False
2025-07-02 00:00:00+00:00,130.51,132.47,129.245,130.36,177027,,127.02721181823635,125.90461528036201,124.51413467747174,121.80361985939157,125.45891305088354,128.13622185077156,132.7151548893028,133.23386371623423,133.2624841069655,129.8124585361486,125.57120489676616,124.13270361058602,123.89928402543433,124.39756069699955,126.93883651746934,129.76758284896152,132.5873342360284,131.66323313057956,131.20025139506274,121.92120677358972,124.94797656643941,124.14119100806955,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.111073816823541,129.18774456717097,0.21637039127050114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33702055000626,14.037829949407623,True,False,True,False,False,3.7048700430124804,1,1.0530377716548818,0.8293205381173523,False,False,False,False,0.28918623405658905,0.29067059157385017,False,False,False,False,-4790933,-5123498.583196949,False,False,False,False,134966.65435250447,False,False,False,False
2025-07-03 00:00:00+00:00,133.48,133.48,129.825,131.15,70301,,127.13730222119582,125.99119126862486,124.597498583384,121.88291517166641,125.4898242214094,128.15182722733576,132.71382042269286,133.23115943980838,133.26013100758345,129.91045574434614,125.67738438658252,124.21758985518669,123.94114881078978,124.43586544886138,126.95998321237218,129.77619137016262,132.58659166582999,131.66454382219788,131.20252568799626,122.0102608809495,124.95849166346761,124.18138067352513,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.2430684339536135,129.2120737949108,0.6836263690267451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47769859545221,14.037829949407623,True,False,True,False,False,6.133237455249844,1,1.0476468987553686,0.826879578032458,False,False,False,False,0.31319388440588586,0.301932237989868,False,False,False,False,-4720632,-5107699.893659814,False,False,False,False,132430.74633868076,False,False,False,False
2025-07-07 00:00:00+00:00,130.73,133.34,129.97,132.48,108547,,127.2696972797743,126.10148693088199,124.70779596667151,121.99242717894032,125.53062930008473,128.17037875399984,132.70763674849636,133.22310034389105,133.2532096969845,129.994021477091,125.81298298280132,124.33071139414731,123.99795379381231,124.48745170758045,126.98672784330608,129.7845166066885,132.58224167401076,131.66347246561193,131.20300099083983,122.13278262353292,124.97264135058289,124.23572029984577,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.3193856405715145,129.2416333006039,0.23552395502507906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46579796757608,13.986911573186283,True,False,True,False,False,3.6036628977926597,1,1.033736633189604,0.8520208852321832,False,False,False,False,0.31330216345273504,0.3076172007213015,False,False,False,False,-4829179,-5096777.505673154,False,False,False,False,131494.1288352031,False,False,False,False
2025-07-08 00:00:00+00:00,130.92,132.41,128.285,131.0,81972,,127.34553315324288,126.16943545126703,124.77887545260205,122.06646021512569,125.55683875846694,128.18071710887665,132.7002523289463,133.2144577153079,133.24581396726896,130.0169317393827,125.8968197349859,124.40421553889878,124.03562184854425,124.52136974543235,127.00300497121728,129.78752229420365,132.5768409365507,131.6606160282941,131.20134996043112,122.21526564829409,124.9819355303618,124.27161012458696,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.394131117022322,129.25868561792467,0.25981862925090815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29954398618385,12.75779358075006,False,False,True,False,False,3.7602535651321567,1,1.0250049086729498,0.8569039324443948,False,False,False,False,0.2575694631016053,0.2825933319114534,False,False,False,False,-4747207,-5083068.858391855,False,False,False,False,129552.08456715591,False,False,False,False
2025-07-09 00:00:00+00:00,132.25,132.41,129.54,131.6,79281,,127.43451632480748,126.24577898099454,124.856033345835,122.14401235675929,125.5862679271685,128.19425374639064,132.69598555325823,133.20882601377505,133.24096354274855,130.07103212228546,125.98965836206274,124.48342575545017,124.07641596196349,124.55846082464076,127.02240899637012,129.79371675878093,132.57384105206606,131.6599776793866,131.2018260631379,122.30161642264216,124.99228453799911,124.3106546738834,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.492173555593718,129.27945251349328,0.4575582370171336,0.0,0.0,0.0,0.0,1.0,132.53,132.41,882.0,58.74298531970908,12.75779358075006,False,False,True,False,False,4.859090629559699,1,1.0339877482130053,0.8463536397423743,False,False,False,False,0.2820945069391575,0.28234391942530546,False,False,False,False,-4667926,-5066788.746298057,False,False,False,False,127580.66948609098,False,False,False,False
2025-07-10 00:00:00+00:00,134.73,135.8,132.53,132.53,86811,134.35333333333335,127.59688353227351,126.37331509880072,124.97569301952956,122.25409304945197,125.63435202917236,128.22248161646087,132.70191936501607,133.21270254697083,133.244155071871,130.24691577317805,126.14135241040012,124.60429400761355,124.13837485689686,124.61595386013853,127.05766285866406,129.81281621540964,132.5787941623147,131.66718200134923,131.21007499489232,122.42441864011826,125.00878357713046,124.37052715394844,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.642212247733313,129.31910175280828,0.8146229065531903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.999960184822,12.75779358075006,True,False,True,False,True,6.858924336833372,1,1.050535672496201,0.8322501765579949,False,False,False,False,0.3428282499683426,0.31258608469682403,False,False,False,False,-4581115,-5047742.717031467,False,False,False,False,125981.85891800899,False,False,False,False
2025-07-11 00:00:00+00:00,134.53,135.04,132.34,133.55,215525,134.0800681030377,127.94775479991597,126.65884538918708,125.24850381262603,122.51060304950752,125.7463308239844,128.28714401923958,132.71309176767141,133.21901760843232,133.24928881086888,130.59142777951934,126.47868057627521,124.88064134917954,124.28336439159145,124.75030943501957,127.13921613354047,129.85560418247417,132.58834200676193,131.68237373637308,131.22789412550475,122.70928818785264,125.0478251913918,124.51053969429029,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.764870330713052,129.40819465835764,0.7571180364520739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.225857080717546,12.75779358075006,True,False,True,False,True,6.667312209006258,1,1.0385660307862172,0.8464029136344302,False,False,False,False,0.32184790615595305,0.31721699542638854,False,False,False,False,-4796640,-5037895.551657684,False,False,False,False,129493.35464671452,False,False,False,False
2025-07-14 00:00:00+00:00,135.46,135.78,132.55,134.08,69417,134.17653194459763,128.06360083443735,126.75379028686888,125.33894497796133,122.5952340867732,125.78445928881612,128.30992462650985,132.71842168084288,133.22270783467243,133.25235119258636,130.7073438574282,126.58980168188106,124.97210820963133,124.33211941059506,124.79565089070665,127.1674472378086,129.8712691307691,132.59277153139865,131.6885528665675,131.23488492636415,122.80301132966406,125.06120564025393,124.55770001496634,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.91780254359901,129.4387212116373,0.8704033904428438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76474911107671,9.506581855492982,True,False,True,False,True,7.417923971800015,1,1.0472612892021755,0.8454836164928424,False,False,False,False,0.3428282499683426,0.3300226226973656,False,False,False,False,-4727223,-5025712.314337775,False,False,False,False,127137.41917037278,False,False,False,False
2025-07-15 00:00:00+00:00,133.81,136.29,132.86,136.29,101772,134.20736670714322,128.21943515511578,126.88418540595669,125.46455170523713,122.71437903662918,125.8380326179462,128.34157059325702,132.7250385098221,133.2270002026171,133.25589700740713,130.8543912259144,126.74188168092833,125.0993700490156,124.4008670457091,124.85952067950284,127.20692543523298,129.89271547087182,132.59833868738045,131.69670747914412,131.24424264068765,122.93461587959483,125.08018779947062,124.62416607795514,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.029032548326584,129.48070385450686,0.6159163605699663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.410320091078475,9.506581855492982,True,False,True,False,True,5.810866000923156,1,1.0302440830001327,0.8526455352670655,False,False,False,False,0.34282825007518625,0.3364254363862759,False,False,False,False,-4828995,-5017997.909853942,False,False,False,False,126142.69684996601,False,False,False,False
