date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_506,aVWAP_OB_bull_391,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,13.025,13.045,13.02,13.035,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29646604715736696,12.851677003872075,0.618360847340525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.565159460502116,1.379993034931836,False,False,True,False,True,1.7801438126693157,0,1.0341664030370135,0.9076241695665926,False,False,False,False,-0.00821217803439413,-0.027178539066113665,False,False,False,False,40073.0,28253.30781091189,False,False,False,False,2376.534054299946,False,False,False,False
2025-04-22 17:00:00+00:00,13.035,13.045,12.905,12.935,3377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991571192232922,12.845901696413927,0.2978311324076167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47585896970129,1.379993034931836,False,False,True,False,True,0.0,0,1.021704938659956,0.9097200377477191,False,False,False,False,-0.02220642578826843,-0.024692482427191048,False,False,False,False,36696.0,28384.202263455893,False,False,False,False,2392.0451542332803,False,False,False,False
2025-04-22 18:00:00+00:00,12.935,12.955,12.905,12.915,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014481265043292,12.846491698642243,0.22726398121028704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0128881950968,1.379993034931836,False,False,True,False,True,0.0,0,1.0220333648095687,0.9156436890147935,False,False,False,False,-0.0331642380764898,-0.028928360251840424,False,False,False,False,34696.0,28482.059592704638,False,False,False,False,2385.9669347878034,False,False,False,False
2025-04-22 19:00:00+00:00,12.915,12.92,12.9,12.91,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30347674562498567,12.846694665127746,0.20860028250890164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8404895756712,1.379993034931836,False,False,True,False,False,0.0,0,1.0233364869126458,0.9154840744244716,False,False,False,False,-0.03803677715861952,-0.033482568705229976,False,False,False,False,33428.0,28558.740839329374,False,False,False,False,2368.6341140934187,False,False,False,False
2025-04-23 14:00:00+00:00,12.915,12.925,12.555,12.745,2838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30347674562498567,12.818207614317979,-0.24122973299721695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.883050324330576,9.45456668356826,False,True,False,False,False,0.0,0,0.9999999999999998,0.918108776266996,False,False,False,False,-0.0795498761032252,-0.05651622240422759,False,False,False,False,30590.0,28590.23322941729,False,False,False,False,2375.9111045725904,False,False,False,False
2025-04-23 15:00:00+00:00,12.745,12.785,12.615,12.635,5889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30287604874089663,12.80046353932338,-0.5463077718137093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.624355456734996,3.482981605966515,False,True,False,True,False,0.0,0,1.001224739742805,0.9283527250459274,False,False,False,False,-0.08935225020583998,-0.07293423630503379,False,False,False,False,24701.0,28529.935039813918,False,False,False,False,2430.377599075341,False,False,False,False
2025-04-23 16:00:00+00:00,12.635,12.755,12.61,12.675,4921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30188459103820353,12.792903889844265,-0.3905594831415009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97246599689334,0.9256863117358165,False,True,False,True,False,0.0,0,1.0018292682926833,0.9329268292682925,False,False,False,False,-0.09364606951846532,-0.08329015291174956,False,False,False,False,29622.0,28546.866279506725,False,False,False,False,2468.9918998648704,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.685,12.6,12.67,2184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30195598092174214,12.78945777152401,-0.3956131988489062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0901317995348,-1.0660030124895457,False,True,False,True,False,0.0,0,1.0024323502584371,0.9340224992398903,False,False,False,False,-0.10347371553136933,-0.09338193422155944,False,False,False,False,27438.0,28529.674554243054,False,False,False,False,2464.573420797198,False,False,False,False
2025-04-23 18:00:00+00:00,12.67,12.72,12.67,12.695,1072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021795749144746,12.788647625068894,-0.3099071970545934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89685145860544,-1.6636972080397712,False,True,False,True,False,0.0,0,1.0109689213893969,0.930225472273004,False,False,False,False,-0.09057871358745453,-0.09198032390450699,False,False,False,False,28510.0,28529.369522394325,False,False,False,False,2442.983135203443,False,False,False,False
2025-04-23 19:00:00+00:00,12.695,12.715,12.685,12.71,3518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3024693119717797,12.786730196229948,-0.2536792765181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42650990066356,-1.6774758420673805,False,True,False,True,False,0.0,0,1.010060975609756,0.929573170731707,False,False,False,False,-0.08935225020583998,-0.09066628705517349,False,False,False,False,32028.0,28583.61185538046,False,False,False,False,2459.6500633398236,False,False,False,False
2025-04-24 14:00:00+00:00,12.83,12.835,12.68,12.805,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30329679514617863,12.788803041995605,0.053402997537736675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.461517876413986,-1.6774758420673805,False,True,False,True,True,0.0,0,1.0078692493946733,0.9243341404358352,False,False,False,False,-0.07526623995631905,-0.08296626350574626,False,False,False,False,37428.0,28720.734152196266,False,False,False,False,2505.236884063237,False,False,False,False
2025-04-24 15:00:00+00:00,12.805,12.81,12.72,12.745,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037678849515285,12.78916713663436,-0.14539765005575953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.080665873259825,-1.6774758420673805,False,True,False,True,True,0.0,0,1.0090525045262522,0.9275799637899814,False,False,False,False,-0.07343124864330991,-0.07819875607452809,False,False,False,False,35028.0,28818.521219604074,False,False,False,False,2503.6053044653577,False,False,False,False
2025-04-24 16:00:00+00:00,12.745,12.865,12.715,12.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30518600147367936,12.78916713663436,0.21571390249797673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.002185207289756,-8.06439133741332,False,True,False,False,True,0.0,0,1.0063291139240509,0.9264617239300783,False,False,False,False,-0.06731810465182818,-0.07275843036317814,False,False,False,False,35028.0,28914.79220844742,False,False,False,False,2464.7897183496157,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.825,12.865,1077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065081160837709,12.79039903876299,0.24338983968901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89934309538904,-5.072341382926005,False,True,True,False,True,0.0,0,1.0138972809667675,0.9280966767371601,False,False,False,False,-0.05388620793625098,-0.06332231914971456,False,False,False,False,36105.0,29026.26829823893,False,False,False,False,2443.2735986852804,False,False,False,False
2025-04-24 18:00:00+00:00,12.865,12.865,12.815,12.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.307310301847528,12.790578952330065,0.07946706479775133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91579542525138,-4.717935984428962,False,True,True,False,True,0.0,0,1.0126888217522654,0.9268882175226583,False,False,False,False,-0.05510641456815301,-0.05921436685893379,False,False,False,False,35905.0,29132.91530136701,False,False,False,False,2408.4941630467492,False,False,False,False
2025-04-24 19:00:00+00:00,12.815,12.825,12.795,12.825,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30587269918726856,12.7922216273624,0.10716344650795746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27775979578986,-3.910528830630902,False,True,True,False,True,0.0,0,1.0145366444579043,0.9273167777104783,False,False,False,False,-0.06243122587762839,-0.060822796368281085,False,False,False,False,38305.0,29275.118164911706,False,False,False,False,2408.362470596412,False,False,False,False
2025-04-25 14:00:00+00:00,12.805,12.835,12.775,12.785,5894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3043711875651456,12.794795579639898,-0.032183005619744576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.933245382034215,-3.910528830630902,False,True,False,False,True,0.0,0,1.0127003326277588,0.9253099485938914,False,False,False,False,-0.06365265732966262,-0.06223772684897185,False,False,False,False,32411.0,29323.73648793633,False,False,False,False,2462.40336252515,False,False,False,False
2025-04-25 15:00:00+00:00,12.785,12.88,12.785,12.875,5582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006703920985269,12.799092659429832,0.2524603105758891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23095021128334,-2.302515777057671,False,True,True,False,True,0.0,0,1.0120481927710845,0.9237951807228914,False,False,False,False,-0.05693703307342289,-0.05958737996119737,False,False,False,False,37993.0,29458.143674169874,False,False,False,False,2510.769201865845,False,False,False,False
2025-04-25 16:00:00+00:00,12.875,12.9,12.85,12.875,2203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29467065139370446,12.801113063037928,0.25074413285683206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76275343078275,-0.5382923819826573,False,False,True,False,True,0.0,0,1.0178140096618356,0.9242149758454105,False,False,False,False,-0.04656820605767317,-0.05307779300943527,False,False,False,False,37993.0,29590.467028058712,False,False,False,False,2505.997586333041,False,False,False,False
2025-04-25 17:00:00+00:00,12.875,12.925,12.835,12.835,4569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26802107621844734,12.804592296270076,0.11345265886903974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.965905108316164,-0.5382923819826573,False,False,True,False,True,0.0,0,1.0150693188667872,0.9228450874020492,False,False,False,False,-0.045349044605768364,-0.049213418807601814,False,False,False,False,33424.0,29649.90164777873,False,False,False,False,2537.9821198782647,False,False,False,False
2025-04-25 18:00:00+00:00,12.835,12.915,12.835,12.905,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24852577947380156,12.805919410162256,0.398673288732964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921006542544454,1.0862618790785845,False,False,True,False,True,0.07274412247153705,0,1.0150421179302045,0.9229843561973524,False,False,False,False,-0.04656820605767317,-0.04789081243263749,False,False,False,False,34977.0,29732.492319906192,False,False,False,False,2522.711079259997,False,False,False,False
2025-04-25 19:00:00+00:00,12.905,12.95,12.905,12.93,3162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22749869814496812,12.802391321099723,0.5609204797249487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01705499652748,3.284620225668945,False,False,True,False,True,0.6436144820732324,0,1.018646616541353,0.9209022556390974,False,False,False,False,-0.03377321464312909,-0.040832013537883294,False,False,False,False,38139.0,29862.82577231075,False,False,False,False,2532.622535395501,False,False,False,False
2025-04-28 14:00:00+00:00,12.8,12.825,12.73,12.745,2200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22754649064620414,12.79895389055691,-0.23711150369178394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56869316438832,7.59118839635773,False,False,False,False,False,0.0,0,1.0101280905570449,0.9240393208221624,False,False,False,False,-0.07037402025019827,-0.055603016894040784,False,False,False,False,35939.0,29957.03002390283,False,False,False,False,2527.4655968622374,False,False,False,False
2025-04-28 15:00:00+00:00,12.745,12.765,12.66,12.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2267522956964301,12.79895389055691,-0.54664888915989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224932173570075,2.7665423904534947,False,True,False,True,False,0.0,0,1.0056363097003858,0.9279145654108572,False,False,False,False,-0.0862872561637078,-0.0709451365288743,False,False,False,False,35939.0,30049.773744462473,False,False,False,False,2488.2800837325904,False,False,False,False
2025-04-28 16:00:00+00:00,12.675,12.705,12.645,12.655,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22679758407915596,12.798372823546593,-0.63216204056457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19845258576199,-0.7467200569041452,False,True,False,True,False,0.0,0,1.0098214285714284,0.9291666666666667,False,False,False,False,-0.09548732314511968,-0.08321622983699699,False,False,False,False,35703.0,30137.420663152978,False,False,False,False,2453.3610126669687,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.695,12.635,12.695,906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21815704319478935,12.796514261125548,-0.46532653559531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22084784099465,-1.5402984515998313,False,True,False,True,False,0.0,0,1.010419767788032,0.9273593331348613,False,False,False,False,-0.09794333464006845,-0.09057978223853272,False,False,False,False,36609.0,30237.755226514946,False,False,False,False,2429.370919447326,False,False,False,False
2025-04-28 18:00:00+00:00,12.695,12.735,12.685,12.715,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21120365049397158,12.795877294836568,-0.3829351180597945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41574837506812,-1.5402984515998313,False,True,False,True,False,0.0,0,1.016706443914081,0.9227326968973746,False,False,False,False,-0.08690012378256824,-0.08873995301055049,False,False,False,False,37118.0,30344.425688119365,False,False,False,False,2399.597726897755,False,False,False,False
2025-04-28 19:00:00+00:00,12.715,12.735,12.715,12.715,1552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20348811860748078,12.7944579491657,-0.3904795508919668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54568206445043,-1.6316845768508585,False,True,False,True,False,0.0,0,1.0152238805970148,0.922686567164179,False,False,False,False,-0.08322387845970997,-0.08598191573513023,False,False,False,False,37118.0,30449.442344117513,False,False,False,False,2386.456676868332,False,False,False,False
2025-04-29 14:00:00+00:00,12.54,12.56,12.465,12.525,3330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1994491739089705,12.784986904372213,-1.3035245986572574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80539723050425,-6.325363457183201,False,True,False,True,False,0.0,0,1.00972590627763,0.9248452696728557,False,False,False,False,-0.13556167959085744,-0.11077179766299383,False,False,False,False,33788.0,30501.202927929644,False,False,False,False,2401.0852555215365,False,False,False,False
2025-04-29 15:00:00+00:00,12.525,12.58,12.505,12.51,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1969084709857444,12.784012891988063,-1.3915749313187273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.369803557803905,-9.622339524793148,False,True,False,True,False,0.0,0,1.0135294117647058,0.9226470588235294,False,False,False,False,-0.12813447672370018,-0.119453137193347,False,False,False,False,33356.0,30545.463347651665,False,False,False,False,2370.556801947559,False,False,False,False
2025-04-29 16:00:00+00:00,12.51,12.54,12.465,12.475,784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19487295468706342,12.782009957169455,-1.5754364563439152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427477891320734,-12.422031634066272,False,True,False,True,False,0.0,0,1.0113466706479544,0.9334129590922663,False,False,False,False,-0.13804068108842155,-0.12874690914088427,False,False,False,False,32572.0,30576.88252055629,False,False,False,False,2345.959022072403,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.475,12.515,3797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18835047358819865,12.773763970346268,-1.3738429504139065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.545334727301785,-12.447123256857203,False,True,False,True,False,0.0,0,1.006584854833882,0.9377431906614787,False,False,False,False,-0.1399010376071908,-0.13432397337403754,False,False,False,False,36369.0,30666.682791555417,False,False,False,False,2368.4557814201175,False,False,False,False
2025-04-29 18:00:00+00:00,12.515,12.515,12.45,12.475,3504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18510559440783772,12.766641720999505,-1.575542446096686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71140145948926,-13.529451892136187,False,True,False,True,False,0.0,0,1.000898203592814,0.941317365269461,False,False,False,False,-0.14300377766779418,-0.13866387552091586,False,False,False,False,32865.0,30700.76522889564,False,False,False,False,2386.061118142286,False,False,False,False
2025-04-29 19:00:00+00:00,12.475,12.49,12.455,12.455,12117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1837797594948852,12.745897061280624,-1.5828569048090428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.708051807186262,-14.821805480322396,False,True,False,True,False,0.0,0,1.0014979029358895,0.9409826243259436,False,False,False,False,-0.14548793745074998,-0.1420759064858329,False,False,False,False,20748.0,30546.458791238347,False,False,False,False,2536.928387628452,False,False,False,False
2025-04-30 14:00:00+00:00,12.21,12.34,12.205,12.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1895323072605125,12.745614015391876,-2.53578939832812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98636390290885,-18.575092821636982,False,True,False,True,False,0.0,0,0.9937869822485205,0.9431952662721892,False,False,False,False,-0.19559019700379712,-0.168833051744815,False,False,False,False,20648.0,30392.994313854804,False,False,False,False,2499.1465521613445,False,False,False,False
2025-04-30 15:00:00+00:00,12.265,12.375,12.035,12.055,3486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20289066420518082,12.733491105528026,-3.34412186083573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704546684206413,-22.666493689191128,False,True,False,True,False,0.0,0,0.984306887532694,0.9415867480383613,False,False,False,False,-0.2127085900908226,-0.1907708209178188,False,False,False,False,17162.0,30187.862619066356,False,False,False,False,2514.4466056162073,False,False,False,False
2025-04-30 16:00:00+00:00,12.06,12.145,12.015,12.035,3849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21595847532120813,12.718928166105282,-3.1669429277458754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717415220960284,-25.45820392644184,False,True,False,True,False,0.0,0,0.9829183555298204,0.9574406485234511,False,False,False,False,-0.2447447766492164,-0.2177577987835176,False,False,False,False,13313.0,29926.236842026567,False,False,False,False,2535.1373559167314,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.095,12.015,12.035,342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22919508587093476,12.717652313056924,-2.978477092834972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725994245462864,-27.358388453856364,False,True,False,True,False,0.0,0,0.9817971684484255,0.9607049985553309,False,False,False,False,-0.25120953142454616,-0.23448366510403187,False,False,False,False,13313.0,29668.667278584293,False,False,False,False,2501.135226367635,False,False,False,False
2025-04-30 18:00:00+00:00,12.035,12.175,11.995,12.005,9824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24184026073362858,12.684756767188277,-2.8107675914929025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16755566319059,-28.939216543155588,False,True,False,True,False,0.0,0,0.9816618911174785,0.9550143266475642,False,False,False,False,-0.243454245452641,-0.23896895527833645,False,False,False,False,3489.0,29262.780964187634,False,False,False,False,2614.6680135557335,False,False,False,False
2025-04-30 19:00:00+00:00,12.005,12.015,11.98,12.015,1763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529144177438297,12.67886166549479,-2.624847058609354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714071084382942,-29.59741106032587,False,True,False,True,False,0.0,0,0.9808077914637637,0.9639071899169291,False,False,False,False,-0.2661578342873644,-0.2525633947828504,False,False,False,False,5252.0,28890.52079420023,False,False,False,False,2601.4638583068077,False,False,False,False
2025-05-01 14:00:00+00:00,12.085,12.165,12.065,12.065,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26216367557842657,12.678635096499978,-2.3406564435217057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.313320755607258,-29.59741106032587,False,True,False,True,True,0.0,0,0.9837745516652434,0.9581554227156276,False,False,False,False,-0.23572757375998218,-0.2441454842714163,False,False,False,False,5334.0,28525.30341754596,False,False,False,False,2562.4024031392605,False,False,False,False
2025-05-01 15:00:00+00:00,12.065,12.12,12.005,12.005,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27342022899123486,12.674026260963657,-2.4468791626427313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14582989551007,-29.59741106032587,False,True,False,True,True,0.0,0,0.9798923817615408,0.9606343811951289,False,False,False,False,-0.24926796770845686,-0.2467067259899366,False,False,False,False,3815.0,28142.197938204165,False,False,False,False,2546.225621695241,False,False,False,False
2025-05-01 16:00:00+00:00,12.005,12.055,11.935,12.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834777268527799,12.622987313388478,-2.1094684228896536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851694393228094,-29.59741106032587,False,True,False,True,True,0.0,0,0.9790960451977401,0.9641242937853107,False,False,False,False,-0.26681035879720777,-0.2567585423935722,False,False,False,False,4215.0,27771.23362908472,False,False,False,False,2512.9508058550045,False,False,False,False
