date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_913,Gap_Up_aVWAP_898,Gap_Up_aVWAP_894,Gap_Up_aVWAP_892,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_800,Gap_Down_aVWAP_909,Gap_Down_aVWAP_906,Gap_Down_aVWAP_897,Gap_Down_aVWAP_837,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,aVWAP_OB_bull_816,aVWAP_OB_bull_406,aVWAP_OB_bull_114,aVWAP_OB_bear_783,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 00:00:00+00:00,265.91,267.2,257.55,261.95,465282,,,,,,,,,,,,,,,,,,,,245.67235497980099,,210.15704480505923,180.18513142395707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.800748782402929,235.18575279140524,2.2262739285400723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08410345512615,11.498955541383118,True,False,True,False,True,8.238658797052256,0,0.9338956283237494,0.9246792392978254,False,False,False,False,0.22830382832343527,0.19017866822578006,False,False,False,False,-4479552,-4640649.908151644,False,False,False,False,458122.79599620216,False,False,False,False
2025-01-24 00:00:00+00:00,258.73,268.73,256.34,268.73,393192,,,,,,,,,,,,,,,,,,,,247.37582216868947,,210.27882033800833,180.319573124674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.955498383618416,235.41304771459536,1.6708075659107329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31061972435305,11.498955541383118,True,False,True,False,True,6.1352871802958155,0,0.9067620581264533,0.938298682838125,False,False,False,False,0.230267620245746,0.21022314423576305,False,False,False,False,-4872744,-4649751.637243737,False,False,False,False,455576.4902708609,False,False,False,False
2025-01-27 00:00:00+00:00,202.03,236.65,183.31,233.27,2776146,,,,,,,,,,,,,,,,,,,207.32999999999998,229.93856461155156,,210.23003401439763,180.6321280233583,,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.657470798137004,230.84652287601074,-1.9659955849731852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02809127867109,13.646768401814562,True,False,True,False,False,0.0,0,0.8200216006089652,0.9689899378550348,True,False,False,False,-0.34282825441539394,-0.06630255508981545,False,False,False,False,-7648890,-4767364.906371433,False,False,False,False,546579.2161425918,False,False,False,False
2025-01-28 00:00:00+00:00,206.78,207.7225,192.15,206.0,1093904,,,,,,,,,,,,,,,,,,,205.88490647407656,225.8788349127769,,210.17813793386625,180.73010309196215,,#000000,0.0,0.0,15.149836056557875,229.76949737833266,-1.5174749939542247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466789741764046,8.023240990128585,False,False,False,False,False,0.0,0,0.845093791156214,1.0102387898654623,False,False,False,False,-0.34282825441539394,-0.2045654047526047,False,False,False,False,-6554986,-4837467.694356868,False,False,False,False,568042.9331566078,False,False,False,False
2025-01-29 00:00:00+00:00,207.74,215.43,204.98,208.29,600084,,,,,,,,,,,,,,,,,,,206.3545456355447,224.6521698509251,,210.17532397619567,180.80127071198285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.515021064461074,229.44323421010904,-1.3988530289412733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29490440384546,4.612565593763264,False,True,False,True,False,0.0,0,0.8769010738822732,0.9796624739951314,False,False,False,False,-0.23756286693331047,-0.2210641358429576,False,False,False,False,-5954902,-4881288.6475193435,False,False,False,False,569299.4455818388,False,False,False,False
2025-01-30 00:00:00+00:00,212.82,217.865,204.33,208.0,712783,,,,,,,,,,,,,,,,,,,207.0857851055046,223.59866416468589,,210.18159027367227,180.89207721713984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.724547249388078,229.14427959679315,-1.0381398801436665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61873187946673,3.3458682061081504,False,True,False,True,False,0.0,0,0.8820138554767627,0.9605791742769992,False,False,False,False,-0.22868325817696025,-0.2248736970099589,False,False,False,False,-5242119,-4895438.857420546,False,False,False,False,574926.2516374531,False,False,False,False
2025-01-31 00:00:00+00:00,216.21,224.97,215.36,216.82,805737,,,,,,,,,,,,,,,,,,,208.6681402434782,223.1993300509353,,210.22241631498596,181.01786351541958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.66272455329762,229.03288594522536,-0.818688083391317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2412601637956,3.014011969283203,False,True,False,True,False,0.0,0,0.9232993087486362,0.9429550623337288,False,False,False,False,-0.14020719046711028,-0.1825404437385346,False,False,False,False,-4436382,-4877436.62771778,False,False,False,False,583977.6535340236,False,False,False,False
2025-02-03 00:00:00+00:00,225.6,227.95,205.0,205.01,1403398,,,,,,,,,,,,,,,,,,,210.7277578280474,222.72912691886737,,210.2980677794592,181.23881865006814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.407558625909891,228.85245150021055,-0.21109453997086328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93964685553439,3.014011969283203,False,True,False,True,False,0.0,0,0.9072629739692882,0.919724999890677,False,False,False,False,-0.1758739009977929,-0.17920717236816375,False,False,False,False,-3032984,-4805105.152121005,False,False,False,False,616111.7847679834,False,False,False,False
2025-02-04 00:00:00+00:00,207.13,215.74,197.76,205.66,3038060,,,,,,,,,,,,,,,,,,,209.6060204954335,219.29632567165874,,210.23882483883207,181.5534423009148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.656148338363174,227.4014253205753,-1.2947900647378927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16553911063501,2.650908420678604,False,True,False,True,False,0.0,0,0.8851897557348132,0.9399610501548568,False,False,False,False,-0.2723004429856953,-0.2257538076769295,False,False,False,False,-6071044,-4854749.812822142,False,False,False,False,711090.1461496311,False,False,False,False
2025-02-05 00:00:00+00:00,213.8,220.06,206.6,206.6,1371840,,,,,,,,,,,,,,,,,,,210.05710059163664,218.77884560915743,,210.264022031005,181.72942085432197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.59319682679976,227.0743072464432,-0.8512883787645688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.328613235772366,2.4327515145131713,False,True,False,True,False,0.0,0,0.9433697564677445,0.9310602133358037,False,False,False,False,-0.20662294742006093,-0.21618837754849524,False,False,False,False,-4699204,-4848649.977025195,False,False,False,False,737001.9051241553,False,False,False,False
2025-02-06 00:00:00+00:00,220.84,221.164,210.85,213.89,704807,,,,,,,,,,,,,,,,,,,210.48318818389856,218.72804708140546,,210.29321772108318,181.83074480343387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.274411656738142,226.985370366366,-0.4023310687488923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79033322746285,2.4327515145131713,False,True,False,True,False,0.0,0,0.9586663529815465,0.9405438884043523,False,False,False,False,-0.18042744291019258,-0.1983079102293439,False,False,False,False,-3994397,-4815149.860279108,False,False,False,False,735739.3598251689,False,False,False,False
2025-02-07 00:00:00+00:00,212.06,220.86,209.285,220.86,714439,,,,,,,,,,,,,,,,,,,210.676920061707,218.53013082710132,,210.30834906121788,181.92274149613914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.489071495213073,226.83541151325352,-0.9539249346108245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.334369980825734,2.4327515145131713,False,True,False,True,False,0.0,0,0.9312372845721996,0.9356722905654946,False,False,False,False,-0.189542322372235,-0.19392511630078946,False,False,False,False,-4708836,-4810980.689287771,False,False,False,False,734904.0515967308,False,False,False,False
2025-02-10 00:00:00+00:00,210.89,215.52,207.47,212.98,468331,,,,,,,,,,,,,,,,,,,210.69800810965327,218.33409755996692,,210.31093027867408,181.97758162334642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.661361655390603,226.70898770092427,-1.0100646450163178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84205688366962,1.5515303226422859,False,True,False,True,False,0.0,0,0.9300622967194,0.9461460364931845,False,False,False,False,-0.22473993366588088,-0.20933252498333516,False,False,False,False,-5177167,-4825340.936766681,False,False,False,False,724450.2064360748,False,False,False,False
2025-02-11 00:00:00+00:00,207.09,210.18,204.27,207.32,277516,,,,,,,,,,,,,,,,,,,210.62810760181083,218.15788488186863,,210.30607594144814,182.0054353203124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.899121597358942,226.60896529610605,-1.2276757037538732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87924042538857,0.09364499473473131,False,True,False,True,False,0.0,0,0.9178673175785225,0.9590142916995515,False,False,False,False,-0.26748823478497097,-0.23841037988415306,False,False,False,False,-5454683,-4850021.017677792,False,False,False,False,706923.3748111307,False,False,False,False
2025-02-12 00:00:00+00:00,211.25,213.455,201.96,204.92,593689,,,,,,,,,,,,,,,,,,,210.55717128461157,217.85484674277305,,210.30138902942406,182.0688459516685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.048500561432775,226.42304656363112,-0.9454494833052803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23677132693754,-0.06322781497635788,False,True,False,True,False,0.0,0,0.9261765226588707,0.9530324774662896,False,False,False,False,-0.26261240143566095,-0.250511390659907,False,False,False,False,-4860994,-4850451.330710036,False,False,False,False,702482.8110930471,False,False,False,False
2025-02-13 00:00:00+00:00,214.03,215.44,209.65,210.88,441004,,,,,,,,,,,,,,,,,,,210.63015865412842,217.74069458433388,,210.3080977251703,182.1230169235634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.14676114232898,226.32941343418656,-0.7617263503046108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14738926307728,-0.06322781497635788,False,True,False,True,False,0.0,0,0.9305861065661376,0.9529913915332539,False,False,False,False,-0.21435624134186534,-0.2324338160008862,False,False,False,False,-4419990,-4833570.494211603,False,False,False,False,692228.7400697905,False,False,False,False
2025-02-14 00:00:00+00:00,223.04,225.5,211.025,214.0,617121,,,,,,,,,,,,,,,,,,,210.9946438778061,217.8085872240703,,210.34071230805776,182.2151435131909,,#000000,0.0,0.0,16.114671881173237,226.29301919980963,-0.20186692126261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80222633257878,-0.06322781497635788,False,True,False,False,True,0.0,0,0.927986549745904,0.9389805386231816,False,False,False,False,-0.15854647648478334,-0.19549014624283478,False,False,False,False,-3802869,-4793150.827771933,False,False,False,False,689283.3384984263,False,False,False,False
2025-02-18 00:00:00+00:00,240.82,254.61,228.65,231.97,983784,,,,,,,,,,,,,,,,,,,212.79393279266841,218.9554730388851,,210.50872877388832,182.4444596719934,241.35999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.072908746322337,227.6203699656383,0.8212346777232785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.731931518637936,-4.277452644147836,True,False,True,False,True,2.407398616061588,0,0.9495422545380912,0.8984090476428571,False,False,False,False,0.06314716732839713,-0.06617148945721882,False,False,False,False,-2819085,-4715736.481584799,False,False,False,False,700832.3840475075,False,False,False,False
2025-02-19 00:00:00+00:00,239.02,240.94,231.7954,239.25,809960,,,,,,,,,,,,,,,,,,,213.93160842469484,219.66074859397818,,210.62745938466912,182.6188555037656,239.50495397782515,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.927365196105963,227.75247331774025,0.7074319288550326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5755916260038,-1.5408807596496246,True,False,True,False,True,1.9901960005819639,0,0.9473615726842239,0.9345591705256185,False,False,False,False,0.013454408166370838,-0.026358540645423992,False,False,False,False,-3629045,-4673121.129365787,False,False,False,False,705111.8983985856,False,False,False,False
2025-02-20 00:00:00+00:00,230.67,240.04,226.53,240.04,661185,,,,,,,,,,,,,,,,,,,214.60771679133708,220.04979127548933,,210.70613039146343,182.74786193341623,237.59497075801374,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.794664536477411,227.76672957656928,0.18381336410948623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47973592610934,-1.5408807596496246,True,False,True,False,True,0.07485138294327598,1,0.9475755631810564,0.930134993167744,False,False,False,False,-0.015609495652780535,-0.020984018149102265,False,False,False,False,-4290230,-4658105.790959286,False,False,False,False,703389.2749319745,False,False,False,False
2025-02-21 00:00:00+00:00,221.9,236.84,220.88,236.52,495666,,,,,,,,,,,,,,,,,,,214.92621980649872,220.194903304336,,210.74887868951961,182.8327506146605,235.73786290832862,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.809381064978318,227.69535797971042,-0.366577157947604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55601761327378,-1.5408807596496246,True,False,True,False,True,0.0,0,0.9416045939455335,0.938916490663551,False,False,False,False,-0.05738735719424857,-0.03918568767167542,False,False,False,False,-4785896,-4663117.171705981,False,False,False,False,695243.2641503285,False,False,False,False
2025-02-24 00:00:00+00:00,214.39,227.835,214.36,222.95,725463,,,,,,,,,,,,,,,,,,,215.07418733004482,220.15265651442044,,210.78080989478647,182.93468027214212,232.40737792847662,#000000,0.0,0.0,15.894844512927053,227.4511552658856,-0.8217227450865068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8404511682104,-1.5408807596496246,False,False,False,False,False,0.0,0,0.923850761882733,0.9631308794842824,False,False,False,False,-0.131253138385404,-0.08521941302853972,False,False,False,False,-5511359,-4696381.557129275,False,False,False,False,696428.3518307077,False,False,False,False
2025-02-25 00:00:00+00:00,204.23,214.9744,201.22,211.96,708254,,,,,,,,,,,,,,,,,,,214.78151044359583,219.75222180347797,,210.76560313925938,183.00043704793143,228.27200449212248,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.183370788872356,227.0100679129955,-1.407621947873742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31141236552938,2.423422058579149,False,True,False,True,False,0.0,1,0.9141362868228948,0.9643142208270414,False,False,False,False,-0.25868324692398814,-0.17195132997626394,False,False,False,False,-6219613,-4756116.123516362,False,False,False,False,696892.1027393074,False,False,False,False
2025-02-26 00:00:00+00:00,215.32,217.35,209.6,211.89,499159,,,,,,,,,,,,,,,,,,,214.76467461754513,219.6349546126288,,210.77454743282502,183.06067185350398,226.8224053892951,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.288716978105725,226.84423865086177,-0.7074982434989776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.436097835906445,2.423422058579149,False,True,False,True,False,0.0,1,0.9170220220776212,0.9608716237983392,False,False,False,False,-0.20519719327134225,-0.18857426162380309,False,False,False,False,-5720454,-4793933.295143172,False,False,False,False,689137.8634161974,False,False,False,False
2025-02-27 00:00:00+00:00,195.22,218.62,194.755,218.15,751780,,,,,,,,,,,,,,,,,,,214.3437707366497,219.1276907671044,,210.7426261446028,183.11829267518144,223.62632801429191,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.704182561954347,226.3944179787067,-1.866264204374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46770209268597,-0.44918035249749266,False,True,False,True,False,0.0,1,0.8903504226993423,0.977772534046586,False,False,False,False,-0.2729345411260133,-0.23075440137490819,False,False,False,False,-6472234,-4859749.0090591265,False,False,False,False,691594.4177920327,False,False,False,False
2025-02-28 00:00:00+00:00,200.05,200.875,191.35,193.8,760441,,,,,,,,,,,,,,,,,,,213.75935150694346,218.48337086116436,,210.68848080966373,183.16027413341757,220.51101788420493,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.64542024832295,225.88187312508003,-1.5518907146656524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51488862072488,-1.4672653396718403,False,True,False,True,False,0.0,1,0.8762043598136743,1.0075499617607044,False,False,False,False,-0.34282825441539394,-0.28679132789515105,False,False,False,False,-5711793,-4893162.498899945,False,False,False,False,694294.2837609726,False,False,False,False
2025-03-03 00:00:00+00:00,190.38,203.81,188.84,202.5,705972,,,,,,,,,,,,,,,,,,,213.15605706772394,217.83587075189004,,210.62701850022842,183.19065631147768,217.9097046430057,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.538838355888185,225.39362138583857,-2.1170544528221336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55447234780088,-3.476803420961481,False,True,False,True,False,0.0,0,0.8897404065943624,0.9907913601804512,False,False,False,False,-0.3406980361472392,-0.3137446820211951,False,False,False,False,-6417765,-4952950.832276418,False,False,False,False,694752.2334174049,False,False,False,False
2025-03-04 00:00:00+00:00,190.35,195.88,184.7,186.93,591610,,,,,,,,,,,,,,,,,,,212.57627503654575,217.2307567548943,,210.5631977852942,183.2068281216196,215.78729729551637,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.366306439955295,224.9550174437155,-2.1144060555553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24344984688183,-4.878484309036679,False,True,False,True,False,0.0,0,0.8913833716660039,0.9927312856115247,False,False,False,False,-0.34282825441539394,-0.32828646821829455,False,False,False,False,-7009375,-5033594.917285186,False,False,False,False,690707.4399500558,False,False,False,False
2025-03-05 00:00:00+00:00,197.84,200.15,188.01,192.62,634421,,,,,,,,,,,,,,,,,,,212.1194542213966,216.726430202487,,210.51206737424104,183.23629538208502,214.2290720878386,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.302925628121827,224.58410853289638,-1.6404484166181788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.144379175364215,-4.878484309036679,False,True,False,True,False,0.0,0,0.8981527316415164,0.9945736193406657,False,False,False,False,-0.3079786397764184,-0.31813255399735646,False,False,False,False,-6374954,-5086197.234254396,False,False,False,False,688500.1285794654,False,False,False,False
2025-03-06 00:00:00+00:00,183.66,194.91,183.5,189.9,1139198,,,,,,,,,,,,,,,,,,,210.99492273209646,215.56004599681168,,210.3733129138902,183.2541961325374,210.9953827970662,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.771843871407878,223.7660390403778,-2.391271904739665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66291871464519,-5.75077230306465,False,True,False,True,False,0.0,0,0.8944695235945879,0.9866730639950338,False,False,False,False,-0.34282825441539394,-0.3304804042063752,False,False,False,False,-7514152,-5181411.146636576,False,False,False,False,706174.5549096825,False,False,False,False
2025-03-07 00:00:00+00:00,193.83,195.625,176.99,184.63,1367607,,,,,,,,,,,,,,,,,,,209.84824727254994,214.34296501167267,,210.21933497852064,183.28304809663973,208.19561845390803,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.887145452964646,221.2814214124293,-1.6255809182723662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.928547855820426,-5.75077230306465,False,True,False,True,False,0.0,0,0.8957490204799461,0.9680171805259378,False,False,False,False,-0.34282825441539394,-0.33665432931088457,False,False,False,False,-6146545,-5219259.533042986,False,False,False,False,732113.0821681262,False,False,False,False
2025-03-10 00:00:00+00:00,187.88,190.81,181.85,185.65,838440,,,,,,,,,,,,,,,,,,,209.14160843048617,213.5966698258087,,210.11743709658506,183.29434762829868,206.66217314051698,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.38050157063603,220.73136252352066,-1.8901274160592871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.875414845124716,-5.75077230306465,False,True,False,True,False,0.0,0,0.8934510236016004,0.97199867344358,False,False,False,False,-0.3426290172210956,-0.3396416732659901,False,False,False,False,-6984985,-5288503.669002085,False,False,False,False,736282.7652203566,False,False,False,False
2025-03-11 00:00:00+00:00,197.8,206.52,186.99,188.14,1092503,,,,,,,,,,,,,,,,,,,208.67825894743513,213.03328954787892,,210.04392452297668,183.35116629229051,205.84410038222197,"rgba(239, 83, 80, 0.75)",0.0,0.0,17.622888449324414,220.46125507353318,-1.2858990249354898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93033357100005,-5.75077230306465,False,True,False,True,True,0.0,0,0.903030473552943,0.945062564365228,False,False,False,False,-0.2528083355320022,-0.29622500439899613,False,False,False,False,-5892482,-5312189.093747101,False,False,False,False,750252.1861921074,False,False,False,False
2025-03-12 00:00:00+00:00,201.88,205.0,197.95,198.72,1077171,,,,,,,,,,,,,,,,,,,208.41982911405012,212.6611029259844,,209.99721267677944,183.42494074097885,205.51462141655708,"rgba(239, 83, 80, 0.75)",0.0,0.0,17.561248982856323,220.28679497580043,-1.048148397290509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.109412329081295,-5.75077230306465,False,True,False,True,True,0.0,0,0.9204006821610635,0.9490630322214141,False,False,False,False,-0.21349595042247993,-0.25486047741073803,False,False,False,False,-4815311,-5292703.678306038,False,False,False,False,763072.5318316326,False,False,False,False
2025-03-13 00:00:00+00:00,223.66,228.96,215.68,220.0,1836970,,,,,,,,,,222.76666666666668,,,,,,,,,209.261874521198,213.19304372737304,,210.1166951710635,183.69416954281635,207.5358159560993,#000000,0.0,0.0,17.557769897792205,220.9001968821105,0.15718414889561427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1515125521163,-6.073059221846549,False,False,False,False,True,0.20453362123177143,0,0.9360188223148228,0.9261802913179475,False,False,False,False,-0.04585036642110038,-0.15035542191591922,False,False,False,False,-2978341,-5201944.357588154,False,False,False,False,805186.1580343137,False,False,False,False
2025-03-14 00:00:00+00:00,220.0,226.77,212.02,226.33,1434778,,,,,,,,,,221.37650878775912,,,,,,,,,209.71487401076524,213.44592288647922,,210.18547470514488,183.8850494752089,208.5469341772054,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.543729109374024,221.1073189241221,-0.063117648318591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7786027672977,-3.6865703073652867,True,False,True,False,True,0.0,0,0.9392834725041092,0.9272659831723642,False,False,False,False,-0.06900935452311441,-0.10968238821951681,False,False,False,False,-4413119,-5171010.029839599,False,False,False,False,829876.0341898309,False,False,False,False
