date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_856,aVWAP_OB_bull_482,aVWAP_OB_bull_367,aVWAP_OB_bear_741,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21232002447437348,13.649508971254876,-0.06833538801060147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05784334704201,9.808193251541539,False,False,False,False,False,0.0,0,0.9270704573547598,0.9950556242274414,False,False,False,False,-0.168846759506984,-0.16143287514681548,False,False,False,False,-9255.0,-11288.795450349944,False,False,False,False,1682.1026785935678,False,False,False,False
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20283179913106453,13.649643808658775,0.001756092204237621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96889091927386,8.650262637129416,False,False,False,False,False,0.0,0,0.9276018099547519,0.9967091731797616,False,False,False,False,-0.17233680053349432,-0.1668848378401549,False,False,False,False,-8395.0,-11243.930404608085,False,False,False,False,1669.3569006308767,False,False,False,False
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19197226714126475,13.653331686696363,0.16496295936502958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90559115683715,8.650262637129416,False,False,True,False,False,0.0,0,0.9288052373158764,0.9922258592471359,False,False,False,False,-0.15724216886697878,-0.16206350335356684,False,False,False,False,-4195.0,-11134.644661900982,False,False,False,False,1708.5916773652816,False,False,False,False
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1823287299516221,13.656690287385429,0.21011341780714737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996499834634626,8.650262637129416,False,False,True,False,False,0.0,0,0.9324379324379333,0.9890109890109892,False,False,False,False,-0.13876050646161758,-0.1504120049075922,False,False,False,False,-1395.0,-10983.642419080812,False,False,False,False,1725.512736630936,False,False,False,False
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16997289132032076,13.662988758435196,0.48249600820315425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88937231322271,8.650262637129416,True,False,True,False,True,0.0,0,0.9301848049281322,0.9954825462012322,False,False,False,False,-0.14106531697909724,-0.14573866094334473,False,False,False,False,4105.0,-10749.709978474908,False,False,False,False,1784.0319190087507,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16102151386673066,13.666599425053516,0.08322226406078279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09530022225021,8.650262637129416,False,False,True,False,True,0.0,0,0.9278392783927847,0.9967199671996723,False,False,False,False,-0.13991272711390146,-0.1428256940286231,False,False,False,False,-1295.0,-10603.12532764584,False,False,False,False,1840.093439644274,False,False,False,False
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131852925964853,13.666616188840525,0.05540505317157821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63852368810267,8.650262637129416,False,False,True,False,False,0.0,0,0.9244663382594425,1.0028735632183912,False,False,False,False,-0.1641996864915764,-0.15351269026009975,False,False,False,False,-1395.0,-10460.363694659081,False,False,False,False,1813.115246781572,False,False,False,False
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14106681695867615,13.667749561653649,0.12228558578311993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21001335979511,8.596916292176878,False,False,True,False,False,0.0,1,0.9289256198347116,1.003305785123967,False,False,False,False,-0.15145577719034886,-0.1524842337252243,False,False,False,False,1339.0,-10277.427823424056,False,False,False,False,1827.3925297772064,False,False,False,False
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1412994711262089,13.671889727428745,1.1543586913044108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6096207911909,3.093308277802713,True,False,True,False,True,2.7897010566800766,0,0.9223856209150334,0.9926470588235295,False,False,False,False,-0.12610952620921112,-0.1392968799672177,False,False,False,False,4465.0,-10048.86305096787,False,False,False,False,1847.525978927947,False,False,False,False
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14200865980448255,13.689894400543237,1.1274354653948313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60410571150249,6.826175074774568,True,False,True,False,True,3.2627308676405846,0,0.9356939356939363,0.9873829873829876,False,False,False,False,-0.07472784827827098,-0.10701236412274434,False,False,False,False,14175.0,-9673.299282735808,False,False,False,False,1969.424800960072,False,False,False,False
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14274159226437108,13.689894400543237,1.1917031102028832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54366473899827,9.535459826052453,True,False,True,False,True,3.5809936369386755,0,0.9350971475816462,1.0008267879288966,False,False,False,False,-0.0770011568658672,-0.09200676049430577,False,False,False,False,14175.0,-9303.558208584865,False,False,False,False,1938.8910831157298,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461981562842251,13.691578544709376,1.1862082238128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65218963379951,11.526084891111942,True,False,True,False,True,3.7422871142369623,0,0.9356044869131708,0.9970918155380144,False,False,False,False,-0.07245531037299784,-0.0822310354336518,False,False,False,False,15176.0,-8924.030174343241,False,False,False,False,1924.3501360906798,False,False,False,False
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14879779495607318,13.691882004261664,1.2306499285987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37629135178287,13.247364735969754,True,False,True,False,True,4.069207298201373,0,0.9351351351351359,0.9933471933471935,False,False,False,False,-0.07131932297037581,-0.07677517920201381,False,False,False,False,15354.0,-8547.626605748772,False,False,False,False,1897.274940182297,False,False,False,False
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508479934143074,13.692976285842464,1.239815723924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69547760645644,14.67798343100813,True,False,True,False,True,4.2348503463550635,0,0.9415448851774538,0.9899791231732781,False,False,False,False,-0.062237788511225,-0.06950648385661941,False,False,False,False,15953.0,-8167.771929690652,False,False,False,False,1877.1466465360597,False,False,False,False
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15237288307143537,13.693145464537192,1.29192630273012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93462260728978,16.10523046060956,True,False,True,False,True,4.570508247540918,0,0.9371357202331398,0.9875104079933391,False,False,False,False,-0.07586440474411517,-0.07268544430036729,False,False,False,False,16055.0,-7792.22507806754,False,False,False,False,1849.6249931013922,False,False,False,False
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15183330119363528,13.693291072283104,0.8674574463010895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09694317307728,16.10523046060956,True,False,True,False,False,2.1435389388626227,0,0.9353233830845779,0.9883913764510782,False,False,False,False,-0.07586440474411517,-0.07427492452224123,False,False,False,False,15955.0,-7424.051045849439,False,False,False,False,1822.4990242160993,False,False,False,False
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15331669514118423,13.693453120248346,1.249354348365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59217877352862,16.10523046060956,True,False,True,False,False,4.178194795001943,0,0.9339426672206074,0.99501454092231,False,False,False,False,-0.0770011568658672,-0.07563804069405422,False,False,False,False,16055.0,-7060.0347505649515,False,False,False,False,1795.7936129879429,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15383901144198525,13.693828281080538,1.1776708470840895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49727947621881,21.1606644348566,True,False,True,False,False,3.80391759406357,0,0.9356456330965324,1.0000000000000002,False,False,False,False,-0.0667771809245983,-0.07120761080932626,False,False,False,False,15837.0,-6705.041963734487,False,False,False,False,1771.3316965075096,False,False,False,False
2025-03-21 18:00:00+00:00,13.875,13.89,13.855,13.89,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525405868306415,13.697574899450698,1.261468206903797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44376690366641,20.76331871208879,True,False,True,False,False,4.315338109154027,0,0.9303399076793964,1.0033571128829208,False,False,False,False,-0.06655249221436811,-0.06888005151184719,False,False,False,False,18037.0,-6321.444413909146,False,False,False,False,1777.9777167166953,False,False,False,False
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15352958455405002,13.701138554638154,0.9695945299027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30887823460296,17.50908362145691,True,False,True,False,False,2.794738309072283,0,0.9296842105263164,1.0025263157894737,False,False,False,False,-0.058996944657896344,-0.06393849808487176,False,False,False,False,15617.0,-5981.313492763267,False,False,False,False,1787.931550566049,False,False,False,False
2025-03-24 14:00:00+00:00,13.945,14.0,13.895,13.985,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15841080134254687,13.71481532971925,1.7055949972533908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35914355346841,17.50908362145691,True,False,True,False,True,7.266792839447493,0,0.9354026845637591,0.9874161073825503,False,False,False,False,-0.013297510214974146,-0.03861800414992295,False,False,False,False,22023.0,-5547.138089774689,False,False,False,False,1859.5295110223892,False,False,False,False
2025-03-24 15:00:00+00:00,13.985,14.025,13.975,14.01,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16348700254150447,13.719418616429207,1.7773974631226266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04053989829677,12.747184521860383,True,False,True,False,True,8.050342930619006,0,0.9418166596902477,0.9790707408957723,False,False,False,False,0.09381161128072048,0.027596803565398762,False,False,False,False,24023.0,-5088.686336444849,False,False,False,False,1861.7073480608017,False,False,False,False
2025-03-24 16:00:00+00:00,14.01,14.03,13.97,13.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16771968248210406,13.719418616429207,1.6431069955083943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75281056967899,13.553553776058571,True,False,True,False,True,7.466270570304701,0,0.949957228400343,0.9773310521813517,False,False,False,False,0.10783995104548216,0.06771837730544046,False,False,False,False,24023.0,-4637.342362236402,False,False,False,False,1832.8436682459055,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,13.995,13.945,13.975,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1688978048065587,13.722191550263679,1.4968131174106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78092892782601,13.553553776058571,True,False,True,False,True,6.6846814498540645,0,0.9494430162810635,0.9760068551842331,False,False,False,False,0.09310493750904802,0.08041165740724424,False,False,False,False,22623.0,-4214.701395380023,False,False,False,False,1826.1329136994573,False,False,False,False
2025-03-24 18:00:00+00:00,13.975,14.015,13.97,14.015,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17012467606261994,13.733471425626645,1.6548367990410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52406292185701,13.732071321477108,True,False,True,False,True,7.980977389586673,0,0.9515645092156032,0.9725675096442349,False,False,False,False,0.12021070468692358,0.1003111810470839,False,False,False,False,28073.0,-3714.1168776221934,False,False,False,False,1882.316899533574,False,False,False,False
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173474613247724,13.735293973149242,1.6411970692460576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18830704667786,14.672777093145484,True,False,True,False,True,8.142792187535502,0,0.9598965071151366,0.9693833548943511,False,False,False,False,0.13817186224950814,0.11924152164829602,False,False,False,False,28940.0,-3207.8514996745625,False,False,False,False,1866.5755522539837,False,False,False,False
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17619813785562488,13.744537426383499,1.4782368121842633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36363454238614,14.672777093145484,True,False,True,False,True,7.532775417721325,0,0.9629789065863116,0.9586741282823934,False,False,False,False,0.14636471409637464,0.13280311787233534,False,False,False,False,24389.0,-2779.9933368889106,False,False,False,False,1908.1945359399685,False,False,False,False
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17841373114047435,13.744537426383499,1.347780644905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14972517185842,14.672777093145484,True,False,True,False,False,6.717052761710768,0,0.9633936261843248,0.9603789836347976,False,False,False,False,0.12184018033550466,0.12732164910392,False,False,False,False,24389.0,-2358.768633991408,False,False,False,False,1878.6101245300465,False,False,False,False
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17892088945869544,13.744537426383499,1.204233749722347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71486945345747,16.930323711693504,False,False,True,False,False,5.69969915793957,0,0.9567474048442914,0.9731833910034602,False,False,False,False,0.09098008314083271,0.10915086612237634,False,False,False,False,24389.0,-1944.0745466427038,False,False,False,False,1849.4843861652396,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820590439816202,13.744537426383499,1.2658672075624406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31377211233689,15.56426840379774,False,False,True,False,False,6.223929035955809,0,0.9574283231972207,0.9748045178105995,False,False,False,False,0.09583976747252361,0.10249531679744997,False,False,False,False,24389.0,-1535.8098249893285,False,False,False,False,1820.8102096355458,False,False,False,False
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18496780825347994,13.744537426383499,1.3000239116580272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97891834698264,15.115307064584371,False,True,True,False,False,6.576038363888429,0,0.9556714471968717,0.9726205997392439,False,False,False,False,0.11369906270573478,0.10809718975159238,False,False,False,False,24389.0,-1133.8747889429824,False,False,False,False,1792.5805939822815,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18849778357959665,13.747037974550421,1.4746169433456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9143964911463,15.115307064584371,False,False,True,False,True,7.976594671826891,0,0.9574098218166023,0.9704476314645807,False,False,False,False,0.12836461444308436,0.11823090209733837,False,False,False,False,25739.0,-717.2410712849517,False,False,False,False,1785.7188793468972,False,False,False,False
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950494970675709,13.747037974550421,2.0403130048149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13646816124044,13.715226355825443,True,False,True,False,True,11.928621297793711,0,0.9628990509059542,0.9663503019844694,False,False,False,False,0.21607475565311252,0.16715282887522545,False,False,False,False,25739.0,-307.0667911099912,False,False,False,False,1758.033315326015,False,False,False,False
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20167671034480297,13.790851922032127,1.8551873308930813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06357661366297,17.215408246824992,True,False,True,False,True,12.554824003901704,0,0.9607758620689665,0.9668103448275861,False,False,False,False,0.2702159810851131,0.21868440498016928,False,False,False,False,31738.0,189.75594983745054,False,False,False,False,1823.7847367938289,False,False,False,False
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2067443475049108,13.790851922032127,1.6162380350443966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40064680115862,17.215408246824992,True,False,True,False,True,10.816003232465818,0,0.9862527716186261,0.9640798226164079,False,False,False,False,0.26647625160220684,0.24258032829118806,False,False,False,False,31738.0,678.8760126306684,False,False,False,False,1795.5090044404362,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083885404329852,13.790851922032127,1.3635494417182228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51031093519296,17.215408246824992,True,False,True,False,False,8.695872132863219,0,0.9858030168589182,0.9463176574977816,False,False,False,False,0.236809730810937,0.23969502955106253,False,False,False,False,31738.0,1160.4128186363944,False,False,False,False,1767.6716555343828,False,False,False,False
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2104025956404968,13.790851922032127,1.445552879430986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75296859066215,21.1746659724608,True,False,True,False,False,9.357801223815837,0,0.9862222222222229,0.947111111111111,False,False,False,False,0.23129399391136005,0.23549451173121128,False,False,False,False,31738.0,1634.4839377273029,False,False,False,False,1740.2658934330746,False,False,False,False
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21252397850936167,13.792062047501107,1.5195365471885713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40577211137096,20.738417802381946,True,False,True,False,False,10.019752745898593,0,0.9866429207479973,0.9465716829919856,False,False,False,False,0.24418617581701585,0.23984034377411356,False,False,False,False,32455.0,2112.321396057112,False,False,False,False,1724.4013059379881,False,False,False,False
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21324027390345518,13.792451808856866,1.7001862945799715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68503617486424,20.738417802381946,True,False,True,False,False,11.33008447922495,0,0.9840000000000008,0.9457777777777777,False,False,False,False,0.24418617581701585,0.2420132597955647,False,False,False,False,32655.0,2585.8512968934356,False,False,False,False,1700.7671771637556,False,False,False,False
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21123670596265254,13.793410695542857,1.475071782800068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00695659185669,19.16630840809563,False,False,True,False,False,9.165289081264834,0,0.9822695035461001,0.9468085106382977,False,False,False,False,0.25530017281484724,0.24865671630520597,False,False,False,False,32138.0,3044.0241450036146,False,False,False,False,1682.4141976728447,False,False,False,False
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20933911451248438,13.801738009835969,1.4964331481651958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68019912406911,17.74606293675609,False,True,True,False,False,9.500483442858826,0,0.990187332738627,0.9473684210526314,False,False,False,False,0.25158877110231953,0.25012274370376275,False,False,False,False,36538.0,3563.3105923678995,False,False,False,False,1724.547310887219,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099644328524935,13.801738009835969,1.5872306830088592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72378764355114,17.531543433405588,False,True,True,False,False,10.174071590764523,0,0.9878978036754826,0.948005378753922,False,False,False,False,0.25530017281484724,0.25271145825930497,False,False,False,False,36538.0,4074.54608705987,False,False,False,False,1697.8101432765645,False,False,False,False
