date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_516,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,aVWAP_OB_bull_773,aVWAP_OB_bull_335,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,28.355,28.41,28.25,28.305,609397.0,,,,,,,,,,,,,,,,,,,,,,,27.095446714424156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6887593102001263,27.05106105499733,1.8205763993786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79195141082414,19.182282340513922,False,False,True,False,False,15.895972584481726,1,0.9814814814814817,0.9649798313164653,False,False,False,False,0.3345947381998077,0.3304620375854701,False,False,False,False,6200963.0,6145491.816756748,False,False,False,False,229456.64169370092,False,False,False,False
2025-04-01 14:00:00+00:00,28.39,28.455,28.28,28.385,511057.0,,,,,,,,,,,,,,,,,,,,,,,27.131067812490738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68884123878599,27.07709810539659,1.8986985984004823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54539070560475,19.182282340513922,False,False,True,False,False,16.818771682252333,1,0.98060384263495,0.9657822506861852,False,False,False,False,0.34282823084633784,0.336645134215904,False,False,False,False,6712020.0,6154275.199442689,False,False,False,False,233822.53872170555,False,False,False,False
2025-04-01 15:00:00+00:00,28.385,28.54,28.36,28.52,221665.0,,,,,,,,,,,,,,,,,,,,,,,27.147102550500986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925754390235784,27.088965995678194,2.06625000496601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11175259937215,19.182282340513922,True,False,True,False,True,18.342013754399968,0,0.9790672052882852,0.9726404700697763,False,False,False,False,0.3428282314492673,0.3397366828325856,False,False,False,False,6933685.0,6166359.072319547,False,False,False,False,233634.049749276,False,False,False,False
2025-04-01 16:00:00+00:00,28.515,28.61,28.51,28.515,82686.0,,,,,,,,,,,,,,,,,,,,,,,27.153304134477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934531557929787,27.2052341538256,1.888758938124169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62439653434146,17.1988207759062,True,False,True,False,True,18.249747293109436,0,0.9758184523809527,0.977120535714286,False,False,False,False,0.34282823220677056,0.3412824575196781,False,False,False,False,6850999.0,6176973.644841724,False,False,False,False,231293.76990820194,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.52,28.445,28.505,204048.0,,,,,,,,,,,,,,,,,,,,,,,27.16777956669216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968050511292522,27.21215705436949,1.855386874040749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19814095606282,17.814288824227987,True,False,True,False,True,18.06201323772746,0,0.9755231689088193,0.9796337817638269,False,False,False,False,0.3257120857580247,0.3334972716388514,False,False,False,False,6646951.0,6184260.1154643325,False,False,False,False,230871.35487086544,False,False,False,False
2025-04-01 18:00:00+00:00,28.505,28.55,28.44,28.475,220810.0,,,,,,,,,,,,,,,,,,,,,,,27.183075696952486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6967086197980183,27.222091474030385,1.7983249960835057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22081274186795,17.814288824227987,True,False,True,False,True,17.491987208124588,0,0.9730690106601836,0.978679633439312,False,False,False,False,0.32846008008642646,0.33097867586263896,False,False,False,False,6426141.0,6188010.2066974435,False,False,False,False,230715.36487286753,False,False,False,False
2025-04-01 19:00:00+00:00,28.475,28.565,28.465,28.495,278816.0,,,,,,,,,,,,,,,,,,,,,,,27.202179453911736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694545025749051,27.23556333165577,1.8133261655512667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99846612464432,17.814288824227987,True,False,True,False,True,17.73061850540429,0,0.9778653160757833,0.9759894954042396,False,False,False,False,0.3328668736090123,0.33192277473582565,False,False,False,False,6704957.0,6196024.885663374,False,False,False,False,231461.11115390834,False,False,False,False
2025-04-02 14:00:00+00:00,28.465,28.54,28.375,28.485,93603.0,,,,,,,,,,,,,,,,,,,,,,,27.208269328314056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6924258831120911,27.23948006386349,1.7987772648511515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33288432938465,17.814288824227987,True,False,True,False,False,17.53471254461728,0,0.9753132597718349,0.9726949691415749,False,False,False,False,0.3202302760653861,0.3260765254006059,False,False,False,False,6611354.0,6202464.09673836,False,False,False,False,229323.77609725858,False,False,False,False
2025-04-02 15:00:00+00:00,28.485,28.495,28.29,28.295,177073.0,,,,,,,,,,,,,,,,,,,,,,,27.21866777692344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6877664463207253,27.244834986008886,1.526920976748833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56903815819876,15.134921739234414,False,True,True,False,False,13.893693339425916,0,0.973635003739716,0.9771877337322364,False,False,False,False,0.30606334863025575,0.31606993701543085,False,False,False,False,6434281.0,6206058.157254044,False,False,False,False,228513.6865453631,False,False,False,False
2025-04-02 16:00:00+00:00,28.295,28.31,28.185,28.275,203536.0,,,,,,,,,,,,,,,,,,,,,,,27.229329308276146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870901694107217,27.24939220709812,1.4926829673338011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82784378187797,10.180617058325723,False,True,True,False,False,13.51957591729342,0,0.9626220886551465,0.9917355371900827,False,False,False,False,0.27487578633625837,0.29547286167584463,False,False,False,False,6230745.0,6206440.8990020435,False,False,False,False,228126.4355911714,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.14,28.17,135730.0,,,,,,,,,,,,,,,,,,,,,,,27.235921325692527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6875995063123834,27.25206738545963,1.3349814915709766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35917479614134,4.688313445168589,False,True,False,True,False,11.567814784919442,0,1.0050990390272605,0.9888213375171602,False,False,False,False,0.26742735783445837,0.2814501097551515,False,False,False,False,6095015.0,6204713.365684181,False,False,False,False,226693.9327137889,False,False,False,False
2025-04-02 18:00:00+00:00,28.175,28.18,28.01,28.01,109601.0,,,,,,,,,,,,,,,,,,,,,,,27.240459907586253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6850381195416623,27.253151544475983,1.1048267737719502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19995605108316,-1.3432751328939858,False,True,False,True,False,8.698299241221214,0,1.0092940478544594,0.948388372552897,False,False,False,False,0.24262750250904777,0.2620388061320996,False,False,False,False,5985414.0,6201313.375518534,False,False,False,False,224878.53840814877,False,False,False,False
2025-04-02 19:00:00+00:00,28.015,28.18,28.015,28.11,397746.0,,,,,,,,,,,,,,,,,,,,,,,27.257202578892848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843127808114742,27.2598359797632,1.2423617446230593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82959681782078,-2.1131858885938613,False,True,False,True,False,10.07090376614514,0,1.0187437686939185,0.9383848454636092,False,False,False,False,0.24315202179727663,0.2525954139646881,False,False,False,False,6383160.0,6204132.703029875,False,False,False,False,227558.65409174334,False,False,False,False
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,,,,,,,,,,,,,,,,,,,,,,,27.274873758255147,"rgba(38, 166, 154, 1.0)",1.0,28.6775,0.695093758663738,27.38162520123682,2.0045853978632047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52956607221554,-7.5996464807059,False,True,False,False,True,18.06865305427377,0,1.0196881091617935,0.9191033138401559,False,False,False,False,0.34282823335903045,0.2977118236618593,False,False,False,False,6627697.0,6210699.591354993,False,False,False,False,227821.88426086362,False,False,False,False
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,,,,,,,,,,,,,,,,,,,,,,,27.294518931644053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055208797134639,27.398824156964682,2.007277011575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3333177739907,-1.8371784129664732,False,True,True,False,True,18.495843073821813,0,1.0270164447924826,0.9212999216914645,False,False,False,False,0.34282823346326974,0.3202700285625645,False,False,False,False,6901807.0,6221414.434899877,False,False,False,False,228539.52946612154,False,False,False,False
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,,,,,,,,,,,,,,,,,,,,,,,27.31311817948794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121032671340655,27.412967941054315,1.7933242520923065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36886071411179,-0.30479144516208123,False,True,True,False,True,16.31101751807867,0,1.0335097001763671,0.9114246521653929,False,False,False,False,0.3428282335370968,0.33154913104983064,False,False,False,False,6629318.0,6227738.521180499,False,False,False,False,229220.91660618165,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,,,,,,,,,,,,,,,,,,,,,,,27.328772268504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158637572323834,27.42242235227351,1.7148202228765606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.950472053232204,0.28358502413455966,False,True,True,False,True,15.619552393812675,0,1.033921568627451,0.9105882352941177,False,False,False,False,0.3143823157291065,0.3229657233894686,False,False,False,False,6375621.0,6230031.272790103,False,False,False,False,229600.3907673261,False,False,False,False
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,,,,,,,,,,,,,,,,,,,,,,,27.338396314205035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716265791926872,27.42942637012626,1.752943731259368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78978815286594,1.42997467828161,False,True,True,False,True,16.0183440259925,0,1.0334834540826319,0.9091443117289995,False,False,False,False,0.3308700149363199,0.3269178691628942,False,False,False,False,6527059.0,6234636.353832117,False,False,False,False,228388.57075542957,False,False,False,False
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,,,,,,,,,,,,,,,,,,,,,,27.35968269632025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7154213903467725,27.442993893384944,1.5962705644871953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25241364088738,1.42997467828161,False,True,True,False,True,14.270445752861846,0,1.031341821743389,0.9130264446620961,False,False,False,False,0.3164340842161687,0.32167597668953146,False,False,False,False,6162750.0,6233521.836718441,False,False,False,False,230495.86423208957,False,False,False,False
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,,,,,,,,,,,,,,,,,,,,,,,27.36646613071756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060425299186986,27.43524869474171,0.5591041453320739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59454557495028,8.87826185686648,False,True,False,True,False,2.765257853190853,0,1.0126074498567335,0.9256924546322828,False,False,False,False,0.17502128064996003,0.24834862866974575,False,False,False,False,5881027.0,6228056.800490248,False,False,False,False,231290.08339128198,False,False,False,False
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,,,,,,,,,,,,,,,,,,,,,,,27.367715291636312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979177395446495,27.420000280436692,-0.13611959555387615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5564444510848,0.5909165749146865,False,True,False,True,False,0.0,0,0.9900897531787584,0.9334330590875094,False,False,False,False,0.10010043379666139,0.17422453123320358,False,False,False,False,5594670.0,6218236.8500950495,False,False,False,False,232143.83403637836,False,False,False,False
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,,,,,,,,,,,,,,,,,,,,,,,27.365199058461776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6924073229688165,27.405967572956804,-0.6946309737086136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.132275797016135,-6.01173035987555,False,True,False,True,False,0.0,0,0.9786245353159851,0.9604089219330856,False,False,False,False,0.02395806122780575,0.09909129623050467,False,False,False,False,5408443.0,6205681.906682722,False,False,False,False,231431.94513658955,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,,,,,,,,,,,,,,,,,,,,,,,27.362109495658462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861162208171515,27.39376089257072,-0.581185636590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.148366439653255,-9.505714634888278,False,True,False,True,False,0.0,0,0.9649446494464945,0.9730627306273064,False,False,False,False,-0.02581969815932965,0.03663579903558751,False,False,False,False,5562371.0,6195708.094176013,False,False,False,False,230230.3335840843,False,False,False,False
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,,,,,,,,,,,,,,,,,,,,,,,27.357575857731444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863128866474242,27.37929546473253,-0.9824898786709403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.491397342336498,-12.937271526787605,False,True,False,True,False,0.0,0,0.9601673335758458,0.9718079301564206,False,False,False,False,-0.03792515732954819,-0.0006446791469803398,False,False,False,False,5386955.0,6183169.28651437,False,False,False,False,229380.49895487368,False,False,False,False
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,,,,,,,,,,,,,,,,,,,,,,,27.34641311645993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861044033178871,27.348671787325745,-1.011029493428788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.891242548413445,-15.596000275086226,False,True,False,True,False,0.0,0,0.9606711167237958,0.9778098502615913,False,False,False,False,-0.04677828439644204,-0.02371148177171119,False,False,False,False,4977429.0,6164475.638661434,False,False,False,False,232173.45245944927,False,False,False,False
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,,,,,,,,,,,,,,,,,,,,,27.340435339547064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840706722880512,27.287935523816746,-0.7425190764542248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.078558548273648,-15.887950293100388,False,True,False,True,False,0.0,0,0.9419196350236883,0.9787682049482367,False,False,False,False,-0.08134172270054886,-0.052526602236130024,False,False,False,False,5176675.0,6149160.900077536,False,False,False,False,231662.94932054306,False,False,False,False
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,,,,,,,,,,,,,,,,,,,,,27.33364675912414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861306181953747,27.27437826018345,-0.8298394578003258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.850677816153556,-16.84111284979309,False,True,False,True,False,0.0,0,0.9484140815615196,0.9932032066922274,False,False,False,False,-0.07011467801951911,-0.061320640127824566,False,False,False,False,4941214.0,6130433.041161605,False,False,False,False,231721.83382720128,False,False,False,False
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,,,,,,,,,,,,,,,27.32872187711389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904582953789458,27.26425003014138,-0.9403175173455652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270132513092037,-18.240112363637074,False,True,False,True,False,0.0,0,0.9434790240477443,1.0101807969106547,False,False,False,False,-0.07291967537729178,-0.06712015775255817,False,False,False,False,4777118.0,6109451.412616463,False,False,False,False,230673.37128724466,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,,,,,,,,,,,,,,,27.323897083633803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854532596545972,27.26097794123255,-0.154610018611556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228295150192316,-18.240112363637074,False,True,False,True,True,0.0,0,0.9433603868071144,0.9934380935935072,False,False,False,False,-0.02349270170843305,-0.04530642973049561,False,False,False,False,5102774.0,6093844.010870472,False,False,False,False,232145.97018201606,False,False,False,False
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,,,,,,,,,,,,,,,27.321581095114972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6823983407771717,27.259668133443466,-0.2925976244550482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.113685744302146,-26.052882815654364,False,True,False,True,True,0.0,0,0.9565816678152999,0.9943142660234321,False,False,False,False,0.018839428007964645,-0.013233500861265483,False,False,False,False,4861849.0,6074743.313027519,False,False,False,False,232282.07917144216,False,False,False,False
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,,,,,,,,,,,,,,,27.315418597319375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838528040869608,27.249264536757014,-0.6496493603622343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8425557463524,-24.95625183800748,False,True,False,True,True,0.0,0,0.9478988725657669,0.9970960027331739,False,False,False,False,-0.0095351817225597,-0.01138434129191259,False,False,False,False,4495760.0,6050262.951585231,False,False,False,False,234356.6050757609,False,False,False,False
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,,,,,,,,,,,,,,27.309529324809567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6800541512619345,27.240367062780592,-0.3608051834185245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543966851703544,-21.937662515435214,False,True,False,True,True,0.0,0,0.9513559322033899,0.9947457627118644,False,False,False,False,-0.003953518161078183,-0.007668929726495387,False,False,False,False,4947922.0,6033172.394196313,False,False,False,False,237733.43290404367,False,False,False,False
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,,,,,,,,,,,,,,27.307372716288047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6764122563499879,27.237430720254608,-0.24013568460616994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24285136532461,-18.966407219469186,False,True,False,True,True,0.0,0,0.9534648457258471,0.9954476479514417,False,False,False,False,0.009535163116216282,0.0009331166948604477,False,False,False,False,5168715.0,6019769.953976215,False,False,False,False,237470.79053343835,False,False,False,False
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,,,,,,,,,,,,,,27.30515334468264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6762287781219473,27.233878045482175,-0.6342203398578729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81314113361202,-18.93640083026051,False,True,False,True,True,0.0,0,0.9548289229732008,0.9989887072307433,False,False,False,False,-0.00907002519662215,-0.004068454250880851,False,False,False,False,5027257.0,6004382.156240149,False,False,False,False,235982.2201375711,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,,,,,,,,,,,,,,27.29868520256195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864432615674023,27.223016843460844,-0.9585888307190139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878476294494796,-18.93640083026051,False,True,False,True,True,0.0,1,0.937458193979933,1.0091973244147159,False,False,False,False,-0.061239237643902156,-0.032653845947391506,False,False,False,False,4775242.0,5985325.719709294,False,False,False,False,236230.79036799635,False,False,False,False
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,,,,,,,,,,,,,,27.293943884337235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903741314978302,27.215245957600516,-0.9491171927008628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55520513514718,-18.93640083026051,False,True,False,True,False,0.0,1,0.9325469347067619,1.0157833527163982,False,False,False,False,-0.09352757775286352,-0.06309071185012752,False,False,False,False,4615626.0,5964090.065140157,False,False,False,False,235042.96416074058,False,False,False,False
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,,,,,,,,,,,,,,27.2804922556687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995254182735271,27.193883078517484,-1.1563312174043034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49891998491738,-18.93640083026051,False,True,False,True,False,0.0,1,0.9232665133092343,1.021031876437726,False,False,False,False,-0.128847871539861,-0.09596929169499425,False,False,False,False,4241873.0,5937389.025370542,False,False,False,False,237193.5073520469,False,False,False,False
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,,,,,,,,,,,,,,27.260803455139108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750303980439266,27.058079443452275,-2.449779677799618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76969464746866,-15.567067243353733,False,True,False,True,False,0.0,0,0.8860235593759948,1.0284941101560012,True,False,False,False,-0.26237074460957155,-0.1791700181522829,False,False,False,False,3946184.0,5906517.629628363,True,False,False,False,238100.41421480587,True,False,False,False
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,,,,,,,,,,,,,,27.241359526227363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7875942557634966,27.030005595573336,-2.018813093084303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.359388764390516,-17.044692499910575,False,True,False,True,False,0.0,0,0.887941919191919,1.0388257575757576,False,False,False,False,-0.2924830486875488,-0.23582653341991586,False,False,False,False,4240239.0,5880683.852424823,False,False,False,False,238967.92717271586,False,False,False,False
