date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Up_aVWAP_534,Gap_Up_aVWAP_456,Gap_Up_aVWAP_342,Gap_Up_aVWAP_282,Gap_Up_aVWAP_246,Gap_Up_aVWAP_216,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_444,Gap_Down_aVWAP_407,Gap_Down_aVWAP_354,aVWAP_OB_bull_780,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,25.485,25.485,25.485,25.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.148400598910712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60328312794185,11.687264953216918,True,False,True,False,True,19.30244307760113,0,,,False,False,False,False,,,False,False,False,False,53.0,-0.7786653627479573,False,False,False,False,3.8045821089083875,False,False,False,False
2025-02-14 20:00:00+00:00,25.485,25.54,25.485,25.54,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.168181582156077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16511753293057,12.836413715210483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61.0,0.17914340256596462,False,False,False,False,3.8696273475299625,False,False,False,False
2025-02-17 15:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.168181582156077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53967380292303,13.842543699395605,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61.0,1.1221024195804459,False,False,False,False,3.8096331250876374,False,False,False,False
2025-02-17 16:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.168181582156077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78937798291801,14.739369842615488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61.0,2.0504419169512915,False,False,False,False,3.750569045628914,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.168181582156077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.955847436248,15.545350732688519,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61.0,2.9643885538977828,False,False,False,False,3.6924206883323416,False,False,False,False
2025-02-17 18:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.168181582156077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06682707180133,16.270939592344433,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61.0,3.8641654755427783,False,False,False,False,3.6351738559550957,False,False,False,False
2025-02-17 19:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.168181582156077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14081349550355,16.922712776280378,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61.0,4.749992367394828,False,False,False,False,3.5788145713666446,False,False,False,False
2025-02-17 20:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.168181582156077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1901377779717,17.505612185820212,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61.0,5.622085508985606,False,False,False,False,3.523329074136154,False,False,False,False
2025-02-18 15:00:00+00:00,25.54,25.54,24.985,24.985,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.15877116913764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73064064154884,14.07224684233067,True,False,True,False,False,7.692635264279783,0,,,False,False,False,False,,,False,False,False,False,55.0,6.387634570861797,False,False,False,False,3.5617270729867565,False,False,False,False
2025-02-18 16:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.15877116913764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.090975883933595,7.443415901969104,False,True,False,False,False,7.692635264279783,0,,,False,False,False,False,,,False,False,False,False,55.0,7.141314655034482,False,False,False,False,3.5065064982117677,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.15877116913764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99786604552343,3.292453089720887,False,True,False,True,False,7.692635264279772,0,,,False,False,False,False,,,False,False,False,False,55.0,7.883309776661854,False,False,False,False,3.452142056379027,False,False,False,False
2025-02-18 18:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.15877116913764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60245948658332,0.5877778016505388,False,True,False,True,False,7.692635264279772,0,,,False,False,False,False,,,False,False,False,False,55.0,8.613801097953917,False,False,False,False,3.3986204741095847,False,False,False,False
2025-02-18 19:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.15877116913764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33885511395658,-1.2868108529595688,False,True,False,True,False,7.692635264279772,0,,,False,False,False,False,,,False,False,False,False,55.0,9.332966972404243,False,False,False,False,3.345928683813312,False,False,False,False
2025-02-18 20:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.15877116913764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82978553220542,-2.690976778328327,False,True,False,True,False,7.692635264279772,0,,,False,False,False,False,,,False,False,False,False,55.0,10.04098298833596,False,False,False,False,3.2940538204983767,False,False,False,False
2025-02-19 15:00:00+00:00,24.985,25.39,24.97,25.0,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.151001545970967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36746606089889,-3.3390954699981137,False,True,False,True,False,7.957936331969137,0,,,False,False,False,False,,,False,False,False,False,58.0,10.784533639679589,False,False,False,False,3.2894948465371616,False,False,False,False
2025-02-19 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.151001545970967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05925308002787,-4.027136192578631,False,True,False,True,False,7.957936331969137,0,,,False,False,False,False,,,False,False,False,False,58.0,11.516556373948122,False,False,False,False,3.23849492643581,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5378824849049914,25.151001545970967,-0.2807333389887926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8537777594472,-4.731698164891064,False,True,False,True,False,7.957936331969137,0,,,False,False,False,False,,,False,False,False,False,58.0,12.237229918538073,False,False,False,False,3.1882857027701386,False,False,False,False
2025-02-19 18:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309305276825077,25.151001545970967,-0.28440923642135113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71679421239341,-5.430979777374262,False,True,False,True,False,7.957936331969137,0,,,False,False,False,False,,,False,False,False,False,58.0,12.946730229878568,False,False,False,False,3.138854916680679,False,False,False,False
2025-02-19 19:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5234547228240927,25.151001545970967,-0.2884710737851366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62547184769089,-6.10712970789065,False,True,False,True,False,7.957936331969137,0,,,False,False,False,False,,,False,False,False,False,58.0,13.645230536392079,False,False,False,False,3.0901904993678,False,False,False,False
2025-02-19 20:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5154322772512732,25.151001545970967,-0.2929609817534842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56459027122254,-6.746908706609773,False,True,False,True,False,7.957936331969137,0,,,False,False,False,False,,,False,False,False,False,58.0,14.332901380789101,False,False,False,False,3.0422805691450434,False,False,False,False
2025-02-20 15:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068372342103359,25.151001545970967,-0.29792907027880644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52400255357698,-7.3414720436179834,False,True,False,True,False,7.957936331969137,0,,,False,False,False,False,,,False,False,False,False,58.0,15.0099106617071,False,False,False,False,2.9951134285381436,False,False,False,False
2025-02-20 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49591068289098833,25.151001545970967,-0.30449343234688975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4969440751466,-7.885750086709621,False,True,False,True,False,7.957936331969137,1,,,False,False,False,False,,,False,False,False,False,58.0,15.676423674703887,False,False,False,False,2.948677561429025,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48697771745460633,25.151001545970967,-0.310078963695177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47890508952635,-8.377697928676803,False,True,False,True,False,7.957936331969137,0,,,False,False,False,False,,,False,False,False,False,58.0,16.332603152615455,False,False,False,False,2.902961630244079,False,False,False,False
2025-02-20 18:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4774378125629202,25.151001545970967,-0.31627479432427014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46687909911285,-8.817558867382864,False,True,False,True,False,7.957936331969126,0,,,False,False,False,False,,,False,False,False,False,58.0,16.978609305288085,False,False,False,False,2.857954473186031,False,False,False,False
2025-02-20 19:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4672537941077734,25.151001545970967,-0.32316815374245655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45886177217052,-9.207211309878367,False,True,False,True,False,7.957936331969137,0,,,False,False,False,False,,,False,False,False,False,58.0,17.614599858694472,False,False,False,False,2.8136451015087283,False,False,False,False
2025-02-20 20:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4560286659236957,25.127268847227153,-0.45450837351929213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16521391057446,-13.409097935986907,False,True,False,True,False,5.835710645873572,0,,,False,False,False,False,,,False,False,False,False,53.0,18.163210713598435,False,False,False,False,2.8475420766791357,False,False,False,False
2025-02-21 15:00:00+00:00,24.54,25.4,24.54,25.4,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489567285876734,25.12567146634325,0.6110355769023251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.497931967182254,-5.322727656491637,False,True,False,False,True,15.201587739587314,0,,,False,False,False,False,,,False,False,False,False,59.0,18.79633922966668,False,False,False,False,2.896417393319769,False,False,False,False
2025-02-21 16:00:00+00:00,25.4,25.515,25.34,25.34,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43991848139203255,25.17916110937623,0.36561066976505874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.768616595196924,0.48093315271795944,True,False,True,False,True,13.670050960321685,0,,,False,False,False,False,,,False,False,False,False,44.0,19.187093660214483,False,False,False,False,3.0840698368341912,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4378690206891566,25.17916110937623,0.36732192282209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61573968054004,4.115956023190677,True,False,True,False,True,13.670050960321685,0,,,False,False,False,False,,,False,False,False,False,44.0,19.57178988253674,False,False,False,False,3.036254800604204,False,False,False,False
2025-02-21 18:00:00+00:00,25.34,25.34,25.19,25.19,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43350735937309354,25.175806791124344,0.03274041044235574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70579138253792,4.115956023190677,True,False,True,False,True,9.916906587153584,0,,,False,False,False,False,,,False,False,False,False,34.0,19.79548306265245,False,False,False,False,3.144219842455301,False,False,False,False
2025-02-21 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287301803787195,25.175806791124344,0.033105224510015366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43249251720317,4.115956023190677,True,False,True,False,False,9.916906587153584,0,,,False,False,False,False,,,False,False,False,False,34.0,20.015708131448537,False,False,False,False,3.0954722479986296,False,False,False,False
2025-02-21 20:00:00+00:00,25.19,25.19,24.95,24.95,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42221447519366845,25.15782973270942,-0.4922373459936201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95618732521172,8.988307252214177,False,False,False,False,False,4.323360163741324,0,,,False,False,False,False,,,False,False,False,False,25.0,20.092983974371815,False,False,False,False,3.187015313921131,False,False,False,False
2025-02-24 15:00:00+00:00,24.95,24.95,24.95,24.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4153841378555322,25.15782973270942,-0.5003314131886815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.638650530550755,5.12312832283606,False,True,False,True,False,4.323360163741324,0,,,False,False,False,False,,,False,False,False,False,25.0,20.169061742211014,False,False,False,False,3.137604223782819,False,False,False,False
2025-02-24 16:00:00+00:00,24.95,24.95,24.435,24.435,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119647824535293,25.15231580638113,-1.7412066199179177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.994554526154666,-2.706428159030814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,20.22845613380464,False,False,False,False,3.1044630730264964,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41554942464684763,25.15231580638113,-1.7261864987317377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23182385655727,-7.743541159842351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,20.286929682117748,False,False,False,False,3.056331862591977,False,False,False,False
2025-02-24 18:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41836562094989915,25.15231580638113,-1.7145668058299448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.390003410159007,-11.137769652921847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,20.34449666379034,False,False,False,False,3.008946872474272,False,False,False,False
2025-02-24 19:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42097375322091385,25.15231580638113,-1.7039442504262376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.828789779226835,-13.575292148113562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,20.401171134119174,False,False,False,False,2.9622965333661435,False,False,False,False
2025-02-24 20:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4233776666861996,25.145420564716556,-1.677983088425656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.121314025272053,-15.456694722705357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,20.45696693048942,False,False,False,False,2.9318733312984513,False,False,False,False
2025-02-25 15:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255808219786674,25.145420564716556,-1.6692964720862529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982996855968864,-17.00937299036682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,20.511897675753147,False,False,False,False,2.886417930813204,False,False,False,False
2025-02-25 16:00:00+00:00,24.435,24.435,24.01,24.01,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4360048660774849,24.679252126978064,-1.534964811285215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24040137429217,-21.043205232971715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,18.767527169152324,False,False,False,False,4.640116877622302,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44305832085141805,24.679252126978064,-1.5105282882216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74533771984104,-23.86380978468122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,17.050201166529806,False,False,False,False,4.568177081070018,False,False,False,False
2025-02-25 18:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44890790403635,24.679252126978064,-1.4908450507564905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081961950206951,-25.944828251416368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,15.359500373250274,False,False,False,False,4.497352630200715,False,False,False,False
2025-02-25 19:00:00+00:00,24.01,24.01,23.9,23.9,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4598927607077045,24.610943785900133,-1.5458903610617853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.434592859568136,-28.05368015107105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,13.601988739556472,False,False,False,False,4.520649488647216,False,False,False,False
2025-02-25 20:00:00+00:00,23.9,24.39,23.9,24.34,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46289117861895557,24.580199059416532,-0.5189104275721369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.781394608974644,-35.12919447798224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,12.057771859873425,False,False,False,False,4.636608411303849,False,False,False,False
2025-02-26 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46233702266044535,24.580199059416532,-0.5195323922673228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.679262441912318,-28.819961607321535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,10.537496327162208,False,False,False,False,4.564723009578207,False,False,False,False
2025-02-26 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4617815773991291,24.580199059416532,-0.5201573020071407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2778409972041,-24.677998321446836,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,9.04079095774884,False,False,False,False,4.493952110204901,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4625266196381312,24.580199059416532,-0.5193194277217128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34356003406529,-21.812851387952666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,7.567290322744982,False,False,False,False,4.424278434077693,False,False,False,False
2025-02-26 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4592685822377068,24.580199059416532,-0.5230034639996584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38737272530608,-19.69552965511013,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,6.116634658826455,False,False,False,False,4.355684969983465,False,False,False,False
2025-02-26 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46142945738665925,24.580199059416532,-0.520554237644294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.749914519466614,-18.018880158523885,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,4.688469780395037,False,False,False,False,4.288154970448837,False,False,False,False
2025-02-26 20:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4620106176386138,24.592857473773783,1.1409749172443269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.367664424377985,-6.97112452743157,True,False,True,False,True,8.304507390773143,0,,,False,False,False,False,,,False,False,False,False,-84.0,3.3134547450400746,False,False,False,False,4.252679699589165,False,False,False,False
2025-02-27 15:00:00+00:00,25.16,25.16,24.99,25.0,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46158011027144646,24.783181607235278,0.4697307963231242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7884282490288,-2.0436818624176567,True,False,True,False,True,6.10632443963679,0,,,False,False,False,False,,,False,False,False,False,-188.0,0.3473546714735618,False,False,False,False,5.7991497817660775,False,False,False,False
2025-02-27 16:00:00+00:00,25.0,25.27,25.0,25.26,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627781559469116,24.912199129381804,0.751549886589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24060266667543,2.9808339757545497,True,False,True,False,True,9.903981856589905,0,,,False,False,False,False,,,False,False,False,False,-52.0,-0.4642322226578112,False,False,False,False,7.817767614606914,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,25.05,25.19,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46312415396088363,24.936378999135208,0.5476306918904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56950849247521,5.253538475747561,True,False,True,False,True,8.63739337288077,0,,,False,False,False,False,,,False,False,False,False,-105.0,-2.084941800601101,False,False,False,False,8.518267341512233,False,False,False,False
2025-02-27 18:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619176830842787,24.936378999135208,0.5490610343629544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12211237634173,7.067551923380208,True,False,True,False,True,8.63739337288077,0,,,False,False,False,False,,,False,False,False,False,-105.0,-3.6805240982662006,False,False,False,False,8.386201181178711,False,False,False,False
2025-02-27 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604482050671408,24.936378999135208,0.5508133120593041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15718163225274,8.608598792628896,True,False,True,False,True,8.63739337288077,0,,,False,False,False,False,,,False,False,False,False,-105.0,-5.251368685889981,False,False,False,False,8.2561825582147,False,False,False,False
2025-02-27 20:00:00+00:00,25.19,25.19,23.34,23.34,2048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4894566301448934,24.151943842257452,-1.6588677979846622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1210041616918,15.427435762250681,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-38.549797078356804,False,False,False,False,39.88011771235091,False,False,False,False
