date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.169117494050772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28698335980846,22.127347162987363,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,707689.0,190522.35386619822,False,False,False,False,44146.0668044166,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.143166703859775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58095707135003,22.273620607974138,True,False,True,False,False,16.06341301747219,0,,,False,False,False,False,,,False,False,False,False,646017.0,197584.28636439668,False,False,False,False,44417.786698921765,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.13710451136061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19960090947927,19.24094315671863,False,False,True,False,False,16.58935142562926,0,,,False,False,False,False,,,False,False,False,False,667708.0,204873.0261106851,False,False,False,False,44065.43341676794,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.133388462254972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42791946490104,16.72793054150239,False,False,True,False,False,15.853965699689002,0,,,False,False,False,False,,,False,False,False,False,651085.0,211791.04120974426,False,False,False,False,43639.96933278704,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.122817839930965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.145410040385855,13.68721966716636,False,True,True,False,False,13.852056774725703,0,,,False,False,False,False,,,False,False,False,False,614290.0,218031.3351444769,False,False,False,False,43533.845777239956,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.120915920483545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71340822223458,12.291496717873642,False,True,True,False,False,14.59289088261227,0,,,False,False,False,False,,,False,False,False,False,622178.0,224297.1749096788,False,False,False,False,42981.1970054998,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.120226815232433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71196187680086,12.05028994322722,False,True,True,False,False,15.512177889802011,0,,,False,False,False,False,,,False,False,False,False,633723.0,230644.86212038147,False,False,False,False,42493.814106189726,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.114282935774066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41608609018391,9.577021937918772,False,True,True,False,False,12.697713870188561,0,,,False,False,False,False,,,False,False,False,False,623759.0,236739.65495572437,False,False,False,False,41989.475902992985,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.11962952195711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02763740782411,8.867449669922998,False,True,True,False,False,13.701567214617121,0,,,False,False,False,False,,,False,False,False,False,645546.0,243077.73782462784,False,False,False,False,41676.25922232643,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.13871017334701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18392498695615,8.867449669922998,False,True,True,False,False,16.005221991430414,0,,,False,False,False,False,,,False,False,False,False,663407.0,249594.47057153285,False,False,False,False,41307.03039717408,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.169817309849682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.318414847624936,8.867449669922998,False,False,True,False,True,17.85074269861776,0,,,False,False,False,False,,,False,False,False,False,691366.0,256443.6415704238,False,False,False,False,41100.08418946595,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.183413379120303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00248055511661,5.429170848385155,False,False,True,False,True,18.526752981530517,0,,,False,False,False,False,,,False,False,False,False,710165.0,263478.0812359986,False,False,False,False,40754.33094621842,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.19301545640633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.148260841836084,5.776128872075333,False,False,True,False,True,16.954375874787658,0,,,False,False,False,False,,,False,False,False,False,689494.0,270082.97920133197,False,False,False,False,40442.96147418402,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.202759397294763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90489669506614,6.800740170434061,False,False,True,False,True,17.591631601719588,0,,,False,False,False,False,,,False,False,False,False,713115.0,276951.6927020865,False,False,False,False,40182.1558699331,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.211532494324386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772034051165924,6.800740170434061,False,False,True,False,True,16.10707221877726,0,,,False,False,False,False,,,False,False,False,False,691722.0,283382.2401020542,False,False,False,False,39890.85112776359,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.24113963200467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83416298804676,9.04777468107605,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,725865.0,290242.4379299293,False,False,False,False,39801.737156790514,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307234475208505,9.405486620449999,1.4841639244360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55584982785155,14.424194088336804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,844976.0,298842.95827210095,False,False,False,False,41031.33813110384,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589555411969228,9.699624411390698,1.1929230889881457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79895751152989,18.22728607639972,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,893198.0,308057.7651205955,False,False,False,False,41142.821260854165,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803974385927741,9.699624411390698,1.1601467967935561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62769596731546,20.714407498818062,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,893198.0,317129.7067466328,False,False,False,False,40504.94806301146,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938091426501431,9.735706097878518,0.8242458633533911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72745419569475,20.714407498818062,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,792403.0,324498.28493660747,False,False,False,False,41439.67755040663,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033305222185502,9.735288337235636,0.5847053607115118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67388806538085,27.03140567181326,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,778003.0,331529.36579030345,False,False,False,False,41020.45774342358,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8014395831286385,9.732211077731346,0.3840450718282653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7658084344758,22.53397832256242,True,False,True,False,False,17.63650557099414,0,,,False,False,False,False,,,False,False,False,False,692332.0,337123.20508037624,False,False,False,False,41712.71421251779,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023660001509278,9.748491265781137,0.3695429942982236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54650604051473,19.628696832732686,False,False,True,False,False,17.68613051588627,0,,,False,False,False,False,,,False,False,False,False,799610.0,344293.5429861068,False,False,False,False,42729.23027123845,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100777796045324,9.779973248105906,0.7839083701371291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76863109443972,19.628696832732686,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,884335.0,352666.2787537641,False,False,False,False,43380.32747633553,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8008513881775733,9.752457956271652,-0.07798944622395217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.153169293913535,14.67745583825193,False,True,True,False,False,10.69419805099972,0,,,False,False,False,False,,,False,False,False,False,761427.0,359003.6542769615,False,False,False,False,44613.31464724505,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.790618853285938,9.710727397861252,-0.627011860140863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83221268587623,8.045029829099292,False,True,False,True,False,4.863123169706665,0,,,False,False,False,False,,,False,False,False,False,695811.0,364225.473590497,False,False,False,False,44938.93767596994,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803049357736969,9.679938266021074,-0.9867145915944456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47855388138798,2.438883802617127,False,True,False,True,False,1.4544893726333683,0,,,False,False,False,False,,,False,False,False,False,653682.0,368713.17167436524,False,False,False,False,44895.3727507611,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744731833393019,9.644903804434486,-0.8778919904017077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.816055888599394,-0.7373694098178731,False,True,False,True,False,2.0275882140612183,0,,,False,False,False,False,,,False,False,False,False,717189.0,374115.8976949177,False,False,False,False,45183.92511121441,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684401246845622,9.535693042665091,-1.0029318067968578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37525486808776,-3.9007566569153624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,562325.0,377033.86827329104,False,False,False,False,46884.391388559925,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626608529199443,9.49793445499011,-1.1314786273430135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46008468002657,-6.735824550185249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,499634.0,378934.645509364,False,False,False,False,47129.455087962095,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7518357593311251,9.466159991508484,-0.959198844372697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88551949468285,-7.593831379119692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,558413.0,381717.25565650564,False,False,False,False,47310.06818737354,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416342315004977,9.450127125861803,-1.0586446694529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03311838421398,-8.92322099548764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,523999.0,383923.17417345906,False,False,False,False,47110.12914570883,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310162000152152,9.437671257448923,-1.139059924296604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.100057175239527,-10.429995152151982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,500887.0,385736.56682193256,False,False,False,False,46738.065127945905,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267865096647235,9.42197441920222,-1.0002585484664308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.831947521314902,-10.429995152151982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,533552.0,388028.2789642282,False,False,False,False,46519.87807169868,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264209436596579,9.239701514657105,-1.080229750403166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689518612606054,-12.077544984928252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,480087.0,389455.5459570308,False,False,False,False,46627.55438066459,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243959148431484,9.226847972683219,-0.9619711519688872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.099858644457925,-12.302193117237472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,524497.0,391549.21191118535,False,False,False,False,46593.17369259227,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7235329985563895,9.218503876713633,-0.9032122626300674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.943777703892852,-12.302193117237472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,548771.0,393986.7590133375,False,False,False,False,46247.13999193192,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219136730602571,9.210606830915205,-0.8111867841936907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5291473469279,-12.302193117237472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,583647.0,396927.2278658439,False,False,False,False,46070.84324787096,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208683952312264,9.206252613185384,-0.681473368003337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11304551458539,-12.302193117237472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,623846.0,400445.3483640479,False,False,False,False,45979.8069184466,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193673897539712,9.20546382145748,-0.44548005097517823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44446741168154,-14.911567670296265,False,True,False,True,True,1.511485993159937,0,,,False,False,False,False,,,False,False,False,False,652745.0,404356.9708700316,False,False,False,False,45714.9882065327,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170911460279734,9.201339603527114,-0.6084855543734347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76532551522928,-13.545154244043047,False,True,False,True,True,0.14456584193060706,0,,,False,False,False,False,,,False,False,False,False,617971.0,407668.81628289935,False,False,False,False,45545.3604824004,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116480175626864,9.14408039213932,-0.5537574508940548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4493067831897,-12.687996505976265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,576980.0,410293.7958754125,False,False,False,False,45474.75024236318,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144546840041683,9.043812038008936,-1.328022699342257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13848407632351,-7.509455436258619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,516049.0,411933.4114432356,False,False,False,False,45714.38202155135,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720292995939847,8.977497812571,-1.6069819074954117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.208648723067405,-12.022945066804603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,460670.0,412689.0174673715,False,False,False,False,45864.22105997691,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7345603453092885,8.900300826663043,-1.8926979050001045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68394931716127,-16.059449517990764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,399898.0,412490.70711904013,False,False,False,False,46095.34941563618,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508849913736927,8.875330887878984,-1.9514718028898963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31414709790438,-19.030090790895105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,377620.0,411950.0760009155,False,False,False,False,45726.088184386,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757177728162886,8.754573428456647,-2.223197003976694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921689516014634,-22.094070093378267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,285604.0,409991.22210942843,False,False,False,False,46443.761235790866,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8023143213668009,8.668712943939989,-2.1359620516564553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46390165678214,-24.37522268349158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209422.0,406881.6217666466,False,False,False,False,46904.819201127444,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313304109992923,8.594753167422994,-2.0506325100916407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649239813491434,-26.18180679660599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134968.0,402665.9067004971,False,False,False,False,47331.938283280506,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532898707963218,8.558610558641897,-1.6800979452668277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.409050313491868,-26.18180679660599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184527.0,399283.908147001,False,False,False,False,47366.46637191182,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732447929810222,8.535964686549166,-1.6157722300667983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24892398015882,-26.18180679660599,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,184527.0,395954.34367960563,False,False,False,False,47171.24983901396,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895997784204791,8.50931523602652,-1.6123151902906332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180040100031544,-26.18180679660599,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144147.0,392050.35385511565,False,False,False,False,47065.95914383545,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9073228713048033,8.491333088460332,-1.561002299460974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800784179946692,-26.18180679660599,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144147.0,388206.89100464876,False,False,False,False,46772.316366411644,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9324670271686588,8.442756073553069,-1.7992658449783523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466355177238533,-26.18180679660599,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81411.0,383450.3655627162,False,False,False,False,47019.815337475025,False,False,False,False
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629342450865271,8.424159911207711,-2.0034181160878344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47327858282038,-26.18180679660599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60717.0,378446.7474919764,False,False,False,False,46611.66316170022,False,False,False,False
