date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bear_852,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.940583521203935,35.32909176898091,1.0216086177962587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93223564497941,9.323305610141063,True,False,True,False,False,7.463489314187928,1,0.9824043591781133,0.9502781246452499,False,False,False,False,0.3275539989394563,0.3208643370705445,False,False,False,False,163197.0,14856.327095708368,False,False,False,False,28736.75635395291,False,False,False,False
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466078033342892,35.34531453636169,1.1511477718650232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.512685785381244,9.323305610141063,True,False,True,False,False,8.5427795857123,1,0.9814122180664174,0.9548906267709402,False,False,False,False,0.3157231837981295,0.318293760434337,False,False,False,False,200562.0,17735.48481515475,False,False,False,False,28870.527573271473,False,False,False,False
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455815075324941,35.38882572385064,0.9213106106767045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90756897129028,13.97890487840268,True,False,True,False,False,6.930322085918242,1,0.9783838841104574,0.9581258488003628,False,False,False,False,0.30960499527426794,0.31394937785430244,False,False,False,False,75613.0,18632.810631974055,False,False,False,False,30360.116293065712,False,False,False,False
2025-04-25 14:00:00+00:00,36.18,36.27,36.07,36.13,51294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367010685869485,35.40085559357846,0.7784173957669159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.601671298956184,10.763379524290677,False,False,True,False,False,5.748926507251689,1,0.973235460191982,0.9627329192546589,False,False,False,False,0.2751879325200224,0.2945686551871624,False,False,False,False,24319.0,18720.968606672133,False,False,False,False,30684.67262960733,False,False,False,False
2025-04-25 15:00:00+00:00,36.14,36.23,35.98,36.075,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213955973667817,35.40440145607929,0.7278074106683242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74364978765717,8.042530118770323,False,False,False,False,False,5.249368912083057,1,0.9701811634972433,0.9645549679306861,False,False,False,False,0.26324865546224036,0.2789086553247014,False,False,False,False,6501.0,18531.51172904931,False,False,False,False,30485.189333024267,False,False,False,False
2025-04-25 16:00:00+00:00,36.07,36.14,35.935,35.95,13850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011753736393922,35.40655739253208,0.6030375700050852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38203961144893,4.8929158946367295,False,True,False,False,False,4.11429274073825,0,0.9685449196650827,0.973862864901562,False,False,False,False,0.25092730055802337,0.2649179779413624,False,False,False,False,-7349.0,18130.263485188083,False,False,False,False,30227.279420884355,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.01,35.87,35.975,17386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412897488032817,35.45523131555854,0.6178236275680524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.532303986656565,3.1433961903238554,False,True,False,True,False,4.318322795982404,0,0.965443009290732,0.976999773396783,False,False,False,False,0.23325962263148928,0.24908880028642583,False,False,False,False,10037.0,18004.786531929352,False,False,False,False,30028.18981745979,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,36.135,35.91,35.98,15704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797814835979455,35.458891428524424,0.6682751289132374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.384999645391545,1.9505167841455204,False,True,False,True,False,4.359817359796441,0,0.9674465920651069,0.9714027353905287,False,False,False,False,0.2481994499718822,0.24864412512915401,False,False,False,False,25741.0,18124.727826007966,False,False,False,False,29806.10935517359,False,False,False,False
2025-04-25 19:00:00+00:00,35.985,36.07,35.905,35.93,43038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7317468732331832,35.464116682846154,0.6366727815253468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89915101058614,0.36146428572597245,False,True,False,True,False,3.8872485106583845,0,0.9663010290625355,0.9753477326699092,False,False,False,False,0.2418484413892592,0.2452462832592066,False,False,False,False,-17297.0,17575.553751186137,False,False,False,False,30011.25494656625,False,False,False,False
2025-04-28 14:00:00+00:00,35.94,36.25,35.9,36.245,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199467385205394,35.468492502488665,1.0785624213077523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.902629993660646,0.36146428572597245,False,True,False,False,True,6.509121451959352,0,0.9669365721997302,0.9690733243364829,False,False,False,False,0.25776305759435064,0.2515046704267786,False,False,False,False,-1988.0,17272.242840315033,False,False,False,False,29783.31300941018,False,False,False,False
2025-04-28 15:00:00+00:00,36.245,36.375,36.21,36.31,54534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958805880270339,35.488491998295885,1.180530130942815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.383243048499175,-3.3939268324610197,False,False,True,False,True,7.036734013504951,0,0.9733138160117105,0.9693728183763096,False,False,False,False,0.2979016637201661,0.2747031670734723,False,False,False,False,52546.0,17819.12279627914,False,False,False,False,30167.044590659632,False,False,False,False
2025-04-28 16:00:00+00:00,36.305,36.345,36.2,36.33,33742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.682052790485508,35.4986669594462,1.218869055519926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96363893120474,-0.9678768379757869,False,False,True,False,True,7.200716722223987,0,0.96980441496054,0.9852453391284464,False,False,False,False,0.2941734180927444,0.2844382925831084,False,False,False,False,86288.0,18880.655776181793,False,False,False,False,30222.47025592072,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.365,36.28,36.355,38709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600949767862496,35.51041443323625,1.2794909770041154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03307566610165,1.0330954857376327,True,False,True,False,True,7.408733486563715,0,0.9608855242027988,0.9866941959164953,False,False,False,False,0.3035091899961819,0.29397374128964515,False,False,False,False,124997.0,20525.870415310754,False,False,False,False,30354.04436048009,False,False,False,False
2025-04-28 18:00:00+00:00,36.355,36.43,36.295,36.355,43659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338252025499225,35.52335475244473,1.3121050475896177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.412700156032926,2.4709395107329115,True,False,True,False,True,7.408733486563715,0,0.9597384721266347,0.984973617802249,False,False,False,False,0.31101487716423887,0.302494309226942,False,False,False,False,124997.0,22145.57785073229,False,False,False,False,30560.322742488148,False,False,False,False
2025-04-28 19:00:00+00:00,36.355,36.52,36.32,36.515,84968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108406922851622,35.55030784815333,1.5792859972012425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60325841216593,5.617372869505573,True,False,True,False,True,8.762992576600322,0,0.959853177334251,0.9848589125946323,False,False,False,False,0.321864339681542,0.312179324454242,False,False,False,False,209965.0,25057.506876302334,False,False,False,False,31403.85262244957,False,False,False,False
2025-04-29 14:00:00+00:00,36.39,36.46,36.28,36.425,33335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941253924737173,35.55901246592108,1.4575837778507803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46568307726166,5.677235488506675,True,False,True,False,True,7.81064865841422,0,0.9585866697258232,0.9849718940002301,False,False,False,False,0.31242595814118823,0.3123026412977151,False,False,False,False,176630.0,27407.46801000307,False,False,False,False,31433.792891868954,False,False,False,False
2025-04-29 15:00:00+00:00,36.425,36.49,36.36,36.405,20040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807860082573061,35.564393920310486,1.447359384933909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87681023133925,5.677235488506675,True,False,True,False,True,7.5977019150982485,0,0.9615340452405559,0.9815133769663573,False,False,False,False,0.3228112092045046,0.3175569252511099,False,False,False,False,156590.0,29410.297963336357,False,False,False,False,31257.14494005703,False,False,False,False
2025-04-29 16:00:00+00:00,36.4,36.525,36.39,36.45,13885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586367173593695,35.568300819803326,1.578305100252624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26488119139324,6.147581865314898,True,False,True,False,True,7.99330480670757,0,0.9610283852954864,0.9940670079106569,False,False,False,False,0.32897960652359837,0.32326826588735413,False,False,False,False,170475.0,31597.347607315638,False,False,False,False,30987.80935959103,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.405,36.525,14272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5292856566225635,35.57257125062215,1.7994607211829918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76680056106297,7.9421691771210945,True,False,True,False,True,8.655539749293926,0,0.9606879606879609,0.9926289926289932,False,False,False,False,0.335172268304153,0.3292202670957536,False,False,False,False,184747.0,33971.76082270609,False,False,False,False,30728.64952455861,False,False,False,False
2025-04-29 18:00:00+00:00,36.53,36.545,36.205,36.32,29500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042487677921418,35.5792227294706,1.4690710574720884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68120573458763,7.9421691771210945,True,False,True,False,False,6.411421419586706,0,0.9592432558682705,0.9865701272918376,False,False,False,False,0.3133673484849,0.3212938077903268,False,False,False,False,155247.0,35851.997089020726,False,False,False,False,30709.600694720488,False,False,False,False
2025-04-29 19:00:00+00:00,36.315,36.405,36.25,36.355,87922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48701363356620136,35.597386561493074,1.555630861828712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66130450743502,11.540167549650512,True,False,True,False,False,6.730476764840926,0,0.9619558875014589,0.9850624343564016,False,False,False,False,0.30444557237776265,0.31286969008404475,False,False,False,False,243169.0,39066.21418841575,False,False,False,False,31596.614637438,False,False,False,False
2025-04-30 14:00:00+00:00,36.12,36.38,35.915,36.345,37886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743963162430133,35.65769101140619,1.448807600440401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077412274360356,9.936127563123392,True,False,True,False,False,6.619784939718322,1,0.952253717472119,0.9912871747211901,False,False,False,False,0.2710466003896789,0.2919581452368618,False,False,False,False,205283.0,41643.2186196031,False,False,False,False,31694.124488020356,False,False,False,False
2025-04-30 15:00:00+00:00,36.34,36.62,36.155,36.22,87620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4565872917143365,35.677609273253076,1.1879233973210748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25585094156588,6.289479189848279,False,True,False,False,False,5.233755126540487,1,0.9543932571296617,0.9879921487126204,False,False,False,False,0.3157231837981295,0.3038406645174957,False,False,False,False,117663.0,42821.81988131468,False,False,False,False,32561.192325415388,False,False,False,False
2025-04-30 16:00:00+00:00,36.22,36.465,36.08,36.395,53632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44114171080174236,35.68671348779387,1.6055759291472986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48817059474228,6.289479189848279,False,False,True,False,False,6.886152509322425,1,0.9613119297840397,0.9886822958771225,False,False,False,False,0.2941734180927444,0.29900704130512,False,False,False,False,171295.0,44813.652131216775,False,False,False,False,32887.87151416863,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.475,36.315,36.435,31172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44092007610630946,35.693593492435525,1.6814986382831838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04806024762115,6.289479189848279,False,False,True,False,True,7.260356079625311,1,0.9611437795457166,0.9883546638994587,False,False,False,False,0.3171383135978213,0.30807267745147066,False,False,False,False,202467.0,47257.890082670776,False,False,False,False,32861.268855034235,False,False,False,False
2025-04-30 18:00:00+00:00,36.435,36.47,35.98,36.045,31889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4370230785339054,35.69589688912129,0.7988207672003392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41127344966981,3.7996211529857504,False,True,False,True,False,2.9972108567803097,1,0.954353048850246,0.9893604850703587,False,False,False,False,0.28535039399938306,0.29671153572542686,False,False,False,False,170578.0,49169.82977131153,False,False,False,False,32846.19491929727,False,False,False,False
2025-04-30 19:00:00+00:00,36.045,36.67,36.045,36.505,85636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4378818796669058,35.77387910604561,1.6696760654050122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30359160086883,3.7996211529857504,False,True,False,False,True,7.224660037801495,1,0.9582673603257182,0.9823569328206293,False,True,False,False,0.31007482311286855,0.3033931794191477,False,False,False,False,256214.0,52379.81690664004,False,False,False,False,33664.64150969576,False,False,False,False
2025-05-01 14:00:00+00:00,36.46,36.53,36.315,36.475,21605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4386930322864265,35.778464026103876,1.587752534536156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.798782974607164,3.7996211529857504,False,True,True,False,True,6.90464164661557,1,0.9661994121636898,0.9854171376893517,False,False,False,False,0.32233770459655486,0.31286544200785127,False,False,False,False,234609.0,55205.07555925027,False,False,False,False,33477.67032349892,False,False,False,False
2025-05-01 15:00:00+00:00,36.475,36.55,36.135,36.19,31357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43642210330405584,35.78095176714289,0.9372766176605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15770105961113,3.7996211529857504,False,True,False,False,True,3.926844425826406,1,0.9603960396039604,0.9871737173717379,False,False,False,False,0.30725783742235857,0.3100616397151049,False,False,False,False,203252.0,57500.37671337042,False,False,False,False,33444.79171383227,False,False,False,False
2025-05-01 16:00:00+00:00,36.16,36.255,36.025,36.05,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43256048892225585,35.78014829130559,0.6238473360494655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9376226350537,2.987786175107317,False,True,False,True,False,2.5142251892972816,1,0.957391500904159,0.9992088607594942,False,False,False,False,0.26966817730180515,0.28986490850845503,False,False,False,False,186622.0,59502.26234572126,False,False,False,False,33184.09726865657,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.225,36.01,36.015,14710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309650494807656,35.779417641466,0.5466391272745602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.430394504764195,0.5867251903282877,False,True,False,True,False,2.1619213770510264,1,0.9544579132207998,0.999886711226918,False,False,False,False,0.2655388822408096,0.2777018953746323,False,False,False,False,171912.0,61245.04897602016,False,False,False,False,32897.67715596422,False,False,False,False
2025-05-01 18:00:00+00:00,36.015,36.18,36.01,36.15,12909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42776559633225636,35.77923142006695,0.8667564271462911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85613683801576,0.5867251903282877,False,True,False,True,False,3.4419916882907557,1,0.9545300305395317,0.9959280624363767,False,False,False,False,0.261418416758089,0.26956015606636063,False,False,False,False,184821.0,63160.9551934462,False,False,False,False,32587.775184553924,False,False,False,False
2025-05-01 19:00:00+00:00,36.155,36.24,36.02,36.07,43879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250606739945046,35.77926919965168,0.6839748255612083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15343128927845,-0.08339193125941335,False,True,False,True,False,2.617163951351216,1,0.9545249379372602,0.9952606635071095,False,False,False,False,0.26783183416364387,0.26869599511500225,False,False,False,False,140942.0,64366.86286486563,False,False,False,False,32762.83293363061,False,False,False,False
2025-05-02 14:00:00+00:00,36.03,36.22,35.97,36.1,45713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4213455281050702,35.77977229898322,0.760012103265823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19241095265608,-0.43579137920650624,False,True,False,True,False,2.907239745966379,1,0.9545045045045045,0.9957207207207213,False,False,False,False,0.261418416758089,0.26505720593654564,False,False,False,False,186655.0,66262.80297548787,False,False,False,False,32963.61071760533,False,False,False,False
2025-05-02 15:00:00+00:00,36.085,36.125,35.975,36.05,21958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173931648387896,35.779642727246674,0.6477280787713505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5176086943544,-1.5084679496513402,False,True,False,True,False,2.379856306651238,1,0.9534228036539981,1.0002255554302475,False,False,False,False,0.2532033053499941,0.25913025564326986,False,False,False,False,164697.0,67788.91455726326,False,False,False,False,32792.98109407656,False,False,False,False
2025-05-02 16:00:00+00:00,36.045,36.1,35.89,35.94,12342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41074791155517054,35.77912883023255,0.3916542610243771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58941281247058,-3.6974407373581712,False,True,False,True,False,1.221550969860818,1,0.9514496873223424,1.0085275724843665,False,False,False,False,0.24320774514934898,0.2511690003963094,False,False,False,False,152355.0,69100.01665715064,False,False,False,False,32475.91161974979,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.08,35.94,36.02,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40758326402982353,35.77888232830974,0.5915789311521356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.948490426752116,-3.6974407373581712,False,True,False,True,False,2.032134927293189,0,0.9434713375796178,1.0086442220200187,False,False,False,False,0.24592900461026107,0.24854900250328524,False,False,False,False,167107.0,70619.50477099326,False,False,False,False,32201.122292311808,False,False,False,False
2025-05-02 18:00:00+00:00,36.02,36.145,36.01,36.095,25939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054916713023629,35.77954222501341,0.7779636360307963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66175724933035,-3.6974407373581712,False,True,False,True,False,2.7910699479757,0,0.9459182511670273,1.0068313787999548,False,False,False,False,0.25821960721104537,0.2533843048571653,False,False,False,False,193046.0,72517.58996834219,False,False,False,False,32104.035124989143,False,False,False,False
2025-05-02 19:00:00+00:00,36.09,36.35,36.09,36.18,87959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40228102991206977,35.787492973104634,0.9757035448108501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38294322342831,-7.772807877641043,False,True,False,True,True,3.6492981663263535,1,0.9494880546075086,1.001478953356087,False,False,False,False,0.2844241879673852,0.2689042464122753,False,False,False,False,281005.0,75749.95291456944,False,False,False,False,32970.00357266373,False,False,False,False
2025-05-05 14:00:00+00:00,35.91,36.19,35.835,36.15,21869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940716425468201,35.82452837518215,0.8259199335287909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60406083680016,-6.489030114514513,False,True,False,False,True,3.3140796636775107,1,0.9399841467557469,1.007360434831843,False,False,False,False,0.24914884512600838,0.25902654576914186,False,False,False,False,259136.0,78593.14744302572,False,False,False,False,32797.89499014181,False,False,False,False
2025-05-05 15:00:00+00:00,36.15,36.28,36.15,36.245,16918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38548349189376796,35.82970406400523,1.077337797150644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.232545772292866,-3.9195675386754942,False,True,False,False,True,4.287953750548635,1,0.9521536538242982,1.003295829071486,False,False,False,False,0.28648937092191523,0.2727579583455285,False,False,False,False,276054.0,81654.55600980051,False,False,False,False,32551.69506781403,False,False,False,False
