date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_343,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7531659048673623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09202164268005,25.354890682845124,True,False,True,False,True,6.208526875626944,0,,,False,False,False,False,,,False,False,False,False,2575.0,-16719.90727690941,False,False,False,False,7480.977726235467,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7619104084796322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89223251459684,26.63394069328953,True,False,True,False,True,8.307028255667529,0,,,False,False,False,False,,,False,False,False,False,14107.0,-16241.97072998058,False,False,False,False,7543.784273115538,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7833686417831234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77639765828468,29.746478044118547,True,False,True,False,True,16.15697609875107,0,,,False,False,False,False,,,False,False,False,False,33955.0,-15463.723121763825,False,False,False,False,7734.547307640878,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8011176260210344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49258477276443,32.53840144428732,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48226.0,-14476.28555398454,False,False,False,False,7835.887659460399,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8080687358720643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2870101661597,32.53840144428732,True,False,True,False,True,17.919205107928313,0,,,False,False,False,False,,,False,False,False,False,41963.0,-13601.257870977028,False,False,False,False,7811.501804274966,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.814492954107028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5930015214286,32.53840144428732,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46895.0,-12663.33139235723,False,False,False,False,7766.858365448998,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8158229704687463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99583293257734,32.709718615317556,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47915.0,-11724.132456041614,False,False,False,False,7662.255910170718,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8173171549767007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41231172902904,34.34720758391451,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48834.0,-10785.246681529341,False,False,False,False,7557.7093069122575,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1962359468037924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55797156234776,35.68235210987889,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54642.0,-9770.870763986251,False,False,False,False,7530.582030836099,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0077826230052473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94469375943272,30.005346010801105,True,False,True,False,False,4.746054470242825,0,,,False,False,False,False,,,False,False,False,False,-13274.0,-9825.182845164758,False,False,False,False,8466.790061365771,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0053480470046763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22820056407377,20.916497036219013,False,False,True,False,False,2.542913328672462,0,,,False,False,False,False,,,False,False,False,False,-18966.0,-9966.900940588559,False,False,False,False,8423.770060414363,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.001566467601405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45071841188286,15.590923541658569,False,False,True,False,False,3.0957415701526116,0,,,False,False,False,False,,,False,False,False,False,8861.0,-9674.995499649202,False,False,False,False,8724.595330795535,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9991201945423396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133985142301235,11.409476934727572,False,True,False,False,False,1.5073586153308902,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-9558.065336863943,False,False,False,False,8759.779899310333,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0037537433842225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.177540221840715,8.204240298712456,False,True,False,True,False,0.7215956593779573,0,,,False,False,False,False,,,False,False,False,False,-7238.0,-9522.095331641247,False,False,False,False,8703.11664505746,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0157009071008283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35839693675824,7.546716641108418,False,True,False,True,False,2.9857294543928923,0,,,False,False,False,False,,,False,False,False,False,6856.0,-9268.17137301115,False,False,False,False,8786.696231955793,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0115023767347489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18666468367013,6.18806138674131,False,True,False,True,False,1.987971767085721,0,,,False,False,False,False,,,False,False,False,False,-12870.0,-9324.01367730555,False,False,False,False,8956.29784076268,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0106407388957575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07247521651196,5.565604277357551,False,True,False,True,False,2.7426397868096046,0,,,False,False,False,False,,,False,False,False,False,6055.0,-9085.579356727168,False,False,False,False,9110.85136261132,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27588897765077386,1.0097733274626541,0.05519130436816516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.994663739464315,3.890557494556475,False,True,False,True,False,1.3337083239002894,0,,,False,False,False,False,,,False,False,False,False,-718.0,-8955.84944421977,False,False,False,False,9074.605605051454,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27358802274110505,1.0090300799475955,-0.014730469218710195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69872323786793,1.98614469723384,False,True,False,True,False,0.5354976068743653,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-8870.859530355896,False,False,False,False,8976.642727453756,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2720094322490168,1.0090300799475955,-0.014815956616924263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83476290347034,0.4876612686365789,False,True,False,True,False,0.5354976068743653,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-8787.187289575184,False,False,False,False,8837.469971989356,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27145129416951824,1.0125263602673618,0.23014677429986435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.240864516272225,0.4876612686365789,False,True,False,True,False,3.2690273642526115,0,,,False,False,False,False,,,False,False,False,False,25222.0,-8259.913068031383,False,False,False,False,9145.354158470142,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271068369534629,1.0318736726947229,0.50956268908251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97933893458019,0.4876612686365789,False,True,False,False,True,6.7391566348705645,0,,,False,False,False,False,,,False,False,False,False,55704.0,-7268.224493333221,False,False,False,False,9476.154869191536,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27263755907765136,1.0826898229549304,0.8337449095937959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.353112462782356,-0.9939446692167166,False,True,True,False,True,11.36820246345162,0,,,False,False,False,False,,,False,False,False,False,126583.0,-5193.011710490846,False,False,False,False,10428.13696424283,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27503891889714105,1.0852539793873266,0.7262463851065902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55177893067612,1.9989050241170787,False,True,True,False,True,10.313995190359588,0,,,False,False,False,False,,,False,False,False,False,122035.0,-3220.4843971499026,False,False,False,False,10336.972050068523,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27963853835502245,1.08909367867945,0.8793720735600222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.740569392813555,5.039208660584748,False,True,True,False,True,11.886169114871514,0,,,False,False,False,False,,,False,False,False,False,128225.0,-1182.5699103723846,False,False,False,False,10272.677909757382,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2867178222762074,1.1840593735507094,0.9100955928645255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7936450941966,8.89999965269,False,False,True,False,True,15.151592254515887,0,,,False,False,False,False,,,False,False,False,False,135372.0,934.5552045171096,False,False,False,False,10224.217787125484,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29194878063063,1.1773170256923613,0.7627467181970332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51514946206674,9.74203718749559,False,False,True,False,True,13.245683313555858,0,,,False,False,False,False,,,False,False,False,False,122956.0,2826.360550183511,False,False,False,False,10258.198906704934,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29701652283338725,1.1836292901056071,0.6779781406549987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3321183861162,9.92876872177154,False,False,True,False,True,12.615650592185656,0,,,False,False,False,False,,,False,False,False,False,103950.0,4394.168913746557,False,False,False,False,10393.823729856795,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30208445998124794,1.1858245507394718,0.7420952712180029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77589035138831,10.860945547635168,False,False,True,False,True,13.364038027797044,0,,,False,False,False,False,,,False,False,False,False,108519.0,6008.507380200099,False,False,False,False,10303.516385207853,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058164197419488,1.186080431849135,0.503307076450454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88328044749103,10.860945547635168,False,False,True,False,True,10.435693690624106,0,,,False,False,False,False,,,False,False,False,False,104664.0,7538.049901437307,False,False,False,False,10203.539386987577,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089983324075239,1.18645700384361,0.4159989963533539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91070561210401,10.860945547635168,False,True,True,False,False,9.416191329310738,0,,,False,False,False,False,,,False,False,False,False,83788.0,8720.21967040727,False,False,False,False,10369.003892615676,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132336884474248,1.1881796305092065,0.5325748016366181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2074451565298,10.860945547635168,False,True,True,False,False,10.669504743213821,0,,,False,False,False,False,,,False,False,False,False,87984.0,9949.115489470722,False,False,False,False,10273.298405908456,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3183241273401167,1.1900358746760458,0.6752995040626424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.200755073709445,10.860945547635168,False,True,True,False,False,12.200256825267015,0,,,False,False,False,False,,,False,False,False,False,91093.0,11207.160210564198,False,False,False,False,10162.224012018401,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32294556147387393,1.2022027241310242,0.9376108917151714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21608837394665,10.860945547635168,False,False,True,False,True,15.108668327606456,0,,,False,False,False,False,,,False,False,False,False,104031.0,12646.289509625218,False,False,False,False,10205.259298653775,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3273416345693327,1.210324374751733,0.9613064517816997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63334547201524,12.02352031322004,False,False,True,False,True,15.669432691607788,0,,,False,False,False,False,,,False,False,False,False,112258.0,14190.657114127152,False,False,False,False,10174.58861185294,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33098657960872235,1.2158836033354206,0.9641369660420208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4589689169818,13.941195097012049,True,False,True,False,True,15.951510653654637,0,,,False,False,False,False,,,False,False,False,False,117790.0,15796.848476698824,False,False,False,False,10102.610493839717,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3365365222914684,1.3250584080305379,0.8764029234069831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.311022119605,16.787666789019994,True,False,True,False,True,18.290040118901132,0,,,False,False,False,False,,,False,False,False,False,141488.0,17745.548500315897,False,False,False,False,10313.391726493363,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390010634972289,1.3246809145533578,0.620408335233324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78455333826341,16.787666789019994,True,False,True,False,False,14.666458914582226,0,,,False,False,False,False,,,False,False,False,False,139995.0,19640.88883364433,False,False,False,False,10176.641467167885,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34031805342162597,1.3245068721367872,0.5597502863805096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16967504272691,16.787666789019994,False,False,True,False,False,13.83797068609148,0,,,False,False,False,False,,,False,False,False,False,139587.0,21500.518464130466,False,False,False,False,10025.18966147536,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33981252585496,1.3195293447786591,0.38394892858372376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.614217103316605,18.504816677620312,False,False,True,False,False,11.196751123011296,0,,,False,False,False,False,,,False,False,False,False,134071.0,23245.79724763232,False,False,False,False,9955.279744243184,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3359309330719554,1.3062747526376213,-0.2717069005909927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21932828746776,9.986743094247387,False,True,False,False,False,2.6770028015391176,0,,,False,False,False,False,,,False,False,False,False,128525.0,24878.032949219414,False,False,False,False,9886.918817975848,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318163233743295,1.28628454115638,-0.15455701707153377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67747686239652,5.289541968196673,False,True,False,True,False,3.292514652547645,0,,,False,False,False,False,,,False,False,False,False,141365.0,26684.032438378803,False,False,False,False,9932.703022348314,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275860492580055,1.2599066689575524,0.046074401143255124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44399664922533,3.515503363483745,False,True,False,True,False,4.516708244784056,0,,,False,False,False,False,,,False,False,False,False,166620.0,28853.5823230551,False,False,False,False,10170.25801424989,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32346802840187794,1.2613293227281213,0.25866753411538385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.311901162903396,3.515503363483745,False,True,False,True,False,6.601879596377344,0,,,False,False,False,False,,,False,False,False,False,169870.0,31039.883372310058,False,False,False,False,10062.967192323535,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3189524814109433,1.2655031139128956,0.15518576895262273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.015962571862566,3.515503363483745,False,True,False,True,False,5.559633702621049,0,,,False,False,False,False,,,False,False,False,False,152621.0,32924.861924677345,False,False,False,False,10174.378553682858,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136007704646721,1.2650934942142193,0.06347722219012561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94236561485171,2.4404533005395024,False,True,False,True,False,4.5232087738552345,0,,,False,False,False,False,,,False,False,False,False,144969.0,34661.98034444979,False,False,False,False,10135.271909439713,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081783295139064,1.265532171635406,0.19296563927253851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.749768866916,2.4404533005395024,False,True,False,True,False,5.735600878379188,0,,,False,False,False,False,,,False,False,False,False,148880.0,36432.802354613355,False,False,False,False,10038.771569758477,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017611871411974,1.2649136089853252,0.03342507732763904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69366899071129,1.2648911275493475,False,True,False,True,False,4.0021176396501374,0,,,False,False,False,False,,,False,False,False,False,144883.0,38114.200767720125,False,False,False,False,9945.100692707956,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947014852874524,1.2648609741419519,0.08530335649149347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.620422940335935,0.6359476570912577,False,True,False,True,False,4.465724605821116,0,,,False,False,False,False,,,False,False,False,False,145635.0,39781.18990310431,False,False,False,False,9802.571999797754,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28788710542549517,1.2681787568971816,0.3015808678700533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13380083649709,0.6359476570912577,False,True,False,True,False,6.445148347779831,0,,,False,False,False,False,,,False,False,False,False,155049.0,41568.28773406393,False,False,False,False,9796.547627707867,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28288961956504793,1.268402513682367,0.3591417969801885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36260855757358,0.6359476570912577,False,True,False,False,True,6.895205923773933,0,,,False,False,False,False,,,False,False,False,False,155862.0,43340.28327307069,False,False,False,False,9657.267819526349,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772454101164355,1.2690113587035752,0.34622265254495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61808334933285,0.6359476570912577,False,True,False,False,True,6.712743959653963,0,,,False,False,False,False,,,False,False,False,False,153247.0,45044.263377364165,False,False,False,False,9548.085372711987,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27362600593570086,1.2732644631121737,0.6824480598956925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82016696186466,-0.45035058236901193,False,True,True,False,True,9.540326094284492,0,,,False,False,False,False,,,False,False,False,False,159730.0,46822.33681337402,False,False,False,False,9500.564669259087,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26819290069273244,1.3102203641324024,0.5771205556441187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.775921456364806,2.381791298559733,False,False,True,False,True,9.685572373452906,0,,,False,False,False,False,,,False,False,False,False,170160.0,48734.54864572481,False,False,False,False,9514.974519348094,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26195641898729743,1.312662838242602,0.6006234257043628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91550346682264,4.444068241598288,True,False,True,False,True,9.833119933371421,0,,,False,False,False,False,,,False,False,False,False,175857.0,50705.439364395745,False,False,False,False,9455.781115947348,False,False,False,False
