date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_782,Gap_Up_aVWAP_775,Gap_Up_aVWAP_768,Gap_Up_aVWAP_730,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_835,Gap_Down_aVWAP_821,Gap_Down_aVWAP_818,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 00:00:00+00:00,23.1325478177,23.1373670985,23.0245959278,23.0554393249,840920,,,,,,,,,,,,,,,,,,,,,22.46433893150568,21.791423456910316,,21.722523499033116,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21787703510206816,22.68480143913379,2.055041635555842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.129204876903614,10.386032886578015,False,True,True,False,False,8.083856586068816,0,0.9544961619704287,0.8078602042023851,False,False,False,False,0.08730966600908246,0.09641014780176069,False,False,False,False,2265246,1130658.3545093497,False,False,False,False,505816.6998678928,False,False,False,False
2024-08-19 00:00:00+00:00,23.0954971869,23.1534775146,23.071338717,23.0954971869,496716,,,,,,,,,,,,,,,,,,,,,22.466473569968116,21.793269482792187,,21.723811050422658,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.214467298806031,22.6872761149405,1.9034187227242825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59337923555499,9.955595564175233,False,True,True,False,False,7.088916909338256,0,0.9468630464674329,0.8179646823417875,False,False,False,False,0.11604518587632319,0.10622766683904195,False,False,False,False,1768530,1155672.9288423164,False,False,False,False,505459.80967699504,False,False,False,False
2024-08-20 00:00:00+00:00,23.1341507387,23.1438141266,23.085833799,23.1051605749,327736,,,,,,,,,,,,,,,,,,,,,22.467905974645237,21.79449807641532,,21.72466816368095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2132109121094718,22.689034014667406,2.0876826595256626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05347206015969,9.955595564175233,False,True,True,False,False,7.94376120375513,0,0.9636053494643805,0.8112557484221705,False,False,False,False,0.11826147886115435,0.11224457285009815,False,False,False,False,2096266,1192558.931632814,False,False,False,False,498490.24851319136,False,False,False,False
2024-08-21 00:00:00+00:00,23.085833799,23.1487424545,23.085833799,23.1244873507,428825,,,,,,,,,,,,,,,,,,,,,22.46972948264268,21.79608471010529,,21.725776466424964,#000000,0.0,0.0,0.212218432739318,22.691087749894926,1.8600931314480404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.145257574479636,8.891606950507047,False,True,False,False,False,6.633081756530501,0,0.9746541129807361,0.8023662803223391,False,False,False,False,0.10856068097465905,0.11040262691237859,False,False,False,False,1667441,1211181.7578432919,False,False,False,False,495758.2779832623,False,False,False,False
2024-08-22 00:00:00+00:00,23.0568436351,23.085833799,23.0181900834,23.085833799,315508,,,,,,,,,,,,,,,,,,,,,22.47095305342272,21.797202363050914,,21.726559408687923,#000000,0.0,0.0,0.21144564480058867,22.692049046607575,1.7252404930660015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82247209068781,7.306257083000261,False,True,False,False,False,5.8508730352459075,0,0.9531459819675075,0.821842875998928,False,False,False,False,0.04577818938136539,0.07809040814687199,False,False,False,False,1351933,1216701.414398457,False,False,False,False,488689.63963097753,False,False,False,False
2024-08-23 00:00:00+00:00,23.1341507387,23.1631409025,23.028916444,23.0954971869,443734,,,,,,,,,,,,,,,,,,,,,22.47282719760093,21.798839689131842,,21.72770465233371,#000000,0.0,0.0,0.21262919638959674,22.694146165888125,2.0693516237801304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79583889157517,7.306257083000261,False,True,False,False,False,7.608017031951981,0,0.9442794752626925,0.8268594468166957,False,False,False,False,0.0880435395368753,0.08306697384187364,False,False,False,False,1795667,1239405.9471671449,False,False,False,False,486926.6733709392,False,False,False,False
2024-08-26 00:00:00+00:00,23.1051605749,23.1341507387,23.085833799,23.1341507387,325013,,,,,,,,,,,,,,,,,,,,,22.474192180358955,21.80003603365082,,21.72854206782425,#000000,0.0,0.0,0.21339575149031734,22.695652435752343,1.9190079291069613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.656078727088044,7.306257083000261,False,True,False,False,False,6.812507211708795,0,0.9491474263368386,0.8531783542946839,False,False,False,False,0.10151016935511029,0.09228857159849196,False,False,False,False,1470654,1248474.4982586296,False,False,False,False,480577.117552471,False,False,False,False
2024-08-27 00:00:00+00:00,23.1051605749,23.1051605749,23.0278534713,23.0568436351,408109,,,,,,,,,,,,,,,,,,,,,22.475819896354132,21.801501937900536,,21.729570085661862,#000000,0.0,0.0,0.2141220585447864,22.697171341666042,1.9054049639104453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56290528409662,7.1394307382141875,False,True,False,False,False,6.812507211708795,0,0.9391714684304732,0.86609105226442,False,False,False,False,0.05967113432890842,0.07597985296370019,False,False,False,False,1470654,1257187.4198955463,False,False,False,False,477735.23058962903,False,False,False,False
2024-08-28 00:00:00+00:00,23.076170411,23.0954971869,23.0520119412,23.0954971869,384885,,,,,,,,,,,,,,,,,,,,,22.47733475820161,21.802876132647036,,21.730534704855376,#000000,0.0,0.0,0.21408155831294928,22.698537036857154,1.763969662397603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63311915471772,5.921115111401448,False,True,False,False,False,6.000316693742484,1,0.9568418206443124,0.8605378992300949,False,False,False,False,0.06662590944377612,0.07130288120373815,False,False,False,False,1085769,1250465.1289192503,False,False,False,False,474094.0450763102,False,False,False,False
2024-08-29 00:00:00+00:00,23.076170411,23.1051605749,23.0123920506,23.0665070231,605009,,,,,,,,,,,,,,,,,,,,,22.479661012355784,21.805013357299828,,21.732036971998937,#000000,0.0,0.0,0.21402916502961047,22.70049501597978,1.755253285075641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01326173513179,5.033433771432975,False,True,False,False,False,6.000316693742484,1,0.942655364270029,0.8754498668609842,False,False,False,False,0.05225904074837264,0.0617809609760554,False,False,False,False,1085769,1244006.4571969267,False,False,False,False,479227.96487723925,False,False,False,False
2024-08-30 00:00:00+00:00,23.0278534713,23.1119249464,23.0278534713,23.0568436351,612150,,,,,,,,,,,,,,,,,,,,,22.481961321305477,21.80715357065226,,21.73354363286093,#000000,0.0,0.0,0.21407675504632317,22.702315716053675,1.5206590513569829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.088658559752375,2.971553914950043,False,True,False,False,False,4.628477452503898,1,0.9518542787970279,0.8720628407116598,False,False,False,False,0.06291593776766062,0.06234844937185801,False,False,False,False,473619,1213795.1843656746,False,False,False,False,484440.5937055828,False,False,False,False
2024-09-03 00:00:00+00:00,23.1341507387,23.1631409025,23.1148239628,23.1534775146,518142,,,,,,,,,,,,,,,,,,,,,22.484168512688523,21.80907724854258,,21.73489466802963,#000000,0.0,0.0,0.2157766416620078,22.70493467542098,1.9891683361693282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.102707047344694,2.971553914950043,False,True,False,False,True,7.2060108410032875,1,0.9542924975202319,0.8538253411937312,False,False,False,False,0.1295919030582102,0.0959701762150341,False,False,False,False,991761,1205087.9614493737,False,False,False,False,485762.21748183446,False,False,False,False
2024-09-04 00:00:00+00:00,23.1921310664,23.2211212302,23.1341507387,23.1824676784,609838,,,,,,,,,,,,,,,,,,,,,22.486925379581837,21.81141087086797,,21.73653249188637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21786407467418548,22.7086221248126,2.2193146911003443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90784735711779,-0.04203172143471079,False,True,True,False,True,8.56047146476104,1,0.9605751331989003,0.8466916951425338,False,False,False,False,0.16736101816495902,0.13166559718999657,False,False,False,False,1601599,1220637.4139415552,False,False,False,False,490627.93444333115,False,False,False,False
2024-09-05 00:00:00+00:00,23.259774782,23.259774782,23.1872993724,23.2307846181,407717,,,,,,,,,,,,,,,,,,,,,22.48889633310676,21.813026941919762,,21.737665592772007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2203310861510573,22.711550850444155,2.4881824037303018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28243543392913,3.0899931690438436,False,False,True,False,True,10.10399713343735,1,0.9752090594923454,0.826626665053628,False,False,False,False,0.2128442467685202,0.1722549219792584,False,False,False,False,2009316,1251565.9859438473,False,False,False,False,487376.5252494751,False,False,False,False
2024-09-06 00:00:00+00:00,23.2404480061,23.3129234157,23.2114578422,23.2694381699,491935,,,,,,,,,,,,,,,,,,,,,22.49132183000167,21.814998377225212,,21.73904807860016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217344579030871,22.71521917125588,2.3687289734357755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80957145070832,4.437877923496032,True,False,True,False,True,9.531449648433291,1,0.9977557333555399,0.8019158811439177,False,False,False,False,0.2518232412480225,0.21203908161364046,False,False,False,False,1517381,1261990.1041421278,False,False,False,False,487555.288965182,False,False,False,False
2024-09-09 00:00:00+00:00,23.259774782,23.2931134704,23.2114578422,23.2114578422,691734,,,,,,,,,,,,,,,,,,,,,22.49470585813064,21.817761098165338,,21.74098759732061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229225095466329,22.72019843748344,2.4204659530072625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28406401847761,5.78645199864669,True,False,True,False,True,9.977821697310013,1,0.9958160525946793,0.8088511576453387,False,False,False,False,0.24176773240012658,0.22690340700688352,False,False,False,False,2209115,1299132.2569208678,False,False,False,False,495562.2972410572,False,False,False,False
2024-09-10 00:00:00+00:00,23.3274184976,23.3370818855,23.250111394,23.250111394,740754,,,,,,,,,,,,,,,,,,,,,22.498533217436286,21.820810580532772,,21.743127605552125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22416028213902028,22.726160455669802,2.6822684027374124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75539175089919,8.089326022932177,True,False,True,False,True,11.523500338660586,0,1.0126311096592027,0.8114269330193783,False,False,False,False,0.284049846734697,0.25547662687079026,False,False,False,False,2949869,1363867.0311592652,False,False,False,False,505177.6581335648,False,False,False,False
2024-09-11 00:00:00+00:00,23.3370818855,23.3805671313,23.3032600277,23.3080917217,407435,,,,,,,,,,,,,,,,,,,,,22.50071482459243,21.822522473033025,,21.744328822301316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2228076646207627,22.792965621099704,2.4420895274246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60457399103875,9.797040938186896,True,False,True,False,True,11.742702185815546,0,1.038821946161913,0.771759569108159,False,False,False,False,0.3340075092388611,0.29474206805482567,False,False,False,False,3357304,1442041.0299373332,False,False,False,False,501344.61271656223,False,False,False,False
2024-09-12 00:00:00+00:00,23.3177551096,23.3660720493,23.2791015578,23.3660720493,478162,,,,,,,,,,,,,,,,,,,,,22.503202153858474,21.824501101162312,,21.74571921319646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22068760060338805,22.796107596089485,2.3637373014354446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93650441142884,10.136611877175895,True,False,True,False,True,11.135661007082934,0,1.0300295596364453,0.7951464754004947,False,False,False,False,0.3040036866653002,0.2993728773600629,False,False,False,False,2879142,1498397.9307241044,False,False,False,False,500435.4906492461,False,False,False,False
2024-09-13 00:00:00+00:00,23.3274184976,23.3757354373,23.2694381699,23.3660720493,1676369,,,,,,,,,,,,,,,,,,,,,22.511838371012182,21.83141165513375,,21.75058434750302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21733798309785474,22.808155866850075,2.3891941176068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4020126705687,10.701964045254805,True,False,True,False,True,11.36287740507057,0,1.0078853844056668,0.8172198840512583,False,False,False,False,0.30106075649288727,0.30021681692647506,False,False,False,False,4555511,1618284.7177545317,False,False,False,False,546550.5302316286,False,False,False,False
2024-09-16 00:00:00+00:00,23.3274184976,23.3659754155,23.3080917217,23.3564086614,545795,,,,,,,,,,,,,,,,,,,,,22.514643963754125,21.83366230983887,,21.75217153597263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2095097144737135,22.81209104282708,2.459682865147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71235150999527,11.186334268862232,True,False,True,False,True,11.36287740507056,0,0.997582615370052,0.8292908520151729,False,False,False,False,0.3234165408846555,0.3118166789055653,False,False,False,False,4555511,1733470.062156315,False,False,False,False,546520.9015950941,False,False,False,False
2024-09-17 00:00:00+00:00,23.3080917217,23.3659754155,23.3080917217,23.3177551096,846832,,,,,,,,,,,,,,,,,,,,,22.51892535335361,21.837126073313797,,21.75461785495989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.201306780302841,22.817786810007654,2.4356105192022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.835446805117,11.186334268862232,True,False,True,False,True,10.727721453162726,0,1.0008338783018413,0.8286027902602314,False,False,False,False,0.3234165408846555,0.3176166098951104,False,False,False,False,3708679,1810929.2361894005,False,False,False,False,558297.8074148943,False,False,False,False
2024-09-18 00:00:00+00:00,23.2887649458,23.3757354373,23.2694381699,23.3177551096,767399,,,,,,,,,,,,,,,,,,,,,22.52269000845535,21.84021738433008,,21.756805566440917,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19354328555480452,22.82239624480291,2.409635134901292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.175104149072666,11.186334268862232,True,False,True,False,False,10.089161852784454,0,0.9967371968695378,0.822723910250095,False,False,False,False,0.30106075649288727,0.3093386831939988,False,False,False,False,2941280,1855256.7171231494,False,False,False,False,566497.8541829376,False,False,False,False
2024-09-19 00:00:00+00:00,23.3177551096,23.3274184976,23.2404480061,23.2887649458,1399967,,,,,,,,,,,,,,,,,,,,,22.529328117169346,21.84576221765687,,21.760739624847215,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18834246772876032,22.82990606619601,2.590223274055014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.109881406300815,11.186334268862232,True,False,True,False,False,10.82087212445649,0,0.9887031139667767,0.8312432094606887,False,False,False,False,0.23338535949468245,0.2713620213443406,False,False,False,False,4341247,1952746.5321379278,False,False,False,False,599182.9187247832,False,False,False,False
2024-09-20 00:00:00+00:00,23.3370818855,23.3709037433,23.2984283337,23.3177551096,674041,,,,,,,,,,,,,,,,,,,,,22.532649537721262,21.84849058221898,,21.762676099275232,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18544002067497473,22.834101328649126,2.7123624933824937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7327892543904,11.186334268862232,True,False,True,False,False,11.309277880539387,0,1.0008242848986615,0.8415497172687302,False,False,False,False,0.3175655242034656,0.2944637727739031,False,False,False,False,5015288,2072846.1975442837,False,False,False,False,602118.529755184,False,False,False,False
2024-09-23 00:00:00+00:00,23.3127398113,23.3514974835,23.3030503932,23.3514974835,555997,,,,,,,,,,,,,,,,,,,,,22.53532457774738,21.85071394771576,,21.76425664436642,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18488923023126724,22.837290401389044,2.571536531988597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.640370833051975,11.186334268862232,True,False,True,False,False,10.473310020978658,0,1.001817090096307,0.8508961347469556,False,False,False,False,0.30505228687670255,0.29975802982530286,False,False,False,False,4459291,2166432.268228822,False,False,False,False,600309.8423138043,False,False,False,False
2024-09-24 00:00:00+00:00,23.3611869015,23.3611869015,23.2739821391,23.2836715572,874953,,,,,,,,,,,,,,,,,,,,,22.539549064958106,21.854222175180894,,21.76675284301159,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1864584662780673,22.84236724655782,2.782494489515216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65522102302792,11.186334268862232,True,False,True,False,False,11.718098775295928,0,1.009940501698282,0.844424189873031,False,False,False,False,0.28878875206129456,0.29427339094329874,False,False,False,False,5334244,2290660.179278672,False,False,False,False,611080.1622230669,False,False,False,False
2024-09-25 00:00:00+00:00,23.3224292293,23.3794030074,23.3224292293,23.3611869015,661553,,,,,,,,,,,,,,,,,,,,,22.54275072391656,21.85688036435553,,21.768646135209966,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18390629385725232,22.84622712927213,2.5893735882552034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.049432036358624,11.186334268862232,True,False,True,False,False,10.373650702050742,0,1.0142798992445576,0.8557195705756659,False,False,False,False,0.34282808233622586,0.3185507366397623,False,False,False,False,4672691,2384073.152640293,False,False,False,False,613059.4891947114,False,False,False,False
2024-09-26 00:00:00+00:00,23.3514974835,23.3902551556,23.3272739383,23.3514974835,882632,,,,,,,,,,,,,,,,,,,,,22.54706178705,21.860447609994704,,21.771188951702857,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18119944939548105,22.851503313478688,2.7593581089202965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06543232339585,11.186334268862232,True,False,True,False,False,11.13145402093038,1,1.0184454845711128,0.8499852029158464,False,False,False,False,0.34282808541781,0.33068941102878613,False,False,False,False,5555323,2508435.891752438,False,False,False,False,623630.9602066836,False,False,False,False
2024-09-27 00:00:00+00:00,23.4096339917,23.4193234098,23.3709732137,23.3999445737,630010,,,,,,,,,,,,,,,,,,,,,22.550275536917205,21.863057465539214,,21.773048826772538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18020534809125827,22.855731306778985,3.0737305567674573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95060078251487,11.186334268862232,True,False,True,False,True,12.624136276925078,1,1.0194648920601506,0.8380962742578705,False,False,False,False,0.3428280983721587,0.33675875470047245,False,False,False,False,6185333,2652627.9352131267,False,False,False,False,623881.118629951,False,False,False,False
2024-09-30 00:00:00+00:00,23.3999445737,23.4387022458,23.3708763195,23.4096339917,657227,,,,,,,,,,,,,,,,,,,,,22.553614933536096,21.865776300274774,,21.77498833316616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18175516591747423,22.86005955283307,2.9703971171419896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60962053276869,11.276801492655245,True,False,True,False,True,12.27723651635386,1,1.0297313631048468,0.828086430545274,False,False,False,False,0.3428281014785794,0.33979342808952595,False,False,False,False,5528106,2765391.780891043,False,False,False,False,625188.8002523059,False,False,False,False
2024-10-01 00:00:00+00:00,23.4677705,23.4967418599,23.4387022458,23.4387022458,667440,,,,,,,,,,,,,,,,,,,,,22.557235267724487,21.868643119056514,,21.777031177861524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1862585474402062,22.865191018908366,3.2351776032457145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97252784529738,13.577255584091645,True,False,True,False,True,14.002147785999647,1,1.042164583467671,0.8178385357175002,False,False,False,False,0.3428281190669162,0.34131077357822104,False,False,False,False,6195546,2899907.632620806,False,False,False,False,626845.7100463331,False,False,False,False
2024-10-02 00:00:00+00:00,23.4968387541,23.5259070082,23.4290128278,23.4290128278,879156,,,,,,,,,,,,,,,,,,,,,22.562044432915805,21.87244174119934,,21.779740193868832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19160806548977566,22.939079903192173,2.9109361836210903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24534208749303,15.711611465379278,True,False,True,False,True,14.727019876917591,1,1.038651589083961,0.800273954310203,False,False,False,False,0.3428281214333408,0.34206944750578094,False,False,False,False,7074702,3063625.0587925394,False,False,False,False,636740.2312209867,False,False,False,False
