date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_366,Gap_Up_aVWAP_361,Gap_Up_aVWAP_353,Gap_Up_aVWAP_350,Gap_Up_aVWAP_349,Gap_Up_aVWAP_329,Gap_Up_aVWAP_324,Gap_Up_aVWAP_302,Gap_Up_aVWAP_299,Gap_Up_aVWAP_281,Gap_Down_aVWAP_373,Gap_Down_aVWAP_364,Gap_Down_aVWAP_363,Gap_Down_aVWAP_359,Gap_Down_aVWAP_352,Gap_Down_aVWAP_341,Gap_Down_aVWAP_340,Gap_Down_aVWAP_317,Gap_Down_aVWAP_312,Gap_Down_aVWAP_296,aVWAP_OB_bull_343,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.094009844627983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01738241186508,-2.0168878010935174,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1499.0,-164.25383579953842,False,False,False,False,1179.5203182961895,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.092786757084936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94177760139173,1.538979334406072,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,-140.2188926088479,False,False,False,False,1162.9851195629153,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0845723102305844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39283641532317,0.9113724256434708,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3976.0,-76.40154543661771,False,False,False,False,1185.109381275118,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.084418869065051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.775175182464565,0.9113724256434708,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4077.0,-12.007723026747662,False,False,False,False,1168.3014838910078,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.083604468509981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82573545817051,-0.9500918014491688,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3838.0,47.682319190721294,False,False,False,False,1153.8937089469612,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0825860579177644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763744858446955,-1.23981642279454,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4274.0,113.20662431954732,False,False,False,False,1142.7635739245277,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0842326550971753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77579098249132,-4.416245026083317,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6140.0,206.64528130684116,False,False,False,False,1153.976541770659,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.060320528913757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.650164557945345,-4.416245026083317,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,201.7515560152622,False,False,False,False,1232.9691535261527,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.060356375025742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3967618233706,-4.416245026083317,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3799.0,139.72440010804883,False,False,False,False,1271.0626550218713,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0598067553018486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.100591239386674,-4.416245026083317,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1388.0,116.03875049397055,False,False,False,False,1288.7361022308344,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0600361504248363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47087799154684,-4.416245026083317,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-707.0,103.27845978863768,False,False,False,False,1279.3138370799688,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.060884159365246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04187061337979,-3.8605009470994176,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4695.0,28.886545683387467,False,False,False,False,1321.3089713888066,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.061368331137593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.044422112888924,-1.7961711583575806,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4061.0,-34.52254804813792,False,False,False,False,1310.6530183440188,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.061774710376569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.302977978771345,0.42969095689539216,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3625.0,-90.18886513266291,False,False,False,False,1297.0925064317084,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0619201019851534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99174479118065,3.883588568535963,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3556.0,-143.92237109959837,False,False,False,False,1278.0523125335424,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0652463921519795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81667159949511,7.3400326564327685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-183.02434984224027,False,False,False,False,1272.0359976105417,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0742570917980934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60118115723851,12.489327875057029,True,False,True,False,True,4.23477944539783,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-198.20226689894972,False,False,False,False,1275.6323387328587,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271570639756947,3.078181680858974,2.1376580320616916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01602709219313,17.160626170767188,True,False,True,False,True,8.283873514329091,0,,,False,False,False,False,,,False,False,False,False,-645.0,-205.1293635361753,False,False,False,False,1263.8705970470778,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12647329953589215,3.0782908301895584,2.5436923919197896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32233907757475,20.794652505351237,True,False,True,False,True,10.49915249047925,0,,,False,False,False,False,,,False,False,False,False,-633.0,-211.7630168146842,False,False,False,False,1244.4617505812316,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289284318548106,3.0782908301895584,2.495253879863566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19321373449583,23.209284342958696,True,False,True,False,True,10.49915249047925,0,,,False,False,False,False,,,False,False,False,False,-633.0,-218.29382275554178,False,False,False,False,1225.167769952065,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305657129778159,3.0834625346126963,2.4626485625819328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18263505830058,24.987125305683747,True,False,True,False,True,10.721387229073493,0,,,False,False,False,False,,,False,False,False,False,-50.0,-215.68461620119228,False,False,False,False,1215.211680495444,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305657129778159,3.08739794622518,2.5473920081249153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74671566218262,26.54720680819125,True,False,True,False,True,11.392277586222033,0,,,False,False,False,False,,,False,False,False,False,388.0,-206.3251647872203,False,False,False,False,1203.1618869993906,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13283268619779745,3.0923513666795635,2.5419092467772093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95229488799342,27.91764904070091,True,False,True,False,True,11.840718163170358,0,,,False,False,False,False,,,False,False,False,False,943.0,-188.50616998431767,False,False,False,False,1193.1128654955241,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13557707824018098,3.0982362557986507,2.6314458817981468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15521099317628,29.38717169354446,True,False,True,False,True,12.956565600911691,0,,,False,False,False,False,,,False,False,False,False,1576.0,-161.14948517835927,False,False,False,False,1184.4289451002446,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13886518836821757,3.1020975282257517,2.613343747548659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11311747217134,30.690637287128126,True,False,True,False,True,13.400763888054918,0,,,False,False,False,False,,,False,False,False,False,1976.0,-128.01538463295836,False,False,False,False,1172.267256028923,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14219429037839823,3.148848224263705,2.258541991254831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83396991833277,31.817461529411858,True,False,True,False,True,13.624954182548304,0,,,False,False,False,False,,,False,False,False,False,2532.0,-86.77483603399776,False,False,False,False,1162.7127249276994,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439725011281012,3.1488599132870654,1.88327690766228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30549231962443,31.817461529411858,True,False,True,False,False,10.451479825835314,0,,,False,False,False,False,,,False,False,False,False,2429.0,-47.77057501021485,False,False,False,False,1146.2830702776575,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446080443353222,3.146779071260038,1.3361699871406498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28878833486073,29.15009154637434,True,False,True,False,False,5.731748926805203,0,,,False,False,False,False,,,False,False,False,False,2316.0,-11.122969196102986,False,False,False,False,1130.2631777152133,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14453535369752443,3.1467662517886366,1.1985562271075716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39612823889624,22.279400114135825,True,False,True,False,False,4.61004191421279,0,,,False,False,False,False,,,False,False,False,False,2315.0,24.940952806937368,False,False,False,False,1112.7552214715665,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14422945307784799,3.144654939756526,0.9730679639180408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17804166789506,16.1218512700098,False,False,True,False,False,2.682645467342418,0,,,False,False,False,False,,,False,False,False,False,2115.0,57.34496904248873,False,False,False,False,1098.6039777278213,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1437652302938421,3.1412347695529856,0.8956632294458876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58226085359017,11.406640298250906,False,True,False,False,False,1.8687842515786777,0,,,False,False,False,False,,,False,False,False,False,1708.0,82.93651991004704,False,False,False,False,1087.8814354374674,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1431860756227793,3.1402438888427566,0.7665278252781614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82550085322586,7.296145819366032,False,True,False,True,False,0.7884895193774959,0,,,False,False,False,False,,,False,False,False,False,1554.0,105.74370564787577,False,False,False,False,1073.4026534927004,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14323011158574472,3.1454244502435005,0.3810340517945351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45872296516133,2.460829855209191,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,124.60039238201723,False,False,False,False,1060.3576511129686,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14416900742775032,3.1517342433440527,1.0977793319085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90227258702436,2.460829855209191,False,True,False,True,False,3.704840595477659,0,,,False,False,False,False,,,False,False,False,False,2570.0,162.51356459314874,False,False,False,False,1063.2668348166435,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14660549502379236,3.152842526185681,1.6858677348636093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71215389389847,2.460829855209191,False,True,False,False,True,7.752539598274787,0,,,False,False,False,False,,,False,False,False,False,2637.0,200.8776953746503,False,False,False,False,1047.8208373776258,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479925125936573,3.1620040464538572,1.337878180971085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53755948570971,-8.901709986393953,False,True,True,False,True,5.67532999312963,0,,,False,False,False,False,,,False,False,False,False,1801.0,225.68579312077975,False,False,False,False,1044.536793387275,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14941664342814484,3.166600267955463,1.3612923391787541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.148404075814184,-6.933712592162216,False,True,True,False,True,6.116421428731158,0,,,False,False,False,False,,,False,False,False,False,2454.0,260.23330020417853,False,False,False,False,1038.4664555053018,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15494631444587642,3.202157087768873,2.115848404678537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8665552365418,-1.1155140861468595,False,False,True,False,True,12.59870903542544,0,,,False,False,False,False,,,False,False,False,False,2775.0,299.2219312087649,False,False,False,False,1027.342944567235,False,True,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15753901275728688,3.207449510524279,1.476145403005673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60541404947543,-0.8994563180281645,False,False,True,False,True,8.10959917626004,0,,,False,False,False,False,,,False,False,False,False,1754.0,321.7766299497143,False,False,False,False,1027.2446043413863,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15882314942347936,3.207776375005864,1.3991891345864722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.018271004620345,-0.8197115213501718,False,False,True,False,True,7.62950208089968,0,,,False,False,False,False,,,False,False,False,False,1629.0,342.04365894274196,False,False,False,False,1013.256315901985,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16009147160070503,3.2083348468452044,1.384615625919573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.626842308050286,-0.42995556795725065,False,False,True,False,True,7.62950208089968,0,,,False,False,False,False,,,False,False,False,False,1629.0,361.9964704320018,False,False,False,False,999.1128071283107,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16117703321514548,3.2079985824116704,0.8810276176183279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9886426284059,-0.42995556795725065,False,False,True,False,False,3.8360001627733133,0,,,False,False,False,False,,,False,False,False,False,1479.0,379.3143546113506,False,False,False,False,985.9482674829105,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16176721123463403,3.2076516941224686,0.7254146559238421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.640636713480745,-0.42995556795725065,False,True,False,False,False,2.698525076927478,0,,,False,False,False,False,,,False,False,False,False,1403.0,395.185449888694,False,False,False,False,971.840542405656,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16250155924407877,3.2070437159954897,0.6951089240617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21562095716473,7.1517469398269355,False,True,False,False,False,2.4704083788704345,0,,,False,False,False,False,,,False,False,False,False,1242.0,408.31435764235766,False,False,False,False,959.2693712055683,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16399137529507843,3.2070694146626724,1.0545102449818735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3464783560095,7.1517469398269355,False,True,False,False,False,4.987365920618519,0,,,False,False,False,False,,,False,False,False,False,1262.0,421.54979395798,False,False,False,False,944.7070553729238,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16571379865015212,3.2090493354081686,1.1522918800199504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93186329919381,7.1517469398269355,False,True,False,False,False,5.804124184936228,0,,,False,False,False,False,,,False,False,False,False,1643.0,440.4870064547555,False,False,False,False,935.9674111035762,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675811488248053,3.2296463052824653,1.0762170803953752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41913531594552,7.1517469398269355,False,True,True,False,True,6.213539431846833,0,,,False,False,False,False,,,False,False,False,False,1908.0,463.23914588956546,False,False,False,False,925.5648155825904,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16991089344627616,3.2301624137414024,1.2349860683002394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69651838763207,7.1517469398269355,False,True,True,False,True,7.437271000839857,0,,,False,False,False,False,,,False,False,False,False,2187.0,489.96412037189776,False,False,False,False,915.5405548758836,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17015885529714914,3.2208648366682078,0.4062977692877707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.541536005921664,7.076639653958011,False,True,False,False,False,0.5773547088279756,0,,,False,False,False,False,,,False,False,False,False,1031.0,498.35227354442645,False,False,False,False,919.2686082886605,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17040233259833934,3.2193123561461157,0.35614326945237823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77881287263501,3.4735203128986427,False,True,False,True,False,0.15193457508051722,0,,,False,False,False,False,,,False,False,False,False,550.0,499.15301348947406,False,False,False,False,912.4737461446502,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1704032842385363,3.2052958293263596,0.02760610333692463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167599322938855,-0.8422137524129809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,458.74754041211787,False,False,False,False,939.5206648090742,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1704020946874597,3.2049269802662734,-0.028913848009380363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81696734210056,-3.9482831421472753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2207.0,417.41812118092224,False,False,False,False,926.5048405484683,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17041224525641765,3.200667765129829,-0.12128098599211713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.009286122910034,-6.608066161742272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,367.4426464339312,False,False,False,False,921.4272461213603,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17001740769379775,3.2005581248741946,-0.00328275134743592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45728726614898,-7.305516193699987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290.0,326.24198524890903,False,False,False,False,915.1415523830447,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687854066959393,3.200867264536352,0.1133553891783728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4053733190456,-7.305516193699987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855.0,292.4242800512515,False,False,False,False,907.6974973073385,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16782329295320655,3.2019320380795184,0.3460065697594922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48879608016626,-7.305516193699987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645.0,262.3866943140228,False,False,False,False,896.8804818452093,False,False,False,False
