date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_870,aVWAP_OB_bull_317,aVWAP_OB_bear_765,aVWAP_OB_bear_150,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,81.42,82.57,81.38,82.44,9390.0,,,,,,,,,,,,,,,,,,,,,,67.31041419783938,,63.461818739481814,68.57915376899409,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.413494143974671,71.05177125212886,2.103674345070913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87990122537934,2.819755295495831,False,True,True,False,True,20.0,0,1.0875855327468231,0.8412512218963832,False,False,False,False,0.3428282514094782,0.33889979645975854,False,False,False,False,303488.0,178031.77177556683,False,False,False,False,9800.802792498835,False,False,False,False
2025-05-22 18:00:00+00:00,82.52,82.72,82.125,82.56,6322.0,,,,,,,,,,,,,,,,,,,,,,67.37564522961722,,63.49575936593645,68.59290369628937,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.406633636495125,71.12253715787182,2.1154499474357893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10238392240002,5.099785337184933,False,True,True,False,True,20.0,0,1.0953598112465592,0.8231222965001965,False,False,False,False,0.34282825146309653,0.34086402396142756,False,False,False,False,309810.0,180074.84508137198,False,False,False,False,9746.86786548335,False,False,False,False
2025-05-22 19:00:00+00:00,82.555,83.2,82.53,82.77,20615.0,,,,,,,,,,,,,,,,,,,,,,67.58955767786645,,63.607710023043865,68.63872590748673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397472575029856,71.34766051491933,2.1162385405946202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99949961878087,7.164123707924091,False,False,True,False,True,20.0,0,1.0937944102321175,0.8225169745776093,False,False,False,False,0.3428282515142673,0.34184613773784744,False,False,False,False,330425.0,182405.85523514915,False,False,False,False,9915.366038111513,False,False,False,False
2025-05-23 14:00:00+00:00,81.145,81.345,80.225,80.225,14901.0,,,,,,,,,,,,,,,,,,,,,,67.71839373347683,,63.67851315643267,68.6664778259905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330476503724408,71.43641711029599,1.648742449866051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38343272125871,7.164123707924091,False,True,True,False,False,14.99241393718276,0,1.0829114417010675,0.8245969312251735,False,False,False,False,0.2835938146421619,0.3127199761900047,False,False,False,False,315524.0,184469.70244080573,False,False,False,False,9992.662688683427,False,False,False,False
2025-05-23 15:00:00+00:00,80.3,80.53,79.55,79.55,17128.0,,,,,,,,,,,,,,,,,,,,,,67.85524476491833,,63.75573223543339,68.69629890929856,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.265491119518765,71.5175222219896,1.525494506720301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57292556187525,11.06180777900191,False,True,False,False,False,13.091979721695377,0,1.081658878504673,0.8281542056074765,False,False,False,False,0.259616465173885,0.2861682206819448,False,False,False,False,298396.0,186236.00162777,False,False,False,False,10103.288073355001,False,False,False,False
2025-05-23 16:00:00+00:00,79.555,80.905,79.555,80.61,20175.0,,,,,,,,,,,,,,,,,,,,,,68.01882181817005,,63.84842945268069,68.73272150799924,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.20739700585406,71.62913911972232,1.7246353351168648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4769545411272,9.999774356949999,False,True,False,False,False,15.118340558128573,0,1.0823741996307499,0.8396511764936951,False,False,False,False,0.2614886871470733,0.27382845391450905,False,False,False,False,318571.0,188287.70702888982,False,False,False,False,10259.438645861124,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,82.02,80.62,81.635,29730.0,,,,,,,,,,,,,,,,,,,,,,68.27242524226752,,63.99187621237181,68.79087625531544,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.111390571711169,71.83371299362207,1.9175382645620642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99619274846974,9.999774356949999,False,True,True,False,False,16.991828773136266,0,1.077272016267793,0.8359533865165024,False,False,False,False,0.2941060522192271,0.2839672530668681,False,False,False,False,348301.0,190768.53327650393,False,False,False,False,10561.307814142347,False,False,False,False
2025-05-23 18:00:00+00:00,81.71,82.83,81.64,82.76,15396.0,,,,,,,,,,,,,,,,,,,,,,68.40957790644777,,64.06939078402681,68.82311502593313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0397574006750485,71.95491369450117,2.143969529972127,0.0,0.0,0.0,0.0,1.0,82.715,82.02,0.0,56.07743558563326,9.999774356949999,False,True,True,False,True,18.95560459362836,0,1.0832323863858386,0.8336915321792817,False,False,False,False,0.3227832741236835,0.3033752635952758,False,False,False,False,363697.0,193449.594776093,False,False,False,False,10636.26428214014,False,False,False,False
2025-05-23 19:00:00+00:00,82.76,84.295,82.715,84.295,42954.0,,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,64.29800693383409,68.92116974737505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.990800305029842,72.3407247522591,2.395262185844844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37291640728775,2.13507922096651,False,True,True,False,True,20.0,0,1.087757397138093,0.8228952573001899,False,False,False,False,0.3428282512991316,0.3231017574472037,False,False,False,False,406651.0,196755.0429190993,False,False,False,False,11137.31444830851,False,False,False,False
2025-05-26 14:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,64.29800693383409,68.92116974737505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.918157277783042,72.3407247522591,2.430641106526289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23657028839074,5.032002076043739,False,False,True,False,True,20.0,0,1.0989259910173799,0.8258543253270846,False,False,False,False,0.34282825139937995,0.3329650044232918,False,False,False,False,406651.0,200009.2438040745,False,False,False,False,10964.64290647427,False,False,False,False
2025-05-26 15:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,64.29800693383409,68.92116974737505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845078344275092,72.3407247522591,2.4673027757881307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14567287579273,7.099669276542912,True,False,True,False,True,20.0,0,1.1003854928801826,0.8238926913696797,False,False,False,False,0.34282825139937995,0.3378966279113359,False,False,False,False,406651.0,203212.99196215085,False,False,False,False,10794.648442808002,False,False,False,False
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,64.29800693383409,68.92116974737505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757021123873037,72.3407247522591,2.512975018704153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41840793406072,8.668452325336304,True,False,True,False,True,20.0,0,1.1098022047996179,0.8212281609424125,False,False,False,False,0.34282825134180694,0.3403624396265714,False,False,False,False,406651.0,206367.0696061485,False,False,False,False,10627.289552221831,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,64.29800693383409,68.92116974737505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.684324085194839,72.3407247522591,2.5519744215655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26689797290604,9.931562298582314,True,False,True,False,True,20.0,0,1.1045330988167574,0.8220338983050848,False,False,False,False,0.3428282512603028,0.3415953454434371,False,False,False,False,406651.0,209472.24682155703,False,False,False,False,10462.525373117616,False,False,False,False
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,64.29800693383409,68.92116974737505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.626084095004694,72.3407247522591,2.5841024508502293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83255799880291,10.99942650687889,True,False,True,False,True,20.0,0,1.1021550855991944,0.8275125881168177,False,False,False,False,0.34282825122427957,0.34221179833385834,False,False,False,False,406651.0,212529.2817545561,False,False,False,False,10300.315677410366,False,False,False,False
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,64.29800693383409,68.92116974737505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566491080993607,72.3407247522591,2.6178251606570107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20966468273417,11.9335584588298,True,False,True,False,True,20.0,0,1.0979015302187767,0.8315541664975443,False,False,False,False,0.34282825122427957,0.34252002477906895,False,False,False,False,406651.0,215538.92079712113,False,False,False,False,10140.620860706329,False,False,False,False
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,,,,,,,,,,,,,,,,,,,,,,68.97373538781095,,64.38635917268644,68.96088645325834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550539942223027,72.51320477182492,3.2406693305434415,0.0,0.0,0.0,0.0,1.0,87.34,84.295,0.0,73.0089920211904,16.860493483929147,True,False,True,False,True,20.0,0,1.098210735586481,0.8125248508946321,False,False,False,False,0.3428282514878934,0.3426741381334812,False,False,False,False,421294.0,218728.92202507274,False,False,False,False,10210.425188447316,False,False,False,False
2025-05-27 15:00:00+00:00,87.34,89.21,87.34,88.8,11334.0,,,,,,,,,,,,,,,,,,,,,,69.10703996589245,,64.45953496619762,68.99449255493744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5616345932312,72.66427759542592,3.5372676339567266,0.0,0.0,0.0,0.0,1.0,88.63,87.63,0.0,77.39338916932951,21.134059778196402,True,False,True,False,True,20.0,0,1.1126755008676448,0.802610821896198,False,False,False,False,0.34282825168511044,0.34275119490929584,False,False,False,False,432628.0,222045.18679987782,False,False,False,False,10227.84495296751,False,False,False,False
2025-05-27 16:00:00+00:00,88.77,89.71,88.63,88.93,17442.0,,,,,,,,,,,,,,,,,,,,,,69.31532678490649,,64.57426157504214,69.04767731143221,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547643848915396,72.89996532359245,3.524909867387853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4041414703018,24.023178278238788,True,False,True,False,True,20.0,0,1.1176889310713016,0.8084391189148574,False,False,False,False,0.342828251772312,0.34278972334080393,False,False,False,False,450070.0,225580.4552215851,False,False,False,False,10339.692318037782,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,90.73,88.85,89.78,10115.0,,,,,,,,,,,,,,,,,,,,,,69.43832550239762,,64.64218254508317,69.07945917347062,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583138896449205,73.03928986774017,3.652673530193408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96715501101912,26.50728335997178,True,False,True,False,True,20.0,0,1.1169141558594209,0.7987697370998706,False,False,False,False,0.3428282518295247,0.3428089875851643,False,False,False,False,460185.0,229217.73498559152,False,False,False,False,10336.208716207739,False,False,False,False
2025-05-27 18:00:00+00:00,89.78,90.72,89.27,90.72,18428.0,,,,,,,,,,,,,,,,,,,,,,69.6635249128143,,64.76718599801704,69.13836409505103,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6069363860234045,73.29263689731165,3.7828529943586267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2020000162444,28.726537316966443,True,False,True,False,True,20.0,0,1.1213289709433667,0.7981615642284022,False,False,False,False,0.34282825184790056,0.34281861971653244,False,False,False,False,478613.0,233084.32824162886,False,False,False,False,10461.662844638628,False,False,False,False
2025-05-27 19:00:00+00:00,90.7,92.005,89.91,91.84,58657.0,,,,,,,,,,,,,,,,,,,,,,70.38277444995845,,65.17260971927683,69.3326121582526,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6358699991102235,74.08600293926041,3.829701234967152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21137345304359,30.78401364718924,True,False,True,False,True,20.0,0,1.1254476146471064,0.7893419583381462,False,False,False,False,0.3428282519307993,0.34282343582366587,False,False,False,False,537270.0,237800.38516811523,False,False,False,False,11208.877374179114,False,False,False,False
2025-05-28 14:00:00+00:00,91.515,92.24,90.84,91.42,39415.0,,,,,,,,,,,,,,,,,,,,,,70.84518457191157,,65.44066398550599,69.46269000922392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.633261122647012,74.57389998929327,3.6359055889089302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73101371206766,30.78401364718924,True,False,True,False,True,20.0,0,1.129648740587853,0.7897794595421014,False,False,False,False,0.3428282519784189,0.34282584390104237,False,False,False,False,497855.0,241832.2396616328,False,False,False,False,11646.181600936026,False,False,False,False
2025-05-28 15:00:00+00:00,91.4,92.685,91.4,91.645,15376.0,,,,,,,,,,,,,,,,,,,,,,71.02360142468665,,65.54538124000032,69.51395748750868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6035915884790635,74.75971825133404,3.667849639599443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57589878553577,30.78401364718924,True,False,True,False,True,20.0,0,1.1325337786549265,0.7877258235919233,False,False,False,False,0.3428282520180558,0.3428270479595491,False,False,False,False,513231.0,246039.9723800571,False,False,False,False,11704.00824278198,False,False,False,False
2025-05-28 16:00:00+00:00,91.68,91.95,91.04,91.91,10052.0,,,,,,,,,,,,,,,,,,,,,,71.13709245588146,,65.61267929584751,69.54693452753949,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531373299782716,74.87583935471706,3.7591607484865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67435135491844,31.341274321950735,True,False,True,False,True,20.0,0,1.132535141893684,0.7931648543174327,False,False,False,False,0.32975868790113755,0.3362928679303433,False,False,False,False,523283.0,250338.31389354457,False,False,False,False,11678.395711886134,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.645,91.505,92.355,9690.0,,,,,,,,,,,,,,,,,,,,,,71.24814438301317,,65.67855301497632,69.57939881288874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6371409673799135,74.99024688642302,3.744711069973887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07649017918182,32.216649731616144,True,False,True,False,True,20.0,0,1.1326553672316384,0.7892655367231636,False,False,False,False,0.342828252020575,0.33956055997545914,False,False,False,False,532973.0,254720.2470114741,False,False,False,False,11647.567871391775,False,False,False,False
2025-05-28 18:00:00+00:00,92.38,92.61,91.91,92.42,14391.0,,,,,,,,,,,,,,,,,,,,,,71.4120528136478,,65.77631600725515,69.62774959969269,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.705037757266046,75.15823056824038,3.6687844651410204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39499016240143,33.00056474907373,True,False,True,False,True,20.0,0,1.137181804488628,0.7904428377767736,False,False,False,False,0.3428282520348149,0.341194406005137,False,False,False,False,547364.0,259257.3594609086,False,False,False,False,11690.101702843065,False,False,False,False
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,,,,,,,,,,,,,,,,,,,,,,72.04769086165153,,66.16793610057877,69.82162340516464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738210287622488,75.77584131453041,3.0959281659130813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83355581483431,33.61048202447331,True,False,True,False,False,20.0,0,1.124740201900238,0.7897491092636579,False,False,False,False,0.3287287736980141,0.33496158985157554,False,False,False,False,486168.0,262775.35388787126,False,False,False,False,12457.635009775731,False,False,False,False
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,,,,,,,,,,,,,,,,,,,,,,73.81954242945265,,67.1609277906187,70.36072422985119,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970001804819787,80.23653102279117,5.629557590765812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32892309551792,33.61048202447331,True,False,True,False,True,20.0,0,1.1022040968806426,0.766950999315111,False,False,False,False,0.34282825299474057,0.338894921423158,False,False,False,False,571551.0,267562.57320743916,False,False,False,False,13588.260823577659,False,False,False,False
2025-05-29 15:00:00+00:00,113.82,115.6,112.89,113.27,26708.0,,,,,,,,,,,,,,,,,,,,,,74.34901064948251,,67.46596925993009,70.52836431761641,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.914310041598758,80.84189900926779,4.6899981047471275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66047634206217,30.036255553239045,True,False,True,False,True,20.0,0,1.1197900681357804,0.7772696580934257,False,False,False,False,0.34282825302049286,0.34086158722182547,False,False,False,False,544843.0,271861.4945530602,False,False,False,False,13791.66763251444,False,False,False,False
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,,,,,,,,,,,,,,,,,,,,,,74.58704530597919,,67.60545467030192,70.60510685812741,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.635965317124383,81.09740792004871,4.024061242269098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48045192981274,30.036255553239045,True,False,True,False,True,20.0,0,1.1178089733003027,0.7912652536929993,False,False,False,False,0.3153316822352603,0.3280966347285429,False,False,False,False,532015.0,275894.8822344081,False,False,False,False,13776.727049064604,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,,,,,,,,,,,,,,,,,,,,,,75.10956254950648,,67.91658986935256,70.77664547156716,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.227831168585134,81.63681198820218,3.511033153195518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7972958425532,30.036255553239045,True,False,True,False,True,20.0,0,1.1023369713093691,0.8027330168999606,False,False,False,False,0.29782515024055956,0.3129608924845512,False,False,False,False,502245.0,279404.18638581265,False,False,False,False,14024.684769234145,False,False,False,False
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,,,,,,,,,,,,,,,,,,,,,,75.52181388033009,,68.16408915695341,70.91404775777667,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.836001411608551,82.07198844784419,3.422703340950487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18808852124081,30.036255553239045,True,False,True,False,True,20.0,0,1.1008296296296296,0.7977481481481481,False,False,False,False,0.3067959318927717,0.30987841218866147,False,False,False,False,525669.0,283222.24551161396,False,False,False,False,14170.410586765398,False,False,False,False
2025-05-29 19:00:00+00:00,112.45,112.66,110.5,111.725,40645.0,,,,,,,,,,,,,,,,,,,,,,76.21097993682585,,68.58464191721392,71.14889490959621,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.363560600386991,82.7864252420619,3.0905524076751405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00787310439203,30.036255553239045,True,False,True,False,False,20.0,0,1.104613671004807,0.8040508852151482,False,False,False,False,0.3056782283310569,0.3077783202598592,False,False,False,False,485024.0,286350.9548835269,False,False,False,False,14580.869337358181,False,False,False,False
2025-05-30 14:00:00+00:00,111.68,113.53,110.74,111.64,25005.0,,,,,,,,,,,,,,,,,,,,,,76.6260043358079,,68.84137021870502,71.29324084327912,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.846077140824443,83.21424256168831,2.887013480775097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09971478744706,30.036255553239045,True,False,True,False,False,20.0,0,1.104435694018183,0.8037234350570387,False,False,False,False,0.3132861401463974,0.31053223020312826,False,False,False,False,460019.0,289043.48271479004,False,False,False,False,14742.483766236348,False,False,False,False
2025-05-30 15:00:00+00:00,111.75,112.37,110.91,111.49,20423.0,,,,,,,,,,,,,,,,,,,,,,76.95432959597099,,69.0469836677579,71.40928682736758,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.280618161997626,83.54689503987396,2.718037429248944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25662200698642,30.036255553239045,True,False,True,False,False,20.0,0,1.103610087517273,0.8115211883924459,False,False,False,False,0.3063576585063444,0.30844494435473635,False,False,False,False,439596.0,291377.6302695995,False,False,False,False,14830.553785364467,False,False,False,False
2025-05-30 16:00:00+00:00,111.55,113.9,111.29,112.435,13957.0,,,,,,,,,,,,,,,,,,,,,,77.18124979555401,,69.18948300300524,71.49007773900043,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.71459445113323,83.779676816202,2.6744197659079174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12255220244447,30.036255553239045,True,False,True,False,False,20.0,0,1.1052961632746137,0.8064534519126616,False,False,False,False,0.31961955301085604,0.3140322486827962,False,False,False,False,453553.0,293891.97708712507,False,False,False,False,14817.010315823933,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,,,,,,,,,,,,,,,,,,,,,,77.35290161292157,,69.29768977444445,71.55159277292748,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.132826016655427,83.95585461988887,2.593604295702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21718729969768,30.036255553239045,True,False,True,False,False,20.0,0,1.1107884998576716,0.8095644748078564,False,False,False,False,0.323359602626798,0.3186959256547971,False,False,False,False,464136.0,296531.41930282855,False,False,False,False,14751.366745035964,False,False,False,False
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,,,,,,,,,,,,,,,,,,,,,,77.56395049362338,,69.43099260475454,71.62760064118382,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.544959587364385,84.17378976924813,2.5600964652228204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70892695722608,30.036255553239045,True,False,True,False,False,20.0,0,1.1110637208905572,0.8097472205635645,False,False,False,False,0.3302923969589966,0.32449416130689684,False,False,False,False,477059.0,299330.29652293975,False,False,False,False,14723.019973795095,False,False,False,False
