date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.95739551835288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.592835672482465,-1.6214205861537536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29088.0,7390.647277109208,False,False,False,False,7091.065106074026,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.98353941745553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48833479171844,-1.6214205861537536,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18734.0,6985.613985991235,False,False,False,False,7141.653243964351,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.00472902441054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40175431818096,-5.9672309845432,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22196.0,6533.185862177417,False,False,False,False,7084.604356461026,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.03214991665361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59491844652043,-3.7185667128518887,False,False,False,False,True,0.3898813745399501,0,,,False,False,False,False,,,False,False,False,False,-16453.0,6176.810887570015,False,False,False,False,7063.804288918995,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.03322611775785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22408518513434,-3.7185667128518887,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20891.0,5757.154904816992,False,False,False,False,7023.094144904746,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.03196025707938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99509515844959,-3.7185667128518887,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23706.0,5300.361805517503,False,False,False,False,6957.8523752163,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.03483078871402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69215096640504,-3.7185667128518887,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21178.0,4889.8445682226575,False,False,False,False,6889.172493430001,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.08203862036662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11634765842709,1.0429851324887736,True,False,True,False,True,3.812283003946071,0,,,False,False,False,False,,,False,False,False,False,-18198.0,4531.893489645561,False,False,False,False,6828.565167950466,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.19309363960872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53854125720271,5.9128314159251545,True,False,True,False,True,6.058006758965011,0,,,False,False,False,False,,,False,False,False,False,-15095.0,4227.600567325475,False,False,False,False,6770.804467672165,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.08448695958296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.132288410359116,5.9128314159251545,True,False,True,False,True,2.3400293568523765,0,,,False,False,False,False,,,False,False,False,False,-16458.0,3906.8935817855445,False,False,False,False,6686.9625379408135,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.01193314430073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.526536654962115,5.9128314159251545,True,False,True,False,False,1.781293663376733,0,,,False,False,False,False,,,False,False,False,False,-17843.0,3569.685929354761,False,False,False,False,6604.761568360335,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.90376473298463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.959572853509144,10.211295944175369,True,False,True,False,False,0.5285288366381451,0,,,False,False,False,False,,,False,False,False,False,-19911.0,3205.6442870391834,False,False,False,False,6534.424179703586,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.92042876356327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67150183455319,10.211295944175369,True,False,True,False,False,3.808944311352416,0,,,False,False,False,False,,,False,False,False,False,-19065.0,2860.362980263382,False,False,False,False,6446.231556762445,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.9878060443762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69984908049127,10.211295944175369,True,False,True,False,False,2.9142448294949723,0,,,False,False,False,False,,,False,False,False,False,-22813.0,2462.326344910461,False,False,False,False,6404.398509370779,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.9878060443762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.718747244449986,10.211295944175369,True,False,True,False,False,2.9142448294949723,0,,,False,False,False,False,,,False,False,False,False,-22813.0,2070.460820183167,False,False,False,False,6305.105509225496,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.93173508675825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.469085368263634,7.32946284868018,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24281.0,1661.9110400252885,False,False,False,False,6230.111625361535,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.777946970431154,119.84498968030607,-0.21033922865313404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.898713869627784,3.9418546428864047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26169.0,1230.4240471566793,False,False,False,False,6162.79206527841,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775033637917458,119.80842350214758,-0.03946014131740214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83858678072854,2.9029831393656664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24703.0,828.3554572782812,False,False,False,False,6089.973583646186,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762611874262363,119.6469777989059,-0.2838731844205314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37923649781339,0.5005956050387894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31853.0,321.6677757700907,False,False,False,False,6106.408101729191,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7295395248498675,119.3705301803014,-0.2242353985476131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76869578610061,-1.1172892406952286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13769.0,103.20781025427533,False,False,False,False,6292.1072009271875,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6939953256386096,119.34469505498669,-0.1373446308021141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50799582836667,-1.5611800473575386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10655.0,-63.58610928455063,False,False,False,False,6242.834221067851,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633941012389595,119.34914127669393,0.09297889682974007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.487831623969484,-1.5611800473575386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8838.0,-199.62353394680565,False,False,False,False,6174.216636245094,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52988778672942,119.18679684069225,-1.058921780522855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39850357068605,-4.545358910640687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13397.0,-404.23402179259165,False,False,False,False,6149.174517853698,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.443071461163889,119.14042165884582,-1.2469800918742107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39866602479081,-8.192703051895016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14640.0,-624.943571842319,False,False,False,False,6073.109796646663,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.383413713509574,119.03667675529475,-1.34636544506532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36890222095552,-10.910239933309171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17014.0,-879.0374699532908,False,False,False,False,6015.759257163769,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3822706915952185,118.78843248555606,-2.0122975293308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28192343670873,-14.617529922611155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21509.0,-1198.8818502640925,False,False,False,False,5992.181594262005,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.483053688991289,118.42432482021677,-2.057598561192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14556509889279,-17.44127346350804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27879.0,-1612.5270928956568,False,False,False,False,5998.03924396337,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.59631398538571,118.22432253890841,-1.9742608028435011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.026464022950215,-19.404917419332122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31519.0,-2076.1933395174296,False,False,False,False,5961.480495994945,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.74480939534964,117.84257555526668,-2.278821898697136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.500539127970306,-21.841502010246913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37873.0,-2631.1825900675467,False,False,False,False,5967.5660697004505,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920560831948013,117.45507681880694,-2.2782112043047245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45644772750019,-23.890324830539654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44548.0,-3281.055728206034,False,False,False,False,5978.534037612071,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030406918507268,116.9735841098703,-1.6745333421992699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.123464772279796,-23.890324830539654,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33119.0,-3743.6595153656303,False,False,False,False,6063.037385866148,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.094336723131743,116.80489307611704,-1.3436279241292768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101527041601628,-28.939448726593227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27431.0,-4110.9051042746905,False,False,False,False,6057.222852751944,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.170630559069019,116.62116891546444,-1.4652311413307662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48286841893601,-26.700332906262325,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32780.0,-4555.3871956812845,False,False,False,False,6046.242653484472,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278765169214457,116.26210433922702,-1.6636664177531315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.607970692557007,-26.391437163477725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43463.0,-5158.605998849016,False,False,False,False,6118.130364283162,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.347841189432181,116.05995092495527,-1.499661385009603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79116641053012,-24.928956882795827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36819.0,-5649.464820572287,False,False,False,False,6126.283381891175,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439501750831349,115.50462233246643,-1.5487856642713362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62043320521825,-24.66921635677222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53954.0,-6398.372342733956,False,False,False,False,6296.961158916118,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.607763956747343,115.39031613867523,-1.9937208885589628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.204040350463224,-24.66921635677222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57022.0,-7183.234787032655,False,False,False,False,6246.899745599589,False,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.732376478397954,115.12149250863914,-1.8354503665780895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41642010287684,-24.66921635677222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49396.0,-7837.696263202692,False,False,False,False,6268.281144892619,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.889578398468921,113.21245375262829,-1.4801490298345485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.803704534715767,-24.66921635677222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54430.0,-8560.057561447611,False,False,False,False,6249.145003111338,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.986619849733676,113.36587585529104,-0.9080041812798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88005244378419,-21.544719482147148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40461.0,-9054.645816308888,False,False,False,False,6368.832677481705,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.02178572778469,113.44314468047003,-0.3268373817070504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.163082707098425,-13.969013464940438,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36608.0,-9481.829602102549,False,False,False,False,6329.827519691291,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.052203233697792,113.57708789853451,-0.2886697341568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.040305580687956,-8.886916549337123,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29987.0,-9799.7392206746,False,False,False,False,6334.34182171158,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.106475625724515,113.56978475327878,-0.5976908739148113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26450587303722,-8.016928014132958,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31698.0,-10139.247139733909,False,False,False,False,6262.662103545509,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.120325112809492,113.63107664614269,-0.13742352418213147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.074214522696764,-4.523628398525432,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27220.0,-10404.065013536483,False,False,False,False,6234.992923645578,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.121554653711621,113.67082711409266,0.07500919486668797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78007042904893,-1.086946147752883,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25056.0,-10631.226796272353,False,False,False,False,6171.876754286732,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.123076256085487,113.72354954261009,-0.129599813789907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48999835272958,-0.30560149293918215,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29131.0,-10918.044985477432,False,False,False,False,6139.367037166006,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.130446882730656,113.75312579054935,-0.07228278770306643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35334835491426,0.8289442107789355,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26675.0,-11162.33886167158,False,False,False,False,6082.26057147351,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.129573267482939,114.28115226545697,0.41256505537806987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96088848460011,4.550271742243012,True,False,True,False,True,1.0518522268981236,0,,,False,False,False,False,,,False,False,False,False,-22181.0,-11333.170817304579,False,False,False,False,6057.636376566943,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.123691746291907,114.43261015190363,0.3474031574800567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95130955849797,6.710899315583433,True,False,True,False,True,0.7711472563570432,0,,,False,False,False,False,,,False,False,False,False,-29940.0,-11621.648789129315,False,False,False,False,6084.014107162805,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.12408005005319,114.4404737139698,0.24485739470652076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19656944488523,7.330181782691788,True,False,True,False,True,0.06996306743971559,0,,,False,False,False,False,,,False,False,False,False,-33338.0,-11958.336404801728,False,False,False,False,6042.370477594389,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.114764942113255,114.50490831135805,0.15210587773150164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45582197186935,7.330181782691788,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40852.0,-12406.300181471468,False,False,False,False,6065.186439182073,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097377429150466,114.49228387914513,-0.071716714969054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60281542406264,7.330181782691788,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42886.0,-12878.853667030051,False,False,False,False,6002.68742462111,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.07158920674773,114.4387314551434,-0.3259000877306254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3348835516277,12.5257271270181,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45938.0,-13391.398571417183,False,False,False,False,5956.9403327665195,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.088237834376049,114.37476611587194,-0.5986569866394623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31844227863975,7.774649263759898,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47889.0,-13926.24510519366,False,False,False,False,5894.832730708124,False,False,False,False
