date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_344,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.18928263745305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9664624604531,-5.203455057332313,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54913.0,-22189.225175566306,False,False,False,False,5634.016668428823,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.207396114938557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.184668319044306,-2.056757138900103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49578.0,-22613.857343386982,False,False,False,False,5629.380751088841,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.24382625494318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28662160565305,1.758892755663794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44005.0,-22945.50296597013,False,False,False,False,5628.506630916921,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.355042502437858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95600457288876,5.059212409266792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26893.0,-23006.70447037369,False,False,False,False,5806.545287801929,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.368525199911044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47008606340508,8.181556916551422,True,False,True,False,True,0.8165886290905,0,,,False,False,False,False,,,False,False,False,False,-24799.0,-23034.491997964793,False,False,False,False,5748.986446130581,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.379626390607164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7707651943011,8.412997630963709,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27357.0,-23101.507625903323,False,False,False,False,5699.5137880510365,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.38501780593923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12928847506308,9.805666699633399,True,False,True,False,True,0.9637166134128385,0,,,False,False,False,False,,,False,False,False,False,-26434.0,-23153.17417433893,False,False,False,False,5625.459310716912,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.63908452375192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56009162373334,13.128187708714755,True,False,True,False,True,5.194508134691471,0,,,False,False,False,False,,,False,False,False,False,-24032.0,-23166.799380938322,False,False,False,False,5575.483197372463,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.566399353783737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.217038581600214,13.128187708714755,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25872.0,-23208.740475807495,False,False,False,False,5517.568729196146,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.539281873119005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00227443533796,15.256506155501185,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27296.0,-23272.108840523655,False,False,False,False,5454.102547348144,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.38552663911096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6014268698441,9.524612854195084,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30532.0,-23384.66529260856,False,False,False,False,5419.713360567553,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.429603425723855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13202584054737,8.353355217534158,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23078.0,-23379.91079194796,False,False,False,False,5451.252688310691,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.418930721440827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49779606534073,6.7845070160556205,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25398.0,-23411.19899672396,False,False,False,False,5402.706135003548,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.407651104356265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.934018661977404,4.2274831221860225,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27083.0,-23468.126144061574,False,False,False,False,5345.067280197291,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.392011014741815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125552965883095,2.312447663368779,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29242.0,-23557.64356818465,False,False,False,False,5295.670888256248,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.394090749964523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09270761852104,2.312447663368779,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28169.0,-23629.137466352327,False,False,False,False,5230.203122546849,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.39444095304345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57941783101786,2.312447663368779,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29416.0,-23718.856265323608,False,False,False,False,5168.44803537558,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677628671856594,31.403400511872253,0.1466612980656473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.303887596738036,2.312447663368779,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26032.0,-23754.71895888448,False,False,False,False,5140.782174362004,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651231244650872,31.423852464508137,0.2780406590464266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43961060540133,2.312447663368779,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21203.0,-23715.157424638208,False,False,False,False,5135.948342201353,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652332358910166,31.423852464508137,0.2780119184360115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86342594451019,-3.0246411797327184,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21203.0,-23676.209247512033,False,False,False,False,5056.321236120712,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062224391387082,31.43217559155488,0.35569170837034214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4426040047086,-1.203498191967256,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19473.0,-23611.043212666886,False,False,False,False,5004.750364242871,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056853365437247,31.452912812824213,0.986028167440851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27742915716215,3.528546086750893,True,False,True,False,True,3.7628298902976596,0,,,False,False,False,False,,,False,False,False,False,-17891.0,-23522.360372160423,False,False,False,False,4951.684467122826,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0565813604125194,31.493407909738075,1.2271578307568272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68863450183741,7.662806460584413,True,False,True,False,True,5.559633034791524,0,,,False,False,False,False,,,False,False,False,False,-15354.0,-23395.719126080417,False,False,False,False,4914.247498640301,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521825236445728,31.521173849395648,1.6525898420944742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19277595627958,11.780322109893767,True,False,True,False,True,8.294917700145934,0,,,False,False,False,False,,,False,False,False,False,-13939.0,-23249.103325676067,False,False,False,False,4859.9955994365755,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053481157662323,31.55307804823312,2.00470785491146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27409960427309,15.46257103165837,True,False,True,False,True,10.527940496292462,0,,,False,False,False,False,,,False,False,False,False,-12565.0,-23083.45831287489,False,True,False,False,4805.949156034458,False,True,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052953965781056,31.85812684757086,1.6352786621131112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12564707280379,17.146017071454068,True,False,True,False,True,9.919136313535493,0,,,False,False,False,False,,,False,False,False,False,-14874.0,-22956.17988941946,False,False,False,False,4767.236766018419,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049514473759476,31.895411180850964,1.566999655810308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92221303969339,18.03452672731831,True,False,True,False,True,9.629863085891312,0,,,False,False,False,False,,,False,False,False,False,-18045.0,-22880.037565552495,False,False,False,False,4742.488909180925,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0261706038023635,31.907946915547907,1.2688466027261727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99945839261443,18.03452672731831,True,False,True,False,False,7.270606137331715,0,,,False,False,False,False,,,False,False,False,False,-20889.0,-22849.168766086565,False,False,False,False,4713.054972604476,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091833376592223,31.915342125843004,1.059924232040971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97600665614686,24.9232091717043,True,False,True,False,False,5.705311048023148,0,,,False,False,False,False,,,False,False,False,False,-22497.0,-22843.708785217004,False,False,False,False,4664.914585432312,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9900231956514587,31.938579884888558,1.1832249186248807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03560064326278,22.963974636710788,True,False,True,False,False,6.444735411708937,0,,,False,False,False,False,,,False,False,False,False,-19668.0,-22794.47299009736,False,False,False,False,4636.450793410106,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664142043732661,31.961060847009552,0.9198324579334382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35893021852547,19.365786040559257,True,False,True,False,False,4.641020554777114,0,,,False,False,False,False,,,False,False,False,False,-25451.0,-22835.659455367168,False,False,False,False,4654.226750101422,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332956330867175,31.953015868529725,0.468216196431804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49215334096927,13.855640988172226,False,False,True,False,False,1.579238202381628,0,,,False,False,False,False,,,False,False,False,False,-29400.0,-22937.43217698938,False,False,False,False,4643.293002037834,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056907075032047,31.95587736029191,0.5897406645371825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38334602464895,10.991419265704089,False,False,False,False,False,2.2000850261130864,0,,,False,False,False,False,,,False,False,False,False,-27137.0,-23002.541755640705,False,False,False,False,4606.389234564379,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8747455228406299,31.977731373239504,0.16264001706289813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.896986396910705,6.8059074511628594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29148.0,-23097.82017803387,False,False,False,False,4566.150641780435,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456563632378591,31.98739300976418,0.5825143777665407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78724016734036,6.583321602825549,False,True,False,True,False,2.052340665808771,0,,,False,False,False,False,,,False,False,False,False,-28447.0,-23180.75319852947,False,False,False,False,4506.2258256288,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8388374086783418,32.012693971106955,0.8849224190688064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60058088851915,6.583321602825549,False,True,False,False,False,3.708381210123555,0,,,False,False,False,False,,,False,False,False,False,-27071.0,-23241.067102428235,False,False,False,False,4457.695192673314,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477956684812047,32.03395690121232,1.2928151670687391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01309594409811,6.583321602825549,False,True,True,False,True,5.891432761652311,0,,,False,False,False,False,,,False,False,False,False,-26189.0,-23286.771488437098,False,False,False,False,4402.258057903185,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484018999175927,32.03853417535548,0.6617922763952534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50084822598816,6.583321602825549,False,True,True,False,True,2.4702294502610336,0,,,False,False,False,False,,,False,False,False,False,-27881.0,-23357.999837453575,False,False,False,False,4360.238553129492,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8520131856188998,32.04699848083398,0.9072647374635604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.843602226563036,6.583321602825549,False,True,True,False,True,3.7466748071995646,0,,,False,False,False,False,,,False,False,False,False,-26744.0,-23410.495964004684,False,False,False,False,4310.265862383299,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846419443227689,32.05391139063146,0.9523512436040495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32216106007043,6.583321602825549,False,True,True,False,True,3.978567246235361,0,,,False,False,False,False,,,False,False,False,False,-25683.0,-23445.72858471779,False,False,False,False,4259.889647462627,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385596456300984,32.067525705632015,0.7780893079796501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.559894929320926,6.583321602825549,False,True,True,False,True,3.0711356078119465,0,,,False,False,False,False,,,False,False,False,False,-29675.0,-23542.306436117513,False,False,False,False,4255.736319594989,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364746540373138,32.05857843967527,-0.07003014304442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68082333828853,3.557534799270911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31088.0,-23659.29393323197,False,False,False,False,4211.662888283439,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8367040280951369,32.023921322203336,-0.4827529313118199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7549376640207,-1.1499655377417568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34813.0,-23832.219608685737,False,False,False,False,4204.117727224781,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366327027311784,31.98093617189162,-0.41946265158652585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55831379743546,-4.130964273754671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33644.0,-23984.34023490766,False,False,False,False,4157.061638430599,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8361192908123012,31.97701204204187,-0.31934682643485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18330299486125,-5.482902789657558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32971.0,-24123.668293281185,False,False,False,False,4103.045178920047,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338533854752077,31.981669402581048,-0.07395712922110526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22714230921447,-5.482902789657558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31058.0,-24231.177311990003,False,False,False,False,4069.090990099581,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307515158463917,31.99227699544533,0.26207957542256033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34818022761533,-5.482902789657558,False,True,False,True,True,0.13764860812872826,0,,,False,False,False,False,,,False,False,False,False,-29351.0,-24310.554407928143,False,False,False,False,4032.469424361603,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300349118892237,31.99012683857033,-0.01220049714207778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81571230451664,-5.482902789657558,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31074.0,-24415.41402951065,False,False,False,False,3996.6636968521207,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316930686018471,31.996105807193715,0.35336857297650426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58747384745635,-10.277546117830134,False,True,False,True,True,0.6424803262931356,0,,,False,False,False,False,,,False,False,False,False,-30000.0,-24501.99675773529,False,False,False,False,3951.351081397049,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347796116341105,32.0063943037987,0.6991135002193867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47137125307793,-6.484390035031247,False,True,False,False,True,2.4307646907477007,0,,,False,False,False,False,,,False,False,False,False,-28931.0,-24570.66347466963,False,False,False,False,3906.663467731978,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393212347695794,32.03603650447509,0.8149007402543278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.879269041935665,-3.237126020141446,False,True,True,False,True,3.194365240350958,0,,,False,False,False,False,,,False,False,False,False,-25973.0,-24592.40512622514,False,False,False,False,3891.9555069919475,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8422684032201727,32.109456859219925,0.6773887499504502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76331751057108,-1.3996322112259705,False,False,True,False,True,2.936882998659126,0,,,False,False,False,False,,,False,False,False,False,-26830.0,-24627.096519616996,False,False,False,False,3844.9019332401344,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8445033617031517,32.13712696671583,0.2994340161940694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34288236686751,-1.3996322112259705,False,False,True,False,True,1.0834622470803055,0,,,False,False,False,False,,,False,False,False,False,-41971.0,-24895.994247995026,False,False,False,False,4020.0352366007523,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454485988712321,32.13394682169177,0.10178404508933733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99932595420064,-1.3996322112259705,False,True,False,False,False,0.016345975090803933,0,,,False,False,False,False,,,False,False,False,False,-42953.0,-25175.94782554549,False,False,False,False,3972.9339151030663,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484211621998032,32.14486639214085,0.5364477315477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52606555882604,-1.3996322112259705,False,False,True,False,False,2.3407985769519613,0,,,False,False,False,False,,,False,False,False,False,-37634.0,-25369.095921273463,False,False,False,False,3993.803156729375,False,False,False,False
