date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,aVWAP_OB_bull_852,aVWAP_OB_bull_660,aVWAP_OB_bull_264,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,,,,,,,,,,,,,,,,,0.5788923609390462,0.5903978709299988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04078459013885662,0.5944474227470137,0.4720551852412482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24553027656969,13.751723588274444,True,False,True,False,False,3.7551683067367563,0,1.0337238052774513,0.9252563738802643,False,False,False,False,0.1468429990433922,0.167615869329289,False,False,False,False,-612334.0,-753179.4929066886,False,False,False,False,19021.612283039423,False,False,False,False
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,,,,,,,,,,,,,,,,,0.5793271581481071,0.590489847288426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04144233405895447,0.5945554658498985,0.5826055577795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42293246606903,12.930801538795563,True,False,True,False,False,4.147049739064691,0,1.0314812187062903,0.9251586223672743,False,False,False,False,0.15807343071623503,0.16284465002276202,False,False,False,False,-607520.0,-750921.2061949569,False,False,False,False,18801.339224387648,False,False,False,False
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,,,,,,,,,,,,,,,,,0.5796088342051803,0.5905526842570743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042209294992756115,0.5946286546176437,0.6745278590235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30671619028319,12.606964614733194,True,False,True,False,False,4.495287661622282,0,1.0362564780002033,0.9226094909053958,False,False,False,False,0.16135036325616228,0.16209750663946215,False,False,False,False,-604670.0,-748653.7456337947,False,False,False,False,18554.03163951342,False,False,False,False
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,,,,,,,,,,,,,,,,,0.5855976638417593,0.592228022336665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04444743618911556,0.6006200960464362,1.6509367073805121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18100128217752,12.606964614733194,True,False,True,False,True,8.361471940150903,0,1.0370452663259742,0.9189407558527077,False,False,False,False,0.3226622178797999,0.242379862259631,False,False,False,False,-576648.0,-745986.9898875343,False,False,False,False,18700.821846652747,False,False,False,False
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,,,,,,,,,,,,,,,,,0.5875335392535393,0.59279940927747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046221212984207144,0.6011284191871834,1.3840307660180708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57992233060746,12.606964614733194,True,False,True,False,True,7.553776742585249,0,1.0332163601161666,0.9190868021942563,False,False,False,False,0.3106329325793237,0.27650639741947736,False,False,False,False,-587122.0,-743523.9667885026,False,False,False,False,18573.274221123247,False,False,False,False
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,,,,,,,,,,,,,,,,,0.5884318133389861,0.5930637327075653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04716131022335666,0.6011528483437447,0.830069212896202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48188697908492,12.606964614733194,True,False,True,False,True,5.340417993815574,0,1.0239928971113543,0.9398319258326278,False,False,False,False,0.23337566399729656,0.254941030708387,False,False,False,False,-594338.0,-741211.0060630995,False,False,False,False,18397.19245025312,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,,,,,,,,,,,,,,,,,0.5888707560918677,0.5931886657481007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04712670182844247,0.601005316837763,0.24815407631982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30089778313434,11.752363409360989,False,False,True,False,False,2.9665609125187373,0,1.0151021250257892,0.9413864245925315,False,False,False,False,0.1790229680516614,0.2169819993800242,False,False,False,False,-600099.0,-739023.2230233615,False,False,False,False,18201.282489784076,False,False,False,False
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,,,,,,,,,,,,,,,,,0.5890928968799075,0.5932485937150745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04731835588442708,0.6008425729391181,0.2611550386717637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5658619187734,9.192537452930864,False,True,True,False,False,3.0058844273435383,0,1.0132389675270606,0.9526228143213988,False,False,False,False,0.12764317337535444,0.17231258637768931,False,False,False,False,-595661.0,-736800.5528989683,False,False,False,False,17987.898265136264,False,False,False,False
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,,,,,,,,,,,,,,,,,0.5892964747281646,0.593305967560481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04766188542771056,0.6007624348741993,0.4329993440377405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65369658403868,8.258655971379028,False,True,False,False,False,3.657638022422109,0,1.00608834397044,0.9590191467920725,False,False,False,False,0.13599044420307493,0.15415151529038212,False,False,False,False,-592200.0,-734558.6838617751,False,False,False,False,17762.67503621942,False,False,False,False
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,,,,,,,,,,,,,,,,,0.5907965892253179,0.5937718818461178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048604950068618,0.6010536070154275,1.0275988950520616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93340350318031,8.258655971379028,False,False,True,False,False,5.959822476413986,0,1.0035365621227843,0.9610554626119736,False,False,False,False,0.20583530438200395,0.17999340983619305,False,False,False,False,-578403.0,-732137.665507329,False,False,False,False,17701.191702324548,False,False,False,False
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,,,,,,,,,,,,,,,,,,,,,,,0.5924457388943304,0.5943068540273748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04952705523248551,0.601508919689636,1.023502812198593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.560845227806375,8.258655971379028,False,False,True,False,True,6.0518629043049685,0,0.9970790780973501,0.9639468690702089,False,False,False,False,0.25257919396148404,0.21628630189883855,False,False,False,False,-564310.0,-729535.6861971379,False,False,False,False,17645.25074569936,False,False,False,False
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,,,,,,,,,,,,,,,,,,,,,,,0.5932479976912931,0.5945719937870177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04997335657697242,0.6016427041351742,0.6194760165277933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09835310871909,8.258655971379028,False,False,True,False,True,4.290111970510889,1,1.0125646711012566,0.9562192948132691,False,False,False,False,0.21194146346498316,0.21411388268191084,False,False,False,False,-574051.0,-727125.0709072598,False,False,False,False,17522.704222510223,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,,,,,,,,,,,,,,,,,,,,,,,0.593278126501231,0.5945820382838372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05015324508737646,0.6016464860998068,0.49355757253728827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.367017874415815,8.258655971379028,False,True,True,False,False,3.7376864906115728,0,1.0081624570975976,0.9640279855671919,False,False,False,False,0.20021095647424655,0.20716241957807868,False,False,False,False,-574470.0,-724758.3256218759,False,False,False,False,17257.530513634094,False,False,False,False
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,,,,,,,,,,,,,,,,,,,,,,,0.5933687066490486,0.5946121841933532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050227609865436014,0.6016531773160594,0.2955908657353306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00738638102868,6.246148093095556,False,True,False,False,False,2.853889709638178,0,1.002514668901928,0.9600741165571094,False,False,False,False,0.1977253177577528,0.20244386866791575,False,False,False,False,-575876.0,-722450.0725114592,False,False,False,False,17011.770350632018,False,False,False,False
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,,,,,,,,,,,,,,,,,,,,,,,0.5938750359451522,0.5947840102211012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05098144859556804,0.601773123887566,1.0263905313389419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66709648027996,6.246148093095556,False,True,True,False,True,5.86146503225083,0,0.9994044599333878,0.9605178992875577,False,False,False,False,0.20474990752794922,0.20359688809793247,False,False,False,False,-570235.0,-720090.1489066303,False,False,False,False,16835.47933744392,False,False,False,False
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,,,,,,,,,,,,,,,,,,,,,,,0.597157458202214,0.5959516907592539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05125415695733414,0.6028113275065892,0.7841056195083921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00880551000172,6.246148093095556,False,True,True,False,True,4.858618578942,1,1.0056798168369145,0.9524700598802396,False,False,False,False,0.27365454644606024,0.23862571727199636,False,False,False,False,-601654.0,-718253.9295437369,False,False,False,False,17061.580432987426,False,False,False,False
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,,,,,,,,,,,,,,,,,,,,,,,0.5988143287969577,0.5965776749938898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051194910994290646,0.6033062988462216,0.8319909211001189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55300179070278,6.246148093095556,False,True,True,False,True,5.089762543534828,1,1.0045262787836176,0.9536825452627878,False,False,False,False,0.24227341342215594,0.24044956534707615,False,False,False,False,-582236.0,-716145.1244345315,False,False,False,False,17098.114069685296,False,False,False,False
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,,,,,,,,,,,,,,,,,,,,,,,0.5992158081368945,0.596732705485247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051558777514021416,0.603437563591128,0.891457063666269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32474917409583,6.246148093095556,False,False,True,False,True,5.372337733287971,1,1.0202094638351085,0.9506263817243918,False,False,False,False,0.25962915175435025,0.2500393585507132,False,False,False,False,-577793.0,-714000.130257252,False,False,False,False,16901.910750775445,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,,,,,,,,,,,,,,,,,,,,,,,0.5998400406821315,0.596976624823881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052059205103782084,0.6036434951160194,0.8712485101061491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77207905034725,6.246148093095556,False,False,True,False,True,5.334470719425738,1,1.0174952519271592,0.9489442520388784,False,False,False,False,0.26143316744565737,0.2557362629981853,False,False,False,False,-584800.0,-711997.0274625659,False,False,False,False,16748.501281771176,False,False,False,False
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,,,,,,,,,,,,,,,,,,,,,,,0.6010019360217379,0.5974395023399902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05273878026789919,0.6040368979814293,0.9663306917545585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8852633185971,2.893594564751382,False,False,True,False,True,5.833259813823062,1,1.0161625645496615,0.9501710146871437,False,False,False,False,0.2593286434056785,0.2575324532019319,False,False,False,False,-571696.0,-709821.8177344641,False,False,False,False,16691.997385929764,False,False,False,False
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,,,,,,,,,,,,,,,,,,,,,,,0.6036422607893643,0.598511243731421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05407820153335983,0.6050670578421034,1.5224792952314994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1064810249635,7.019558371685527,True,False,True,False,True,8.45844321644832,0,1.0173605708315736,0.9430279858625826,False,False,False,False,0.3018760207123692,0.2797042369571505,False,False,False,False,-548778.0,-707325.0143587359,False,False,False,False,16788.52455824093,False,False,False,False
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6036422607893643,0.598511243731421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055230910460283576,0.6050670578421034,1.490704054518567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9206261625411,9.654803405999843,True,False,True,False,True,8.45844321644832,0,1.0247092375562585,0.943585401720066,False,False,False,False,0.3428279469611673,0.3112660919591589,False,False,False,False,-548778.0,-704866.921112864,False,False,False,False,16528.23735578758,False,False,False,False
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6036422607893643,0.598511243731421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05624855451197184,0.6050670578421034,1.4637343638825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79672292092617,11.399427332719554,True,False,True,False,True,8.45844321644832,0,1.0243536988997228,0.9451874049557206,False,False,False,False,0.3428279469611673,0.3270470194601631,False,False,False,False,-548778.0,-702446.9378397964,False,False,False,False,16271.985613837385,False,False,False,False
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6036422607893643,0.598511243731421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05732968986957906,0.6050670578421034,1.4361309531797262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04745409318288,12.616834599013025,True,False,True,False,True,8.45844321644832,0,1.0313881122034818,0.9424551276269506,False,False,False,False,0.3428279469611673,0.3349374832106652,False,False,False,False,-548778.0,-700064.4736872414,False,False,False,False,16019.706767111224,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6036422607893643,0.598511243731421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05849261069834272,0.6050670578421034,1.4075785159001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88127487468735,13.523170782317372,True,False,True,False,True,8.45844321644832,0,1.0345398466911597,0.9395155803510681,False,False,False,False,0.3428279469611673,0.3388827150859163,False,False,False,False,-548778.0,-697718.9469634083,False,False,False,False,15771.339220334305,False,False,False,False
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6036422607893643,0.598511243731421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059544600529803024,0.6050670578421034,1.3827104628351266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43715539569034,14.244197272066785,True,False,True,False,True,8.45844321644832,0,1.0326096850537048,0.9389905334061533,False,False,False,False,0.3428279469611673,0.3408553310235418,False,False,False,False,-548778.0,-695409.7849949833,False,False,False,False,15526.822333197339,False,False,False,False
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6036422607893643,0.598511243731421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0605741205407131,0.6050670578421034,1.3592098642614054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80774240969232,14.85113732961122,True,False,True,False,True,8.45844321644832,0,1.0325791648592497,0.9387685212666377,False,False,False,False,0.3428279469611673,0.34184163899235454,False,False,False,False,-548778.0,-693136.4239873092,False,False,False,False,15286.096405550868,False,False,False,False
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,,,,,,,,,,,,,,,,,,,,,,,0.6075100160239622,0.6001423574702511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061785366878913284,0.6069520030256818,1.4606694357126009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57456788287263,16.750810406543906,True,False,True,False,True,9.326900360557634,0,1.0255093964133064,0.9334222845383208,False,False,False,False,0.33990993639325473,0.34087578769280463,False,False,False,False,-518864.0,-690434.5259409944,False,False,False,False,15512.885608565583,False,False,False,False
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,,,,,,,,,,,,,,,,,,,,,,,0.6076821189518558,0.6002181607067751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06235670078936891,0.6069882919095096,1.0153152313870375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94216343298633,18.191188588849002,True,False,True,False,False,6.352982013491445,0,1.026505752312204,0.939454094292804,False,False,False,False,0.32494609541051767,0.3329109415516611,False,False,False,False,-520504.0,-687799.9441434597,False,False,False,False,15297.802110758363,False,False,False,False
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,,,,,,,,,,,,,,,,,,,,,,,0.6079733741058401,0.6003465578536742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06302406661724166,0.607067661878966,1.1223067935397797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0039096549699,15.648970497301448,False,False,True,False,False,7.034899417599007,0,1.034891629636347,0.9400788972521993,False,False,False,False,0.32388268162761075,0.32839681158963596,False,False,False,False,-517798.0,-685164.2550869719,False,False,False,False,15102.58037260707,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0,,,,,,,,,,,,,,,,,,,,,,,0.6082090244583835,0.6004536905511941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06278953255280478,0.6070641504188108,0.9370327694621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.496175868194484,11.659670494850388,False,True,True,False,False,5.736407821018627,0,1.027231536021749,0.9436338921613049,False,False,False,False,0.2721412989075321,0.30026905524858405,False,False,False,False,-520610.0,-682613.0263259335,False,False,False,False,14912.028738923238,False,False,False,False
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0,,,,,,,,,,,,,,,,,,,,,,,0.6083058612287536,0.6004978644956119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258932073662245,0.6070666239515013,0.9304043463508139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36746644753537,8.969089853158536,False,True,False,False,False,5.670712475770777,0,1.0271104153905486,0.9458245422990539,False,False,False,False,0.2733207449212334,0.2867949000849087,False,False,False,False,-521771.0,-680119.3514991748,False,False,False,False,14698.834494908924,False,False,False,False
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0,,,,,,,,,,,,,,,,,,,,,,,0.6099497619715175,0.6012369439705616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0630253140334146,0.6076689820570562,1.2142901485959878,0.0,0.0,0.0,0.0,1.0,0.6883,0.676,0.0,55.10202005842997,8.969089853158536,False,True,True,False,False,7.437781669068723,0,1.0296237533998187,0.9410244786944696,False,False,False,False,0.3226682176999897,0.3047315588924492,False,False,False,False,-506322.0,-677424.8189177923,False,False,False,False,14710.464967856073,False,False,False,False
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,,,,,,,,,,,,,,,,,,,,,,,0.6104721632627257,0.6014705701084003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0635800443790719,0.6079431784285202,1.4620439869035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70587233916956,8.969089853158536,False,True,True,False,True,8.955537191644147,0,1.0341624756467764,0.9360019935662179,False,False,False,False,0.3428279622429084,0.32377976056767876,False,False,False,False,-502298.0,-674709.6744384466,False,False,False,False,14544.783340447451,False,False,False,False
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,,,,,,,,,,,,,,,,,,,,,,,0.6112336815290981,0.6018140054595854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06387479410944526,0.6083320848913332,1.3646684317965918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77771875110772,3.6336609142223395,False,False,True,False,True,8.337817767142866,0,1.0353560568238553,0.9360504697499207,False,False,False,False,0.34282796543480293,0.3333038630012408,False,False,False,False,-508244.0,-672128.8112688583,False,False,False,False,14411.468870052917,False,False,False,False
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0,,,,,,,,,,,,,,,,,,,,,,,0.611350960898619,0.6018670290872379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06390104968897492,0.608393140474542,1.5259038779496172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.964715100343284,5.823114764430592,True,False,True,False,True,9.287985328601494,0,1.0321316434808516,0.9471730112529507,False,False,False,False,0.34152810998170635,0.3374159864914736,False,False,False,False,-507351.0,-669574.1165205039,False,False,False,False,14201.880205400932,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0,,,,,,,,,,,,,,,,,,,,,,,0.6115846813774183,0.6019735884177431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06210658957365109,0.6085063277775263,1.392664978325727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.762043714258084,5.823114764430592,False,False,True,False,True,8.022424087212332,1,1.0284849318838585,0.9415852483831015,False,False,False,False,0.3328905024783177,0.33515324448489564,False,False,False,False,-509254.0,-667088.5333186355,False,False,False,False,14011.199892138902,False,False,False,False
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0,,,,,,,,,,,,,,,,,,,,,,,0.6116107130562255,0.6019854073213802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06089490897226306,0.6085197157503333,1.6254279039114938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82550745327018,6.02637623761359,True,False,True,False,True,9.178909096676737,1,1.0311256297591385,0.941199475488279,False,False,False,False,0.33835534796457784,0.33675429622473674,False,False,False,False,-509054.0,-664638.3855152458,False,False,False,False,13797.07276202822,False,False,False,False
