date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26384589755700116,4.956682921800246,-1.219207593442872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10297341488871,-9.115340933226115,False,True,False,True,False,0.0,0,0.8424060968971147,0.8204953728905825,False,False,False,False,-0.0003873317004184582,0.01306618641737842,False,False,False,False,2866755.0,1668225.2951739961,False,False,False,False,127538.02113812283,False,False,False,False
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655941495068258,4.95420039020409,-0.9194494331201889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96749684479447,-9.282365396573773,False,True,False,True,False,0.0,0,0.8500616185129397,0.8159660413528688,False,False,False,False,0.003485921784482668,0.008276054100930545,False,False,False,False,2944628.0,1688014.4843961047,False,False,False,False,126768.02081039999,False,False,False,False
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262930676301839,4.952368504441793,-0.8267141267010558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61558114770659,-9.282365396573773,False,True,False,True,False,0.0,0,0.8492248593771435,0.8153381808204144,False,False,False,False,0.006197254542598213,0.007236654321764379,False,False,False,False,3003302.0,1708406.5389015914,False,False,False,False,125712.29955752558,False,False,False,False
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26229153026136537,4.955576836021104,0.09311457352267472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71655724874809,-10.325052238864558,False,True,False,True,True,1.445394049307815,0,0.8525754884547068,0.8074873616614293,False,False,False,False,0.028282177862952916,0.01775941609235865,False,False,False,False,3153473.0,1730810.6700814117,False,False,False,False,126091.50421554844,False,False,False,False
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26164832666548576,4.976406633432032,0.12839129145632358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32657812377198,-6.268359126697511,False,False,False,False,True,1.7332770375489943,0,0.8560098454806508,0.8081498700943526,False,False,False,False,0.046900546544756,0.03232998131855733,False,False,False,False,3217775.0,1753864.3806227853,False,False,False,False,125133.52740600504,False,False,False,False
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26141636045495587,4.974022385918487,-0.09189320009153054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.928157170867436,-4.997270262521205,False,False,False,False,True,1.1252279308297517,0,0.8558718861209962,0.8057760744593486,False,False,False,False,0.036036709693722684,0.03418334550614001,False,False,False,False,3097496.0,1774695.8785976258,False,False,False,False,125058.26341521426,False,False,False,False
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25516673580830435,4.9734338002967595,-0.07224217623181088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10745000184136,-3.950403334377384,True,False,True,False,True,1.1749731330642703,0,0.8518214187893726,0.8064913722267872,False,False,False,False,0.03448548653788419,0.0343344160220121,False,False,False,False,3162960.0,1796219.35334805,False,False,False,False,124134.32134676132,False,False,False,False
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239516686774106,4.973179953057593,-0.28465638021243495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56824599317969,-3.950403334377384,True,False,False,False,True,0.6551358946404697,0,0.8542094455852155,0.8064339493497605,False,False,False,False,0.04069144940506995,0.037512932713541024,False,False,False,False,3084038.0,1816185.5339162974,False,False,False,False,123433.35512433092,False,False,False,False
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22711315987275899,4.973188551364818,-0.058070397031185515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.627695782780094,-3.2319625513158314,True,False,True,False,True,1.2202793377702896,0,0.8562414266117969,0.8048010973936902,False,False,False,False,0.03875177190873563,0.03813235231113833,False,False,False,False,3136268.0,1836651.9287393005,False,False,False,False,122329.42713790717,False,False,False,False
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22755803140662745,4.971420993744674,-0.5116101287439911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.588258436835275,-3.2319625513158314,True,False,False,False,True,0.1080490021502456,0,0.8567115015097446,0.8037331869338459,False,False,False,False,0.032546689985618445,0.03533952114837839,False,False,False,False,3055324.0,1855546.0693790012,False,False,False,False,121687.79260863729,False,False,False,False
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22699043516778333,4.968656202049685,-0.6549007315652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40417062344673,-3.2319625513158314,False,False,False,True,False,0.0,0,0.8550027487630565,0.8052501374381529,False,False,False,False,0.023631150070855964,0.029485335609617178,False,False,False,False,2975571.0,1872910.7969855282,False,False,False,False,121037.64078524757,False,False,False,False
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22808381184386411,4.964076852282325,-0.8070579441575431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.011170462589476,-0.19281116109536356,False,True,False,True,False,0.0,0,0.8560834935457289,0.8019774787146389,False,False,False,False,0.022081044527803264,0.025783190068710223,False,False,False,False,2845385.0,1887987.916412109,False,False,False,False,121179.47581183288,False,False,False,False
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21134155353894368,4.956660751137986,-1.0961438830120946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.185471887752335,-2.9054901226449985,False,True,False,True,False,0.0,0,0.853344298245614,0.805921052631579,False,False,False,False,0.006197254542598213,0.01599022230565422,False,False,False,False,2701063.0,1900593.7316615337,False,False,False,False,121538.27463645562,False,False,False,False
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2126818670610603,4.944903298685503,-0.8223705250588631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94932251335962,-3.2420535266785464,False,True,False,True,False,0.0,0,0.8532511978097193,0.8071184120465437,False,False,False,False,0.005809916642686465,0.010900069474170342,False,False,False,False,3006303.0,1917736.5110156185,False,False,False,False,124386.36340178188,False,False,False,False
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21336246281982799,4.940575052250816,-1.2915816990897921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44509832251251,-5.752465235809559,False,True,False,True,False,0.0,0,0.8503850385038502,0.8138063806380638,False,False,False,False,-0.002323955537604678,0.004288056968282832,False,False,False,False,2914457.0,1933189.5418525855,False,False,False,False,123881.86164361471,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21779170146088467,4.933594524918229,-1.8301639697223104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.580656983996235,-9.426519909843009,False,True,False,True,False,0.0,0,0.8497069494836726,0.8110521909014791,False,False,False,False,-0.01820624399622479,-0.00695909351397098,False,False,False,False,2807590.0,1946746.1381029328,False,False,False,False,123618.06533906254,False,False,False,False
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22822369301642612,4.904265448800811,-2.2752477708939622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.158202035427788,-13.484594822532038,False,True,False,True,False,0.0,0,0.846410220802666,0.8134981252603806,False,False,False,False,-0.04690056207181736,-0.02692982779289417,False,False,False,False,2721980.0,1958765.267744748,False,False,False,False,123028.79300822435,False,False,False,False
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2322882257451325,4.902532517124956,-1.582226201719815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.943988118122704,-13.484594822532038,False,True,False,True,False,0.0,0,0.850154624683722,0.8078436885015464,False,False,False,False,-0.02789456376658838,-0.027412195779741275,False,False,False,False,2817509.0,1972079.1240587828,False,False,False,False,122602.43962825189,False,False,False,False
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23810679714541672,4.899800837723085,-1.637084041263322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.731115979673646,-13.484594822532038,False,True,False,True,True,0.0,0,0.852341442835044,0.8038250597665588,False,False,False,False,-0.020143576412482985,-0.02377788609611213,False,False,False,False,2739477.0,1983976.7655462434,False,False,False,False,121911.425060372,False,False,False,False
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24249253726791756,4.8966147139617355,-1.4087638234586297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61210953792845,-13.484594822532038,False,True,False,True,True,0.0,0,0.8553573936244907,0.7987642185086364,False,False,False,False,-0.011232874270358639,-0.017505380183235386,False,False,False,False,2863800.0,1997617.435847852,False,False,False,False,121948.81381912592,False,False,False,False
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503379337637083,4.892930561934071,-1.9490875977055224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36145128724972,-13.484594822532038,False,True,False,True,True,0.0,0,0.8529617700602153,0.8010082621481585,False,False,False,False,-0.0387517874249702,-0.028128583804102793,False,False,False,False,2819366.0,2010357.7236641643,False,False,False,False,120747.03375991466,False,False,False,False
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2586747583948467,4.887717035568647,-1.9820914833368655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09045027891982,-13.484594822532038,False,True,False,True,True,0.0,0,0.8526816972412826,0.8019885170144239,False,False,False,False,-0.0457360954742528,-0.036932339639177796,False,False,False,False,2761251.0,2021999.4798864252,False,False,False,False,119775.9944768152,False,False,False,False
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647589418646686,4.883674125152464,-1.694651451590268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20580494765196,-13.484594822532038,False,True,False,True,True,0.0,0,0.853702925941481,0.8002239955200896,False,False,False,False,-0.04146742080132211,-0.03919988022024995,False,False,False,False,2815981.0,2034309.270895938,False,False,False,False,118767.52944616691,False,False,False,False
2024-10-04 17:00:00+00:00,4.405,4.415,4.375,4.4,120012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26854190875310024,4.874610066109421,-1.7673593976937916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.309255027964774,-13.484594822532038,False,True,False,True,True,0.0,0,0.8523856163425213,0.8006156429271024,False,False,False,False,-0.044959853458171564,-0.04207986683921076,False,False,False,False,2695969.0,2044567.5612696442,False,False,False,False,118786.8235632806,False,False,False,False
2024-10-07 17:00:00+00:00,4.225,4.23,4.12,4.18,154362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27924434713241203,4.8565238908614985,-2.4226950260901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25444418058548,-14.150973751623681,False,True,False,True,False,0.0,0,0.8510252475938065,0.8010880178546521,False,False,False,False,-0.07917914340647461,-0.06062950512284268,False,False,False,False,2541607.0,2052273.599079417,False,False,False,False,119338.37668633052,False,False,False,False
2024-10-08 17:00:00+00:00,4.185,4.21,4.17,4.175,39398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892036285020303,4.852347126809386,-2.342111440018226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.160120401835364,-16.274919723897064,False,True,False,True,False,0.0,0,0.8541899441340781,0.8008379888268158,False,False,False,False,-0.07684102751202568,-0.06873526631743418,False,False,False,False,2502209.0,2059249.3417293485,False,False,False,False,118098.99100127112,False,False,False,False
2024-10-09 17:00:00+00:00,4.075,4.09,4.055,4.08,60444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30395738202927663,4.803730727424888,-2.381026980141511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.694840852589635,-18.695227917043812,False,True,False,True,False,0.0,0,0.8558432470258921,0.8009797060881737,False,False,False,False,-0.09518076009325287,-0.08195801320534352,False,False,False,False,2441765.0,2065179.8170513741,True,False,False,False,117205.11517179405,False,False,False,False
2024-10-10 17:00:00+00:00,4.185,4.21,4.165,4.195,54575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147984912449416,4.801950128368436,-1.928059203740508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93360895567281,-18.695227917043812,False,True,False,True,True,0.0,0,0.8605270535463974,0.79843005326605,False,False,False,False,-0.10227291125478973,-0.09211546223006661,False,False,False,False,2496340.0,2071864.4710505775,False,False,False,False,116234.10563424685,False,False,False,False
2024-10-11 17:00:00+00:00,4.195,4.21,4.16,4.18,40165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32574693101096813,4.799061347939737,-1.9004364707856378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.188034410366356,-18.695227917043812,False,True,False,True,True,0.0,0,0.8589235127478752,0.8062322946175638,False,False,False,False,-0.11587830948768703,-0.10399688585887681,False,False,False,False,2456175.0,2077822.7738249872,False,False,False,False,115054.73965542132,False,False,False,False
2024-10-14 17:00:00+00:00,4.155,4.18,4.12,4.125,30342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33723582253372975,4.796019259580335,-1.9897626964383983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.141092348228764,-18.695227917043812,False,True,False,True,True,0.0,0,0.8565725691474193,0.8138009694895924,False,False,False,False,-0.12188936497025869,-0.11294312541456775,False,False,False,False,2425833.0,2083218.2812075454,False,False,False,False,113741.36384681013,False,False,False,False
2024-10-15 17:00:00+00:00,4.175,4.18,4.12,4.16,80401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34526902945776045,4.788641157756043,-1.8207284874154914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3884020246737,-22.90094402111611,False,True,False,True,True,0.0,0,0.856571999429142,0.8121878121878122,False,False,False,False,-0.12454974313489497,-0.11874643427473136,False,False,False,False,2506234.0,2089776.6644446375,False,False,False,False,113224.4589809681,False,False,False,False
2024-10-16 17:00:00+00:00,4.185,4.23,4.155,4.23,69899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3526089634156825,4.783757425988486,-1.5704575987640839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.640419308059194,-19.688880272072716,False,True,False,True,True,0.0,0,0.854903652574058,0.8147828587863103,False,False,False,False,-0.11720471892838269,-0.11797557660155703,False,False,False,False,2576133.0,2097317.0727478215,False,False,False,False,112552.74643862752,False,False,False,False
2024-10-17 17:00:00+00:00,4.225,4.235,4.16,4.22,30823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.359717394079859,4.781574451680536,-1.5611545644519589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57055239821681,-17.80415876970453,False,True,False,True,True,0.0,0,0.8522907934672639,0.8203497615262323,False,False,False,False,-0.1163414405643965,-0.11715850858297677,False,False,False,False,2545310.0,2104262.699526925,False,False,False,False,111285.61858686585,False,False,False,False
2024-10-18 17:00:00+00:00,4.295,4.37,4.285,4.37,45284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632706161259694,4.780397884946633,-1.1297304728999098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.353186458351374,-12.4538630850518,True,False,False,True,True,0.0,0,0.8511775754948707,0.82011270047681,False,False,False,False,-0.09395289818925771,-0.10555570338611725,False,False,False,False,2590594.0,2111802.7196892984,False,False,False,False,110262.33767854235,False,False,False,False
2024-10-21 17:00:00+00:00,4.325,4.33,4.24,4.295,60852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36122797323663824,4.777515766557222,-1.3357652294583766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17783716564253,-10.89609202706201,True,False,False,True,True,0.0,0,0.8527749601507026,0.8159687001883785,False,False,False,False,-0.10126082247009786,-0.10340826292810756,False,False,False,False,2529742.0,2118282.398453805,False,False,False,False,109496.2859315882,False,False,False,False
2024-10-22 17:00:00+00:00,4.3,4.36,4.285,4.35,56718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.357473844567054,4.77543897540715,-1.1901261641181349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87696118413143,-8.43472621826669,True,False,False,False,True,0.0,0,0.8546747967479673,0.8140243902439025,False,False,False,False,-0.09481211989183962,-0.0991101914099736,False,False,False,False,2586460.0,2125540.9659196376,False,False,False,False,108678.01793264883,False,False,False,False
2024-10-23 17:00:00+00:00,4.235,4.245,4.17,4.245,52790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.360179534811874,4.771787752291901,-1.4625699168806157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97952921642242,-8.43472621826669,True,False,False,True,True,0.0,0,0.8468468468468466,0.817785527462947,False,False,False,False,-0.11461540028164287,-0.10686279584580824,False,False,False,False,2533670.0,2131868.547843364,False,False,False,False,107811.53703446822,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.37,4.3,4.37,31137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36039952805160613,4.77071838878944,-1.111872679067606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57557161769223,-6.830358056543133,True,False,False,False,True,0.0,0,0.8506959706959705,0.8120146520146521,False,False,False,False,-0.09266432453134545,-0.09976356018857685,False,False,False,False,2564807.0,2138580.7719078083,False,False,False,False,106622.78452230593,False,False,False,False
2024-10-25 17:00:00+00:00,4.385,4.39,4.32,4.335,47129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35989553038735195,4.769070635103008,-1.2061017669094747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38669974361748,-5.925578399094363,True,False,False,False,True,0.0,0,0.8531827515400411,0.8103549427984748,False,False,False,False,-0.090871068610935,-0.09531731439975592,False,False,False,False,2517678.0,2144458.2483123383,False,False,False,False,105700.40026614614,False,False,False,False
2024-10-28 17:00:00+00:00,4.415,4.455,4.395,4.435,76770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3558196096262755,4.767786618615025,-0.9352677862936164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23934635622604,-3.0857683418631296,True,False,True,False,True,0.0,0,0.853139671361502,0.8107394366197184,False,False,False,False,-0.07881565024928192,-0.08706648232451891,False,False,False,False,2594448.0,2151434.8336098213,False,False,False,False,105251.86692868652,False,False,False,False
2024-10-29 17:00:00+00:00,4.415,4.47,4.41,4.45,64389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3478034937579994,4.766770558201573,-0.910774514594097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.468197669521885,-0.8750129674147828,True,False,True,False,True,0.0,0,0.8523598820058996,0.8150442477876108,False,False,False,False,-0.07623543637721979,-0.08165095935086936,False,False,False,False,2658837.0,2159301.5338639324,False,False,False,False,104618.33410808672,False,False,False,False
2024-10-30 17:00:00+00:00,4.535,4.56,4.51,4.55,55398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3395177422422836,4.7670022976357345,-0.6391486235817373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99318337188214,2.4996211893245075,True,False,True,False,True,0.0,0,0.8497777777777776,0.818962962962963,False,False,False,False,-0.05991616238216507,-0.07078356086651721,False,False,False,False,2714235.0,2167905.1534939487,False,False,False,False,103855.22815292259,False,False,False,False
