date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_238,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,,,,,,,,,,,,,70.5493932103894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.117672381071323,67.01294949761335,2.3331264882921854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93730292074053,6.217616493388157,False,True,True,False,True,13.7757693128525,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.30666072219249074,False,False,False,False,1502537.0,1091932.4142455917,False,False,False,False,33775.93305230287,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,,,,,,,,,,,,,70.68046627753824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163294139271189,67.14622666553484,2.484516584330479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14392985743996,1.363621085525729,False,True,True,False,True,14.829835736769574,0,0.9336590223107322,0.7460870647540219,False,False,False,False,0.34282825192201694,0.32474448705725384,False,False,False,False,1525601.0,1098655.9582107763,False,False,False,False,33609.856570871816,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,,,,,,,,,,,,,70.7918646239224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222416613037349,67.25057629389798,2.47474957204314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51425730480265,3.689922394874344,False,False,True,False,True,15.083910814937951,0,0.928542377123549,0.7517129180615086,False,False,False,False,0.3378496498357768,0.3312970684465153,False,False,False,False,1546106.0,1105593.1681609969,False,False,False,False,33406.68050000558,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,,,,,,,,,,,,,70.94261073643123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29676592397179,67.39101795192524,2.4853534581663816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.530116083749704,5.708991963994826,False,False,True,False,True,15.535346738113041,0,0.9316364315275227,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591713,False,False,False,False,1572067.0,1112825.3205926092,False,False,False,False,33291.243593028754,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,,,,,,,,,,,,,71.12741971186993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416495575812448,67.56836061258272,2.8227446792186455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93208425613017,9.005663189638426,True,False,True,False,True,17.868085930280127,0,0.9335826430955618,0.7436024230436397,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1598904.0,1120361.4241493128,False,False,False,False,33191.17780088878,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,,,,,,,,,,,,,71.37392575617135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5626551875371995,67.79886662831792,2.8538499703525773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90257963349067,11.848775826010964,True,False,True,False,True,18.76732886662561,0,0.9364045914588989,0.7422549987657369,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,1632877.0,1128307.4020694785,False,False,False,False,33203.2990752936,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,,,,,,,,,,,,,71.75817363126147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.730798529818141,68.148191102361,2.93434793516194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8812051677964,14.690166004953,True,False,True,False,True,20.0,0,0.9394692437490411,0.7374443933118577,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,1682939.0,1136906.3415722772,False,False,False,False,33464.67428342858,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,,,,,,,,,,,,,71.99501204816428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908512413870101,69.45194074616536,2.6888104054785664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34497837912929,17.06737283423358,True,False,True,False,True,20.0,0,0.9424943757897005,0.7383894727110235,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,1713760.0,1145849.8091448,False,False,False,False,33423.68708523589,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,,,,,,,,,,,,,72.22421734784345,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053448030800333,69.57836734519455,2.3531720485353693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93349908574882,17.06737283423358,True,False,True,False,True,18.54421195895225,0,0.9423082833871212,0.7399723374827111,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,1678551.0,1154108.7423363535,False,False,False,False,33451.36635523224,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,,,,,,,,,,,,,72.35651128027942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227352589034899,69.69511236286417,2.4993316242989354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28825573397528,17.06737283423358,True,False,True,False,True,19.995471788161527,0,0.9485359361135756,0.7371722302114249,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,1696938.0,1162524.6998195108,False,False,False,False,33217.81028770926,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,,,,,,,,,,,,,72.46013047405833,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370761444664552,69.77718487033451,2.3325957145445253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3675028260463,17.06737283423358,True,False,True,False,True,19.124637287445523,0,0.947831667736316,0.7359188288866477,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,1681616.0,1170572.626954092,False,False,False,False,32940.355864644,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,,,,,,,,,,,,,72.56360451472463,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.50960034930019,69.85585289283993,2.2531846813057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65867425614096,17.06737283423358,True,False,True,False,False,19.056958242056435,0,0.9448741859540772,0.7399639220961876,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,1665727.0,1178249.4389393,False,False,False,False,32675.99375821541,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,,,,,,,,,,,,,72.65189194810021,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616042716432325,69.90926065165854,2.0104439938295324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33443292569947,17.06737283423358,False,False,True,False,False,16.993490593252172,0,0.9376223091976514,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1649940.0,1185562.4708937292,False,False,False,False,32414.14889374695,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,,,,,,,,,,,,,72.7900543617018,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734523588214069,70.0149869831368,2.1047978670225027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46952489151498,21.492048169506248,False,False,True,False,False,18.04799683802657,0,0.9371906416208073,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,1672069.0,1193105.2077790978,False,False,False,False,32254.689220975677,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,,,,,,,,,,,,,72.88236756556059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.838678972519718,70.07651768305041,1.950523803509413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27100556246387,19.191277305544503,False,False,True,False,False,16.854299415891106,0,0.9273873596801476,0.755712747962479,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1655293.0,1200270.909984073,False,False,False,False,32014.70954313109,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,,,,,,,,,,,,,72.88236756556059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.939497985884337,70.07651768305041,1.9174149640281342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80532600976313,17.609913856047797,False,True,True,False,False,16.854299415891106,0,0.9296547873825254,0.7619490710585902,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1655293.0,1207325.5160308313,False,False,False,False,31518.357457191072,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,,,,,,,,,,,,,73.03332527038806,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.985586119102201,70.12887461022318,1.4528444193667682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.074809016177454,11.286227354019886,False,True,True,False,False,11.910944594811198,0,0.9249242818245785,0.7691742894728792,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1615044.0,1213646.7328365548,False,False,False,False,31653.71625630439,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,,,,,,,,,,,,,73.1497500948432,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.006282065658589,70.16972031774849,1.355294272440889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.742614882216586,6.539167414538376,False,True,False,False,False,10.989760856744116,0,0.9196772418852007,0.7753835809034781,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1579337.0,1219316.3493817246,False,False,False,False,31716.557864733775,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,,,,,,,,,,,,,73.2027601893106,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021767795870839,70.19625542458598,1.4121674670426656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1514706101949,4.349761352892777,False,True,False,True,False,11.509768830574412,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1594537.0,1225133.723809915,False,False,False,False,31460.487200164258,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,,,,,,,,,,,,,,73.25270053509699,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.016803670921478,70.68103846606282,1.0327678737414259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54842760538007,0.21620347349220737,False,True,False,True,False,8.313364217774001,0,0.9213339812902444,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1572164.0,1230514.038169451,False,False,False,False,31319.595925743106,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,,,,,,,,,,,,,,73.29496430689342,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.018235352389977,70.71921774781404,1.1699080943037412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61728374498579,-0.5880665553220012,False,True,False,True,False,9.496872921607082,0,0.9193828703844864,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1588090.0,1236057.851531165,False,False,False,False,31080.9355237936,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,,,,,,,,,,,,,,73.34684075366017,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0416416069066905,70.7675325327331,1.3278621919737466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28136791216261,-0.5880665553220012,False,True,False,True,False,10.87956086866453,0,0.9223770691333987,0.7672529211295035,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1605657.0,1241788.070887271,False,False,False,False,30871.417143579743,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,,,,,,,,,,,,,,73.43037954635625,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.049646518599228,70.8455022927633,1.3710714637187198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.130439368085646,-0.5880665553220012,False,True,False,True,True,11.345464655000981,0,0.9274789430474051,0.7672636604129291,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1631451.0,1247829.356609949,False,False,False,False,30792.69749794285,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,,,,,,,,,,,,,,73.65585236309064,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1118888264616515,71.1181001786,1.7583598338488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88863850611447,-5.024616598967498,False,True,True,False,True,14.819452336660802,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,1679311.0,1254518.994491965,False,False,False,False,31057.306839060013,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,,,,,,,,,,,,,,73.82838607241466,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.18985738821875,71.31348707129375,1.9073965986967276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22738978488192,-0.09947876117217902,False,True,True,False,True,16.324353401666787,0,0.9453328152554028,0.7612457781630151,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,1711591.0,1261605.3821742602,False,False,False,False,31076.26332217536,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,,,,,,,,,,,,,,73.90502364675828,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251368246628471,71.38754464028808,1.7872016043427805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47060213546477,1.947774493972389,False,False,True,False,True,15.296243076935038,0,0.9402043269230772,0.7717548076923075,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,1695368.0,1268330.3840010157,False,False,False,False,30845.98016989357,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,,,,,,,,,,,,,,74.00967484215091,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249691039570665,71.48356327334588,1.7299153923290318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32604644515406,2.8931736572719444,False,False,True,False,True,14.80804045633895,0,0.93111753371869,0.7764631502890174,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,1672396.0,1274594.9671947984,False,False,False,False,30723.902957957234,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,,,,,,,,,,,,,,74.21636710402333,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.242586089200602,71.66606655101957,1.5432600065614968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56910509965036,2.8931736572719444,False,False,True,False,True,12.985436333311839,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1625767.0,1280039.494835189,False,False,False,False,30970.493609771853,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,,,,,,,,,,,,,,74.38623597649864,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.275174919495875,71.7989322738238,1.5977351794651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.335964273040275,2.8931736572719444,False,False,True,False,True,13.655724139814328,0,0.9296230335411105,0.7867319679430097,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,1670161.0,1286087.8902641009,False,False,False,False,31178.609987914926,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,,,,,,,,,,,,,,74.59817672871135,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.23664113370574,71.98464944168833,1.7678346920949957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107233638158284,3.5769985673354228,False,False,True,False,True,15.14575597643623,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,1718876.0,1292797.783438301,False,False,False,False,31450.492003606167,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,,,,,,,,,,,,,,,,74.81237157768652,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.212654769040291,72.16498721458996,1.6860767537913888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31261762512763,4.241888678417837,False,False,True,False,True,14.453485091185271,0,0.9329590684964061,0.7887779956038732,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,1665820.0,1298581.0736175522,False,False,False,False,31785.461119829324,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,,,,,,,,,,,,,,,,,74.98420720433451,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.192050940265806,73.10253048715177,1.7574903077882433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52157187634357,6.766860581812942,True,False,True,False,True,16.13041999326431,0,0.9297870444622652,0.7833615491995604,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,1704269.0,1304870.8089103033,False,False,False,False,31888.771800142047,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,,,,,,,,,,,,,,,,,75.1719328395578,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.188355097342961,73.26625925893109,1.7878322376521756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.475519949861,8.95785359715451,True,False,True,False,True,16.55411343307,0,0.929654192325912,0.7831300331596399,False,False,False,False,0.34282825128000344,0.33809356584191885,False,False,False,False,1746877.0,1311723.6180744846,False,False,False,False,32054.961384635968,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,,,,,,,,,,,,,,,,,75.31228937419633,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.132422494304224,73.37752546346229,1.7460431903514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00960256879648,9.810943371072163,True,False,True,False,True,16.079105924588372,0,0.9272570271557886,0.7859992853739874,False,False,False,False,0.33578989176527685,0.33694172880359785,False,False,False,False,1712985.0,1317944.7247710044,False,False,False,False,32083.44260347882,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,,,,,,,,,,,,,,,,,75.49045315855822,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.034154824119218,73.44966677944201,1.3937881054925718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.722270572779934,15.037552023008345,False,False,True,False,False,11.900946794827728,0,0.9263114439890309,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355114272,False,False,False,False,1653098.0,1323140.8995807562,False,False,False,False,32514.505508851238,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,,,,,,,,,,,,,,,,,75.54854301874003,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908788594767751,73.45635851062009,1.2005238257569995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.820522613360865,9.588005843124677,False,True,True,False,False,9.570180756758099,0,0.9172943348670908,0.7964596582749626,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1626341.0,1327841.676331442,False,False,False,False,32425.241857551217,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,,,,,,,,,,,,,,,,,75.6420549315337,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.797638124255395,73.50672016297835,1.4373577064353102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56236788950739,8.51437640136865,False,True,False,False,False,11.287269456743406,0,0.9287683284457481,0.788592375366569,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,1661824.0,1333019.6968534351,False,False,False,False,32472.648960534916,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,,,,,,,,,,,,,,,,,75.7002564297012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.671731198919127,73.53959013762999,1.4193919951467728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23472430170924,7.19951301241823,False,True,False,False,False,10.841777431789229,0,0.9274724625697666,0.7951156129108466,False,False,False,False,0.25319349325321827,0.25509222723882535,False,False,False,False,1638910.0,1337762.1821735369,False,False,False,False,32324.452852619645,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,,,,,,,,,,,,,,,,,75.74598879725018,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556509904996493,73.55032188996778,1.1490446735802688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44859573023389,3.561585076924601,False,True,False,True,False,7.948863187062354,0,0.927522181091721,0.794288736118456,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1614127.0,1342046.9080313116,False,False,False,False,32207.531102966626,False,False,False,False
