date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,,,,,,,,,,,,,,,,35.90858417872898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5259059778639656,34.818832860792895,1.7681446492255897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2137769921533,20.475960909880754,True,False,True,False,True,18.952676173329895,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.33957764483257624,False,False,False,False,168483.0,-51737.784053944095,False,False,False,False,28068.57161179342,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,,,,,,,,,,,,,,,,35.99428969583998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5989350729699687,34.86661750348219,1.6769878331501413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30278987921733,20.475960909880754,True,False,True,False,True,18.659740947509647,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.3263728042661079,False,False,False,False,140280.0,-48760.76414613101,False,False,False,False,28070.655772850885,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,,,,,,,,,,,,,,,35.99428969583998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668227197668571,34.86661750348219,1.6334375499680296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69546513726002,20.475960909880754,True,False,True,False,False,18.659740947509647,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447490764,False,False,False,False,140280.0,-45829.899585725885,False,False,False,False,27635.451807380326,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,,,,,,,,,,,,,,,,36.040379230398415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7219601608247337,34.89131885363401,1.4029158844150598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04041279759369,23.665172775344388,True,False,True,False,False,16.120622564872885,0,0.8583229768257914,0.8467724248848602,False,False,False,False,0.28909072665423063,0.3073695857016535,False,False,False,False,122326.0,-43222.83137509447,False,False,False,False,27485.351779358924,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,,,,,,,,,,,,,,,,36.07144630208305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.778112162816519,34.91175721556548,1.44459350423267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96144307044685,21.597801868051135,True,False,True,False,False,16.792842739306888,0,0.8597850720081879,0.8467724248848604,False,False,False,False,0.29396061482441993,0.3006651002630367,False,False,False,False,134279.0,-40470.86499718603,False,False,False,False,27244.540123864983,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,,,,,,,,,,,,,,,,36.111906569261116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815537613681255,35.193257143556934,1.0519280019742487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65229951096012,15.741541557315216,False,False,True,False,False,13.116371866915735,0,0.8557601339058293,0.8446255731023947,False,False,False,False,0.25217651111194866,0.2764208056874927,False,False,False,False,113844.0,-38078.386470097874,False,False,False,False,27138.965858378702,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,,,,,,,,,,,,,,,,36.29712305605207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8537291265864404,35.5856512443972,0.963423167948496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45511306231166,12.950349350877907,False,True,True,False,False,13.702003188483708,0,0.857173960374483,0.8430945641918868,False,False,False,False,0.25038882897910825,0.26340481733330046,False,False,False,False,215766.0,-34142.81458684054,False,False,False,False,28298.392744295314,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,,,,,,,,,,,,,,,,36.34975972322682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898273717325611,35.63606397979309,1.0778609354707618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.509331030565036,12.950349350877907,False,True,True,False,False,15.068455094514658,0,0.8616343088959724,0.8386699507389169,False,False,False,False,0.28747040153863795,0.2754376094359692,False,False,False,False,242187.0,-29858.631414951542,False,False,False,False,28269.285880042673,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,,,,,,,,,,,,,,,,36.58812157138313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.940778207969506,35.841927243942415,1.0194827844999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.935252360810004,12.950349350877907,False,True,True,False,False,15.323973944808333,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953280133655856,False,False,False,False,378139.0,-23533.08674185152,False,False,False,False,29938.785323762942,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,,,,,,,,,,,,,,,,36.609513633605985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.97571891079045,35.8585453234515,0.9414379383717851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94002310972482,12.118686589999719,False,True,True,False,False,14.448392690141766,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.2709348770069814,False,False,False,False,362773.0,-17543.84508693909,False,False,False,False,29712.85066758057,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,,,,,,,,,,,,,,,,36.6315339401495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0018215145816494,35.875923960741446,0.8741612472666485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15413169073355,10.168510832096757,False,True,True,False,False,13.66876816011035,0,0.8642867571908308,0.8393926120601553,False,False,False,False,0.2703430482291465,0.27063896261806397,False,False,False,False,346706.0,-11896.560666986545,False,False,False,False,29501.287091339007,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,,,,,,,,,,,,,,,,36.68627069403262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044751835328882,36.23787373850969,1.0024220122230847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.061993278038855,10.168510832096757,False,True,True,False,True,16.248718412310144,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996430567166,False,False,False,False,376611.0,-5873.187633389854,False,False,False,False,29507.54620620197,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,,,,,,,,,,,,,,,,36.704533331261175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0726672862924977,36.24749561401319,0.8941756884136864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94803018189923,10.168510832096757,False,True,True,False,True,14.809193159389551,0,0.8628135223555075,0.8407851690294444,False,False,False,False,0.2994555010589796,0.29903273268232566,False,False,False,False,364888.0,-124.95216620551582,False,False,False,False,29231.8168076562,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,,,,,,,,,,,,,,,36.719969490545864,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0970936681329215,36.248915893950695,0.7462105940898265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.219506421896895,9.974809114992148,False,True,True,False,False,12.726784828638017,0,0.8630687212444319,0.8389688161834519,False,False,False,False,0.26273646958920843,0.2808846011357671,False,False,False,False,352286.0,5338.783526293794,False,False,False,False,28973.990190483233,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,,,,,,,,,,,,,,,36.751926009992474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116769377312218,36.257702615762966,0.6584694392778135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04293200684219,6.89623490213291,False,True,False,False,False,11.549893637281489,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510216905303,False,False,False,False,323533.0,10272.027192552805,False,False,False,False,28970.563985979617,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,,,,,,,,,,,,,,,36.81251179254437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.13751892137431,36.29288788867716,0.6938960898343247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.932622743510024,5.765544578727429,False,True,False,False,False,12.100957625764813,0,0.8640418786404191,0.8405957384059579,False,False,False,False,0.25535852233296746,0.2625368122510102,False,False,False,False,380305.0,16008.972507396946,False,False,False,False,29401.59400170086,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,,,,,,,,,,,,,,,36.837702712665184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15885387614094,36.31197155158496,0.7179909351127719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89786215287387,5.527899295299271,False,True,False,False,False,12.4818675603637,1,0.8666617582093951,0.8380209100279787,False,False,False,False,0.26593557016205827,0.26423619120653424,False,False,False,False,403362.0,22014.44580185591,False,False,False,False,29303.228203224877,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,,,,,,,,,,,,,,,36.85488511970916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.181445351176466,36.328400320333955,0.8444588490802044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.416920829356094,5.527899295299271,False,True,True,False,True,13.973182889822308,1,0.8680315192576774,0.836291332204139,False,False,False,False,0.29986322539002874,0.28204970829828147,False,False,False,False,416219.0,28126.144316555816,False,False,False,False,29048.247921004335,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,,,,,,,,,,,,,,,36.892852090845395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.198524057146353,36.363362446192625,0.8118236747370393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.675691611266316,5.527899295299271,False,True,True,False,True,13.700199990675486,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.28841164243309464,False,False,False,False,386173.0,33677.2583581596,False,False,False,False,29063.716945484884,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,,,,,,,,,,,,,,,36.93745485736615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2071035359167794,36.400756657334426,0.7231582381710031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68823396804902,5.527899295299271,False,True,True,False,True,12.50475269765698,1,0.85938646704829,0.8396447967121682,False,False,False,False,0.2785845726066599,0.28349810751987725,False,False,False,False,344876.0,38502.04505028115,False,False,False,False,29253.38024865566,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,,,,,,,,,,,,,,,36.95250169677414,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2029877071653066,36.415204508356645,0.8085561758010512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85639522552067,5.527899295299271,False,True,True,False,True,13.5089641856,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.29884695966950975,False,False,False,False,356651.0,43434.586987486095,False,False,False,False,28982.39760914162,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,,,,,,,,,,,,,,,36.96736021228915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1837739546950257,36.428419808696326,0.7417549816377871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.960459724318255,5.527899295299271,False,True,True,False,True,12.427545167842986,1,0.8688693856479095,0.8333947931263371,False,False,False,False,0.2929449434425885,0.2958959515560491,False,False,False,False,343298.0,48083.6321504708,False,False,False,False,28740.081367139424,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,,,,,,,,,,,,,,,36.980310286491175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.170189564343697,36.44072284164761,0.8624964226448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.760467878583455,1.8426035706922121,False,True,True,False,True,13.794005095409723,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.300636501473604,False,False,False,False,353799.0,52823.405295424745,False,False,False,False,28457.304911834937,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,,,,,,,,,,,,,,,37.018533153173635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15447041142826,36.479738873758855,0.9368485802037003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34929402256206,4.387080873308314,False,False,True,False,True,14.701422935184524,0,0.8740517050894896,0.8284598954113574,False,False,False,False,0.34282824607934886,0.32173237377647645,False,False,False,False,380166.0,57898.48428309258,False,False,False,False,28424.897083744472,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,,,,,,,,,,,,,,,37.06683522277469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13187735915578,36.526004753484834,0.8713608272486087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50934957721259,4.661236139991935,False,False,True,False,True,13.771684269350718,0,0.8728319433168502,0.8230865746549565,False,False,False,False,0.3161745963754879,0.3189534850759822,False,False,False,False,341177.0,62290.39925544773,False,False,False,False,28588.681625081765,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,,,,,,,,,,,,,,,37.096830092394065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1179935697336973,36.55447438693223,0.8709208509688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.710534126855855,5.0692505878608785,False,False,True,False,True,13.825601049618975,0,0.8693790149892936,0.8266263014103229,False,False,False,False,0.31433155663951107,0.31664252085774663,False,False,False,False,366414.0,67005.49384063459,False,False,False,False,28536.717568878947,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,,,,,,,,,,,,,,,37.117172278277,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.113422593102809,36.8878000515639,0.8743432242274504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.880010935924716,7.299802192447089,False,False,True,False,True,15.04668747301988,0,0.8719408502772645,0.8289094269870615,False,False,False,False,0.34282824615373636,0.3297353835057415,False,False,False,False,381121.0,71875.50168806661,False,False,False,False,28322.303343004853,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,,,,,,,,,,,,,,,37.14312105826478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1042263735717066,36.91237283756034,0.8577425876889441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95673699697521,8.451151866262741,False,False,True,False,True,14.858280121277787,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148389338,False,False,False,False,362017.0,76373.8194913524,False,False,False,False,28179.38391133036,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,,,,,,,,,,,,,,,37.16770649354842,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078158514085589,36.917888551682154,0.6520494117289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07347968930281,10.879408033384316,False,True,True,False,False,11.431233203343119,0,0.8714656771799631,0.8327272727272731,False,False,False,False,0.2985298016790214,0.3174058082589776,False,False,False,False,337688.0,80425.20213489732,False,False,False,False,28119.688036736086,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,,,,,,,,,,,,,,,37.199968683518655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.050388253238471,36.938733255711654,0.6691826006480371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24553452397903,8.374239907385842,False,True,True,False,False,11.639874960190856,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488985,False,False,False,False,369906.0,84913.27652040278,False,False,False,False,28183.227757096767,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,,,,,,,,,,,,,,,37.212450117945195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016760766537889,37.166633030463466,0.39889373492401464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58694906657396,3.3229420855532013,False,True,False,True,False,8.536909656606113,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672766,False,False,False,False,349209.0,89010.88463636553,False,False,False,False,28067.16221047511,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,,,,,,,,,,,,,,,37.23269081721934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990130156255927,37.19794439981865,0.590962770127023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07177720951695,3.3229420855532013,False,True,False,False,False,10.824556781925676,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218034,False,False,False,False,372390.0,93404.35929316607,False,False,False,False,27991.40775759953,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,,,,,,,,,,,,,,,37.257973231401905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9596866662134858,37.23103887289788,0.644987575507234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.446035666397876,3.3229420855532013,False,True,False,False,True,11.48071580618684,0,0.8849714835938081,0.8198651951707285,False,False,False,False,0.3049329538238004,0.29206165157280195,False,False,False,False,398257.0,98130.75682350458,False,False,False,False,27958.47120321814,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,,,,,,,,,,,,,,,37.27406933657371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9232969832454554,37.252260614065875,0.7244352517283413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6938906172436,3.3229420855532013,False,True,True,False,True,12.33991706841308,0,0.8847776215496193,0.8161770147265601,False,False,False,False,0.32294478041354746,0.3075032159931747,False,False,False,False,413283.0,103016.83811306264,False,False,False,False,27757.967773710883,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,,,,,,,,,,,,,,,,37.28674296884884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884813830706855,37.56625464215348,0.6789850135204646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.059777922536014,-0.18735501025491885,False,True,True,False,True,12.917397156612793,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502877,False,False,False,False,424061.0,107994.26697952679,False,False,False,False,27494.712459389782,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,,,,,,,,,,,,,,,,37.300702054067614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8315477813092884,37.5250453344148,0.33725535973249016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34835123620289,-0.18735501025491885,False,True,False,False,False,7.67558059297582,0,0.8786450662739325,0.8203240058910167,False,False,False,False,0.2637699252345816,0.29446782814243466,False,False,False,False,402728.0,112563.78222015427,False,False,False,False,27399.182033662808,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,,,,,,,,,,,,,,,,37.313524834520855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758504458369889,37.53334854210342,0.5298709789870442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13929570721647,-0.18735501025491885,False,True,False,False,False,9.635393049384174,0,0.8791651409740023,0.8134749176125967,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,418585.0,117308.29722449297,False,False,False,False,27220.23347500137,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,,,,,,,,,,,,,,,,37.32246293351196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6833207156549075,37.53423961290795,0.41954000523462714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37151132499574,3.8872885886178494,False,True,False,True,False,8.031061988317592,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,405778.0,121780.69571713649,False,False,False,False,26996.77249089282,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,,,,,,,,,,,,,,,,37.330047125452396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5881571289865724,37.52202846850528,0.25808770418675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18646637263437,0.7707997509805224,False,True,False,True,False,5.837343060474005,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.2581439606194697,False,False,False,False,389313.0,125928.4833804367,False,False,False,False,26833.489196460374,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,,,,,,,,,,,,,,,,37.33627397956055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4905970683264775,37.703822667206026,0.26546940940480784,1.0,38.425,38.095,0.0,0.0,0.0,0.0,0.0,44.14898762503279,-0.34242854357136565,False,True,False,True,False,6.524709600564496,0,0.8781140774894032,0.8230088495575228,False,False,True,False,0.23308020047405387,0.24561208054676179,False,False,False,False,402509.0,130216.55340554619,False,False,False,False,26622.05525542998,False,False,False,False
