date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_519,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_878,aVWAP_OB_bull_736,aVWAP_OB_bull_639,aVWAP_OB_bull_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09245159434700588,7.236610750050467,0.6315656356382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.782683600553824,14.078265657240962,False,False,True,False,False,4.171330754958763,0,0.9724025974025974,1.0097402597402598,False,False,False,False,0.07719122049788354,0.07907007501438573,False,False,False,False,532.0,390.939546898154,False,False,False,False,43.1880302753732,False,False,False,False
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417388694392781,7.251500476151131,0.3385791589718804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96225066236839,9.42103284461875,False,False,True,False,False,2.7281552628842327,0,0.9755700325732899,1.013029315960912,False,False,False,False,0.0656340993983662,0.07235208720637597,False,False,False,False,182.0,387.70017407802754,False,False,False,False,47.94480499978602,False,False,False,False
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08467734202405094,7.251500476151131,0.5137091317357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.694963023458655,9.10657076267043,False,False,True,False,False,4.047901311873755,0,0.9704433497536946,1.024630541871921,False,False,False,False,0.063324872840316,0.06783848002334598,False,False,False,False,182.0,384.5110240923217,False,False,False,False,47.201474689711816,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08536714560974466,7.251500476151131,0.6852697654469878,0.0,0.0,0.0,0.0,1.0,7.31,7.295,0.0,56.86798316135422,9.10657076267043,False,False,True,False,True,5.345804898697921,0,0.9624183006535947,1.0196078431372548,False,False,False,False,0.07719122049788354,0.07251485026061477,False,False,False,False,182.0,381.3713182924407,False,False,False,False,46.469668880568996,False,False,False,False
2025-04-28 18:00:00+00:00,7.31,7.325,7.31,7.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08265852909674913,7.263734562778438,0.7411871211723661,0.0,0.0,0.0,0.0,1.0,7.325,7.31,0.0,60.22449024591613,5.636662410734402,False,False,True,False,True,6.62214548867324,0,0.9674796747967478,1.0146341463414632,False,False,False,False,0.09108725865456936,0.08180105445759206,False,False,False,False,282.0,379.8306776987594,False,False,False,False,47.29959649482374,False,False,False,False
2025-04-28 19:00:00+00:00,7.325,7.37,7.325,7.365,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08242129743140335,7.277008548077399,1.0675814948901259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84394635782104,10.771718642268219,True,False,True,False,True,9.869618720302466,0,0.9727564102564102,0.9999999999999997,False,False,False,False,0.11899041479101675,0.1003957346243044,False,False,False,False,482.0,381.4146981995538,False,False,False,False,49.66704461118306,False,False,False,False
2025-04-29 14:00:00+00:00,7.345,7.345,7.345,7.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08151344331732606,7.277008548077399,0.8341133579391917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8080998564611,10.771718642268219,True,False,True,False,True,7.861782383416532,0,0.9774919614147907,1.0016077170418003,False,False,False,False,0.11665868932575953,0.10852721197503196,False,False,False,False,482.0,382.97416024297155,False,False,False,False,48.89701291178487,False,False,False,False
2025-04-29 15:00:00+00:00,7.345,7.38,7.345,7.38,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08211763699907403,7.278936811975837,1.2307123258466737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35035995881358,13.049656997725414,True,False,True,False,True,10.583151821104451,0,0.9775999999999997,0.9919999999999997,False,False,False,False,0.13300875684179297,0.12076798440841247,False,False,False,False,512.0,384.9745608593596,False,False,False,False,48.60403596741611,False,False,False,False
2025-04-29 16:00:00+00:00,7.38,7.38,7.38,7.38,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08252763664867725,7.292283593547312,1.0628731175969495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04520002704857,14.71167235800668,True,False,True,False,True,10.583151821104451,0,0.9871794871794869,0.990384615384615,False,False,False,False,0.14942983439451876,0.13509890940146563,False,False,False,False,512.0,386.9439475127029,False,False,False,False,51.26133773536314,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.39,7.36,7.385,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08096284321827601,7.3059728237531045,0.9760919096410412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52077443861012,16.232022622083377,True,False,True,False,True,10.969213186919795,0,0.9809523809523808,0.987301587301587,False,False,False,False,0.14473030966028685,0.13991460953087625,False,False,False,False,844.0,394.03008786134313,False,False,False,False,55.613875134814876,False,False,False,False
2025-04-29 18:00:00+00:00,7.385,7.42,7.36,7.39,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900724108680912,7.319629989459676,0.8906779881480078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86247850363257,17.67976289887436,True,False,True,False,True,11.358412263709788,0,0.9813084112149532,0.9781931464174451,False,False,False,False,0.15884878944391742,0.14938169948739682,False,False,False,False,1253.0,407.34745084023706,False,False,False,False,61.09272978388751,False,False,False,False
2025-04-29 19:00:00+00:00,7.39,7.4,7.36,7.39,359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07794558046174545,7.327388628843802,0.8032703173841459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75694788031421,18.759957137610016,True,False,True,False,True,11.358412263709788,0,0.9814528593508499,0.9891808346213287,False,False,False,False,0.14942983439451965,0.14940576694095825,False,False,False,False,1253.0,420.4583430752721,False,False,False,False,65.71144715157918,False,False,False,False
2025-04-30 14:00:00+00:00,7.33,7.39,7.33,7.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07590522777522256,7.330175303463544,0.39292019022426466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25623124363622,23.484550108585495,True,False,True,False,False,8.199042971867804,0,0.968133535660091,0.9924127465857356,False,False,False,False,0.13066890112265242,0.14003733403180535,False,False,False,False,953.0,428.7148028725547,False,False,False,False,69.34382781589578,False,False,False,False
2025-04-30 15:00:00+00:00,7.36,7.385,7.36,7.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07501699507147876,7.331485889532556,0.6467082615241803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7788119632911,22.093789999913753,True,False,True,False,False,9.821170395523357,0,0.9771689497716894,1.0045662100456618,False,False,False,False,0.14238293857016876,0.14121013630098705,False,False,False,False,1053.0,438.3936431380964,False,False,False,False,69.8191173071222,False,False,False,False
2025-04-30 16:00:00+00:00,7.38,7.385,7.38,7.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07417279557633127,7.331485889532556,0.7214789472559722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29348417986606,21.49985774323727,True,False,True,False,False,10.222444165677604,0,0.9937984496124029,1.0031007751937981,False,False,False,False,0.15178204325500086,0.14649608977799394,False,False,False,False,1053.0,447.92242386463755,False,False,False,False,68.73665037212805,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07347316725384062,7.333293957872217,0.9078966460956001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38798845068038,21.49985774323727,True,False,True,False,False,11.420688039986537,0,0.9938366718027734,0.9784283513097066,False,False,False,False,0.15884878944391742,0.15267243961095567,False,False,False,False,1153.0,458.8538591535579,False,False,False,False,69.22135346713382,False,False,False,False
2025-04-30 18:00:00+00:00,7.4,7.4,7.39,7.39,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07227032586064933,7.339557918791025,0.6979639375950334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16354207498911,21.01480712805966,True,False,True,False,False,10.346722922998385,0,0.9969278033794161,0.9784946236559133,False,False,False,False,0.1635686669056355,0.1581205532582956,False,False,False,False,753.0,463.41426443799884,False,False,False,False,74.34970457617051,False,False,False,False
2025-04-30 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07081081253011799,7.339557918791025,0.7123499845100694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34724449119493,19.966538536063624,True,False,True,False,False,10.346722922998385,0,0.9968304278922343,1.0126782884310614,False,False,False,False,0.15884878944391662,0.1584846713511061,False,False,False,False,753.0,467.9039657645415,False,False,False,False,73.19699597809034,False,False,False,False
2025-05-01 14:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07138229775257102,7.339557918791025,0.7066469250376319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80304610199882,19.143526778743194,False,False,True,False,False,10.346722922998385,0,0.9664536741214054,1.019169329073482,False,False,False,False,0.17137238754060138,0.16492852944585373,False,False,False,False,753.0,472.32405931857966,False,False,False,False,72.06215883114321,False,False,False,False
2025-05-01 15:00:00+00:00,7.39,7.44,7.39,7.425,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07272142329059296,7.347105472599483,1.0711359029546517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01699287191853,19.143526778743194,True,False,True,False,True,13.202555788364844,0,0.9775641025641022,1.0032051282051275,False,False,False,False,0.22020803651860313,0.19256828298222844,False,False,False,False,1153.0,482.87717467798154,False,False,False,False,77.14646644616424,False,False,False,False
2025-05-01 16:00:00+00:00,7.425,7.43,7.41,7.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07401758982571449,7.350589149913949,1.0728645754750377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5461015121729,16.17539336755665,True,False,True,False,True,13.597923489170533,0,0.9840764331210189,0.987261146496815,False,False,False,False,0.22538197459694487,0.20897512878958666,False,False,False,False,1353.0,496.3674510395632,False,False,False,False,79.05117239273534,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.45,7.43,7.45,344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07649559841311536,7.357384729640503,1.210726790570708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61092549823931,19.06959203372955,True,False,True,False,True,15.160539458530884,0,0.9905063291139237,0.9810126582278477,False,False,False,False,0.2601409804657135,0.23455805462765006,False,False,False,False,1697.0,514.9819091629809,False,False,False,False,83.15890615408827,False,False,False,False
2025-05-01 18:00:00+00:00,7.43,7.46,7.43,7.46,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07907847624612763,7.36973964489096,1.1414023055794487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2421200057394,21.510120224328176,True,False,True,False,True,15.927544384524364,0,0.9999999999999997,0.9778481012658224,False,False,False,False,0.28040638317741484,0.2574822189025324,False,False,False,False,2008.0,538.1294764627796,False,False,False,False,86.6913262137148,False,False,False,False
2025-05-01 19:00:00+00:00,7.46,7.46,7.435,7.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077563186200774,7.377293619943446,0.714403325932949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65205814787957,21.510120224328176,True,False,True,False,False,13.0485127232464,0,1.0015698587127155,0.9686028257456825,False,False,False,False,0.2831947191376935,0.27033846902011294,False,False,False,False,1908.0,559.3677791532791,False,False,False,False,86.89766224140915,False,False,False,False
2025-05-02 14:00:00+00:00,7.375,7.44,7.375,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0824652807096802,7.377293619943446,0.7603973395459963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74648920705692,25.946570111048302,True,False,True,False,False,13.44626193754571,0,0.983076923076923,0.9753846153846149,False,False,False,False,0.2390616961734178,0.25470008259676535,False,False,False,False,1908.0,580.2768058330732,False,False,False,False,85.55041166402296,False,False,False,False
2025-05-02 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08402192978436313,7.377293619943446,0.7463096862626993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47610991317515,24.708075740944622,True,False,True,False,False,13.44626193754571,0,1.003076923076923,0.9753846153846149,False,False,False,False,0.2748423874178856,0.26477123500732547,False,False,False,False,1908.0,600.8616615565915,False,False,False,False,84.22404869248771,False,False,False,False
2025-05-02 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08527523007807458,7.377293619943446,0.7353410832095457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62919038392064,23.75697588272277,False,False,True,False,False,13.44626193754571,0,1.003076923076923,0.9753846153846149,False,False,False,False,0.2748423874178856,0.2698068112126055,False,False,False,False,1908.0,621.1273722301327,False,False,False,False,82.91824948795302,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864649593141222,7.377293619943446,0.7252230331682219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06457736441763,22.97703733467887,False,False,True,False,False,13.4462619375457,0,1.003076923076923,0.9753846153846149,False,False,False,False,0.28510033103691124,0.2774535711247584,False,False,False,False,1908.0,641.0788858389678,False,False,False,False,81.63269523232584,False,False,False,False
2025-05-02 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08759679331003929,7.377293619943446,0.7158524608841811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68816868474896,22.30396278590044,False,False,True,False,False,13.446261937545689,0,1.0124223602484472,0.975155279503105,False,False,False,False,0.28510033103691124,0.28127695108083484,False,False,False,False,1908.0,660.7210736554179,False,False,False,False,80.36707205042931,False,False,False,False
2025-05-02 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08855191382146924,7.377293619943446,0.7081312797256739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43722956496984,21.70361965782294,False,False,True,False,False,13.4462619375457,0,1.0125,0.9718749999999995,False,False,False,False,0.28510033103691124,0.28318864105887304,False,False,False,False,1908.0,680.058731428202,False,False,False,False,79.12107093336839,False,False,False,False
2025-05-05 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08892754414753347,7.377293619943446,0.42401238466676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56498447896877,15.124324911396883,False,True,True,False,False,10.3531839520701,0,1.0062015503875967,0.9720930232558135,False,False,False,False,0.26190866819499,0.2725486546269315,False,False,False,False,1908.0,699.0965805533461,False,False,False,False,77.8943876630836,False,False,False,False
2025-05-05 15:00:00+00:00,7.415,7.44,7.415,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08967659612125797,7.377293619943446,0.6992502254631179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46223228286689,15.03696253493608,False,True,True,False,False,12.580617614398712,0,1.009259259259259,0.9645061728395056,False,False,False,False,0.3178171072625005,0.295182880944716,False,False,False,False,1908.0,717.8392692269376,False,False,False,False,76.68672273807455,False,False,False,False
2025-05-05 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09031850548163255,7.377293619943446,0.6942805322360739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.393730818798986,14.80217149176248,False,True,True,False,False,12.580617614398712,0,1.0396039603960396,0.9587458745874582,False,False,False,False,0.33340205849210686,0.3142924697184114,False,False,False,False,1908.0,736.2913735800083,False,False,False,False,75.49778130027494,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09044310341290888,7.377293619943446,0.6933240644151156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34806317608704,14.478307655775552,False,True,True,False,False,12.580617614398712,0,1.043261231281198,0.9417637271214637,False,False,False,False,0.33340205849210686,0.3238472641052591,False,False,False,False,1908.0,754.4573987958221,False,False,False,False,74.32727306306137,False,False,False,False
2025-05-05 18:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,,,,,,,,,,,,,,,,,7.428333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09085122974373575,7.382589686064646,0.5768806221246231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96948972493328,12.894336206853637,False,True,True,False,False,11.944043111937855,0,1.0329489291598022,0.9341021416803948,False,False,False,False,0.31471818122766204,0.31928272266646057,False,False,False,False,1658.0,768.4658112175922,False,False,False,False,77.05088123262631,False,False,False,False
2025-05-05 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,7.428333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09116621786211337,7.382589686064646,0.5748874436649618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05044075749744,11.77874355831294,False,True,True,False,False,11.944043111937855,0,1.0657672849915678,0.9342327150084314,False,False,False,False,0.3271497019337592,0.3232162123001099,False,False,False,False,1658.0,782.2570389506527,False,False,False,False,75.85629392669412,False,False,False,False
2025-05-06 14:00:00+00:00,7.445,7.455,7.445,7.45,0.0,,,,,,,,,,,,,,,,,,,,7.428333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09165583883635436,7.382589686064646,0.7354721182107199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.401987189614346,11.77874355831294,False,True,True,False,True,13.343908670046886,1,1.0653266331658287,0.9078726968174204,False,False,False,False,0.3428281288802316,0.33302217059017075,False,False,False,False,1658.0,795.8344491994798,False,False,False,False,74.68022735418724,False,False,False,False
2025-05-06 15:00:00+00:00,7.45,7.465,7.45,7.465,0.0,,,,,,,,,,,,,,,,,,,,7.428333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09233004840159421,7.382589686064646,0.8925622304117697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13295791369151,10.244314832065768,False,True,True,False,True,14.709691468000699,0,1.0756302521008398,0.9042016806722689,False,False,False,False,0.3428281304559864,0.3379251505230786,False,False,False,False,1658.0,809.2013569638289,False,False,False,False,73.52239437195178,False,False,False,False
2025-05-06 16:00:00+00:00,7.46,7.47,7.46,7.465,0.0,,,,,,,,,,,,,,,,,,,,7.428333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09329006397274504,7.382589686064646,0.8833771832274656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62027172974297,12.510375338232606,False,False,True,False,True,14.709691468000699,0,1.1838235294117638,0.8841911764705882,False,False,False,False,0.3428281319926731,0.3403766412578758,False,False,False,False,1658.0,822.3610258481106,False,False,False,False,72.3825122886657,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.465,7.455,7.465,0.0,,,,,,,,,,,,,,,,,,,,7.428333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09415188036666784,7.382589686064646,0.8752912168552816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27848094044393,14.025557365197727,False,False,True,False,True,14.709691468000699,0,1.1697416974169736,0.8081180811808119,False,False,False,False,0.3367192598122593,0.3385479505350676,False,False,False,False,1658.0,835.3166688582173,False,False,False,False,71.26030279581816,False,False,False,False
2025-05-06 18:00:00+00:00,7.465,7.48,7.465,7.475,100.0,,,,,,,,,,,,,,,,,,,,7.441190476190476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0951115040265944,7.390998728517606,0.8831872899297841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80466575302668,16.377703241941134,True,False,True,False,True,15.64106156158634,0,1.172477064220183,0.7963302752293575,False,False,False,False,0.34282813349172647,0.34068804201339703,False,False,False,False,1758.0,849.621836782896,False,False,False,False,71.7058794966582,False,False,False,False
2025-05-06 19:00:00+00:00,7.475,7.475,7.45,7.455,114.0,,,,,,,,,,,,,,,,,,,,7.445811781609195,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09560537321400933,7.392588551497217,0.6528027285985012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10675586396415,20.937815782449732,False,False,True,False,False,12.87078450033637,0,1.1672794117647054,0.7977941176470588,False,False,False,False,0.3307832473137877,0.3357356446635924,False,False,False,False,1644.0,861.9377772978899,False,False,False,False,72.36160229515961,False,False,False,False
2025-05-07 14:00:00+00:00,7.455,7.475,7.455,7.475,100.0,,,,,,,,,,,,,,,,,,,,7.449804964539006,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09636983005145698,7.394433664523905,0.8360120115712187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1659634320964,20.937815782449732,False,False,True,False,False,14.749801163852243,0,1.1678832116788316,0.7992700729927006,False,False,False,False,0.3337856744140339,0.3347606595388132,False,False,False,False,1744.0,875.6131605955969,False,False,False,False,72.79010458515714,False,False,False,False
