date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_819,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_732,aVWAP_OB_bull_641,aVWAP_OB_bull_595,aVWAP_OB_bull_334,aVWAP_OB_bear_822,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.974869485374487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.037883606733818,19.960239067928388,-2.2598145707199406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080876801329957,-31.990389388293693,False,True,False,True,True,0.0,0,0.8986955785193971,0.9885369021401549,False,False,False,False,-0.3237177415001631,-0.3297517078785956,False,False,False,False,-14260.0,-5425.427222928749,False,False,False,False,460.57641103347805,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.974714206599042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0994902491571965,19.96021243041797,-2.1792015620242156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833690205634532,-30.33195449240315,False,True,False,True,True,0.0,0,0.9072976054732041,0.9779361459521094,False,False,False,False,-0.30588832754494694,-0.31782001771177126,False,False,False,False,-14259.0,-5562.381839627528,False,False,False,False,453.4511953585404,False,False,False,False
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.95906596436241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1606027062035014,19.95465460547135,-2.124247365003098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.935675230278527,-29.233944427687028,False,True,False,True,True,0.0,0,0.9001202680258863,0.9794398946223011,False,False,False,False,-0.3093800885372192,-0.31360005312449524,False,False,False,False,-14359.0,-5698.763516532527,False,False,False,False,447.9713318646095,False,False,False,False
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.95906596436241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2143754981589474,19.95465460547135,-2.011697929811359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9465156072589,-27.25994727643991,False,True,False,True,True,0.0,0,0.9101913765275536,0.9704865114134192,False,False,False,False,-0.29279989492966413,-0.30319997402707966,False,False,False,False,-14359.0,-5833.030748834349,False,False,False,False,441.0260398977163,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.931169851746397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253943567084909,19.94978262742056,-1.772352549441657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11000026135625,-22.468132236873625,False,False,False,True,True,0.0,0,0.9135210127753048,0.9624255737325857,False,False,False,False,-0.2718621438815523,-0.28753105895431597,False,False,False,False,-14150.0,-5961.976008542343,False,False,False,False,437.42873695356565,False,False,False,False
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.85999106175133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2988514072885686,19.905559542749153,-1.8228927408978561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28289346423122,-20.567271607656835,False,False,False,True,True,0.0,0,0.9051714186771326,0.963407595521182,False,False,False,False,-0.30106990345762774,-0.29430048120597185,False,False,False,False,-14650.0,-6096.674054921532,False,False,False,False,438.3988340550607,False,False,False,False
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330253636196894,19.88473422762414,-1.6692321244362083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88710490670172,-17.303575553699098,True,False,False,True,True,0.0,0,0.9042127832184041,0.9668540302485946,False,False,False,False,-0.26140119905544273,-0.27785084013070727,False,False,False,False,-14350.0,-6224.632596705695,False,False,False,False,436.25311569761794,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363307858920601,19.88473422762414,-1.6839677541807072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.738170880853154,-15.647918807194948,True,False,False,True,True,0.0,0,0.9245917103944343,0.9632686751960379,False,False,False,False,-0.24861226614877036,-0.2632315531397388,False,False,False,False,-14350.0,-6350.607285128863,False,False,False,False,429.48950150075564,False,False,False,False
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38119916038984,19.88473422762414,-1.671315148193062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97221486362078,-14.44689754087642,True,False,False,True,True,0.0,0,0.9199431549028896,0.963524396020843,False,False,False,False,-0.24932063955125588,-0.2562760963454973,False,False,False,False,-14350.0,-6474.628877607485,False,False,False,False,422.8307495395036,False,False,False,False
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4032718538699367,19.88473422762414,-1.7475069334588171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31829192534214,-14.44689754087642,True,False,False,True,True,0.0,0,0.9184291825095056,0.9639377376425856,False,False,False,False,-0.2749920414788189,-0.26563406891215813,False,False,False,False,-14350.0,-6596.727654698842,False,False,False,False,416.27523404276707,False,False,False,False
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.8112667663303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4105642119262574,19.878165018280008,-1.534149142339105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05335991787873,-11.314114527572883,True,False,False,True,True,0.0,0,0.9290564689063615,0.9528830116750058,False,False,False,False,-0.2531027933848557,-0.25936843114850694,False,False,False,False,-14250.0,-6715.38303989731,False,False,False,False,411.371742042104,False,False,False,False
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.75940557069823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4182925589970994,19.849656121191362,-1.4657681131274631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43336834063857,-8.107711780329524,True,False,False,False,True,0.0,0,0.9349034610556519,0.9481140534401339,False,False,False,False,-0.22443413611884586,-0.2419012836336764,False,False,False,False,-13750.0,-6824.44686873611,False,False,False,False,412.74582356083107,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.75066306065394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4155048210550896,19.84520714705587,-1.2669016929219685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6213635132675,-3.3279805524553225,True,False,True,False,True,0.0,0,0.9484715632694732,0.9351390306888474,False,False,False,False,-0.19935606745633222,-0.22062867554500432,False,False,False,False,-13650.0,-6930.269397902993,False,False,False,False,407.89705110252356,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.73537163565237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4063526416624548,19.83811811186237,-1.2189061823607008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71257093235942,0.33079096271330144,True,False,True,False,True,0.0,0,0.9700456621004567,0.9273059360730596,False,False,False,False,-0.17086292500213318,-0.19574580027356875,False,False,False,False,-13450.0,-7031.350492509147,False,False,False,False,404.67384100791077,False,False,False,False
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.73537163565237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4061453267276214,19.83811811186237,-1.3021317029605362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54247331885991,1.0562153308386755,True,False,True,False,True,0.0,0,0.9676488643339471,0.9308778391651319,False,False,False,False,-0.16378409998041935,-0.17976495012699406,False,False,False,False,-13450.0,-7130.864438361718,False,False,False,False,398.3998279690284,False,False,False,False
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.71785209255346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407961703924588,19.663176790703872,-1.3343969654778622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.890194499049784,1.0562153308386755,True,False,True,False,True,0.0,0,0.955188825020088,0.9411582916125844,False,False,False,False,-0.19266532249407933,-0.1862151363105367,False,False,False,False,-13650.0,-7231.9363075344045,False,False,False,False,395.32386164392716,False,False,False,False
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.681841727651026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4039667856079343,19.651025176094926,-1.1298097762228763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83882629866033,1.4609258594465047,True,False,True,False,True,0.0,0,0.9467459285404669,0.9443928416620224,False,False,False,False,-0.18323483945532104,-0.18472498788292888,False,False,False,False,-13178.0,-7324.123341526119,False,False,False,False,396.51263898278097,False,False,False,False
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.54570407519556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4452892789315324,19.48484229243818,-2.151010245600253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.857612201967825,4.926677365744652,True,False,False,True,False,0.0,0,0.9247798286886236,0.9505368560743154,False,False,False,False,-0.34282825441539394,-0.2637766211491614,False,False,False,False,-14045.0,-7428.322979641993,False,False,False,False,403.8070166729704,False,False,False,False
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.51871174221052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.472609634658338,19.458110765582013,-2.1447424175853746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05767910724978,-1.0336796023323416,True,False,False,True,False,0.0,0,0.9291040215132623,0.9625962596259626,False,False,False,False,-0.34282825441539394,-0.30330243778227767,False,False,False,False,-14210.0,-7533.465259027388,False,False,False,False,400.1045823059476,False,False,False,False
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.436394693445568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5070362729473437,19.381516916485854,-2.1784754275075318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01270487518597,-5.353173341756218,True,False,False,True,False,0.0,0,0.924786114359574,0.9663322459530991,False,False,False,False,-0.34282825441539394,-0.3230653460988358,False,False,False,False,-14711.0,-7644.744867414561,False,False,False,False,401.6688523477158,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.38758604741736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553053891160742,19.33884778776658,-2.118579559363494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.715297895045296,-8.201896979915574,False,False,False,True,False,0.0,0,0.9339196135505048,0.9629033256951756,False,False,False,False,-0.34282825441539394,-0.33294680025711487,False,False,False,False,-14409.0,-7749.617040012784,False,False,False,False,400.12359882294504,False,False,False,False
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.358082819489784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5962221774329,19.31352002493103,-2.050487077417556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952873292286032,-9.864233988532433,False,False,False,True,False,0.0,0,0.9263937282229965,0.9692633150821304,False,False,False,False,-0.34282825441539394,-0.3378875273362544,False,False,False,False,-14227.0,-7850.04158202809,False,False,False,False,396.74183760088385,False,False,False,False
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.1920188862042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.646502068428821,19.173072130220277,-2.2097364668572386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125098124632558,-12.712491287936686,False,False,False,True,False,0.0,0,0.9174061433447099,0.9712069500465405,False,False,False,False,-0.34282825441539394,-0.34035789087582413,False,False,False,False,-15214.0,-7964.2114799811425,False,False,False,False,405.893126940405,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.70625140985598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759330815532885,18.239828248357576,-2.529536585126573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.340712268012528,-17.398043546712437,False,True,False,True,False,0.0,0,0.9012532542229218,0.9838953805170431,False,False,False,False,-0.34282825441539394,-0.341593072645609,False,False,False,False,-17393.0,-8110.394247733373,False,False,False,False,433.38315598008865,True,False,False,False
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.39844333889541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8499885016363287,18.009595767767642,-2.268288368200776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780653489815695,-19.10929271188025,False,True,False,True,False,0.0,0,0.9076086956521741,0.983756038647343,False,False,False,False,-0.32833154023631694,-0.334962306440963,False,False,False,False,-15767.0,-8229.101313659987,False,False,False,False,451.8733396083043,False,False,False,False
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.39844333889541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941781860286948,18.009595767767642,-2.273994499073811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.442424202206723,-20.774863070321913,False,True,False,True,False,0.0,0,0.9174092054323112,0.9803355251029311,False,False,False,False,-0.33881551950302946,-0.3368889129719962,False,False,False,False,-15767.0,-8345.967959959831,False,False,False,False,444.86755139732287,False,False,False,False
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.038213341409712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9927877645438583,17.753231735003013,-1.7786866807156791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.310750545179616,-20.774863070321913,False,True,False,True,True,0.0,0,0.9200584937850355,0.9655739702656593,False,False,False,False,-0.3174225296436199,-0.327155721307808,False,False,False,False,-13460.0,-8425.255278410066,False,False,False,False,473.73782191829457,False,False,False,False
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.48283911203819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.032952227816329,17.353026262517794,-1.6759335066010856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17130300302319,-20.774863070321913,False,False,False,True,True,0.0,0,0.9392663126411525,0.9564182384178722,False,False,False,False,-0.2780198619252375,-0.3025877916165227,False,False,False,False,-18102.0,-8575.282328357198,False,False,False,False,538.3620417335147,False,False,False,False
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.937607960793866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.075753276226172,16.926803104793006,-1.613199323607953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33260926806977,-28.968489968045986,False,False,False,True,True,0.0,0,0.9346207397542226,0.9519341364489375,False,False,False,False,-0.27399878301028285,-0.28829328731340276,False,False,False,False,-23954.0,-8813.712059700498,False,False,False,False,620.7440255826075,False,False,False,False
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.865668885958655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0941856982306257,16.869778827819594,-1.273284544645304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44105978160805,-23.848119530448308,False,False,False,True,True,0.0,0,0.9398675654715744,0.9418958420330489,False,False,False,False,-0.24434241840770982,-0.2663178528605563,False,False,False,False,-22856.0,-9031.421950247775,False,False,False,False,628.1433430154352,False,False,False,False
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.812591636386816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.097486423560877,16.82664281899656,-1.3483974577667666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97628373026788,-21.22722205277419,True,False,False,True,True,0.0,0,0.9420755278025575,0.9514719000892061,False,False,False,False,-0.25100053766778724,-0.2586591952641718,False,False,False,False,-23656.0,-9258.15959442998,False,False,False,False,630.8077873097695,False,False,False,False
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.810236361191327,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0995016571252756,16.824707977476244,-1.3727071149309849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40787681505866,-19.555816986571664,True,False,False,True,True,0.0,0,0.9411658109332529,0.9751132588341892,False,False,False,False,-0.25799917920610244,-0.2583291872351371,False,False,False,False,-23691.0,-9481.924561958198,False,False,False,False,621.5704572739592,False,False,False,False
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.757639201232719,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0916795750197656,16.782048162036993,-1.1020055860786322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.744216262665866,-15.181084063556447,True,False,False,True,True,0.0,0,0.9381368706662647,0.9663551401869158,False,False,False,False,-0.2411793701841261,-0.2497542787096316,False,False,False,False,-22763.0,-9687.832708284426,False,False,False,False,626.3213028976187,False,False,False,False
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.672380266269013,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.09044472148854,16.71138342660648,-1.2268083619953338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93872771062928,-13.764439923079351,True,False,False,True,True,0.0,0,0.9350421135551112,0.9757619826698176,False,False,False,False,-0.22449239275099964,-0.23712333573031563,False,False,False,False,-24363.0,-9915.354681799396,False,False,False,False,641.417096651144,False,False,False,False
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.593115400864452,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0868645394128467,16.644058810932897,-1.0995166025582974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07195184661001,-11.394246572139593,True,False,False,True,True,0.0,0,0.9288764182017811,0.9831035744784679,False,False,False,False,-0.22433556625494486,-0.23072945099263026,False,False,False,False,-22702.0,-10113.597244872271,False,False,False,False,657.2245835247697,False,False,False,False
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.589448061065587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0599805687423705,16.642412581187255,-0.4844516322521994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91228492853425,-4.78763856408402,True,False,True,False,True,0.0,0,0.9274371022423126,0.9718075298875871,False,False,False,False,-0.08403997135822772,-0.157384711175429,False,False,False,False,-21759.0,-10294.14612479673,False,False,False,False,661.6552101367888,False,False,False,False
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.589137077849204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0330258031415296,16.642188132752004,-0.4705492881972055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58934180826632,-0.4198744798963716,True,False,True,False,True,0.0,0,0.9243182088841254,0.9784446826247469,False,False,False,False,-0.1010432013863017,-0.12921395628086535,False,False,False,False,-21715.0,-10471.213626737866,False,False,False,False,652.0791603672261,False,False,False,False
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.568987431734874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004725936746104,16.624887423736645,-0.7404626813139682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.385476962631756,-0.4198744798963716,True,False,True,False,True,0.0,0,0.9331868936481788,0.9787662456525719,False,False,False,False,-0.12461484165951227,-0.1269143989701888,False,False,False,False,-22911.0,-10664.078531749683,False,False,False,False,660.5120416018427,False,False,False,False
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.552533833940691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.974129556966444,16.610040796406796,-0.6758417069285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.815682591279355,0.24707003628180502,True,False,True,False,True,0.0,0,0.9293292796426135,0.9962151765216851,False,False,False,False,-0.1445148898310639,-0.13571464440062636,False,False,False,False,-22045.0,-10840.526926606275,False,False,False,False,663.6979014219692,False,False,False,False
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.524835059109336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9502512872054565,16.58440499666092,-0.9081955182193687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.487606251163264,0.24707003628180502,True,False,True,False,True,0.0,0,0.924410029498525,0.975602261553589,False,False,False,False,-0.15809896211263721,-0.1469068032566318,False,False,False,False,-23145.0,-11031.293950999976,False,False,False,False,670.462275043334,False,False,False,False
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.480067698600195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.917341692285863,16.542542473925366,-0.9914993782092538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04941509214836,0.24707003628180502,True,False,True,False,False,0.0,0,0.9207242476143874,0.9845852703694641,False,False,False,False,-0.20605944815422472,-0.17648312570542826,False,False,False,False,-24433.0,-11239.072339356566,False,False,False,False,680.0365033372358,False,False,False,False
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.474201832607784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8814925905768596,16.53687441997447,-0.9341944618485278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167760191998035,0.24707003628180502,True,False,False,False,False,0.0,0,0.9269993330503851,0.9726550657854847,False,False,False,False,-0.1594757775650702,-0.16797945163524924,False,False,False,False,-24187.0,-11439.815403862665,False,False,False,False,673.3072552234802,False,False,False,False
