date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bull_744,aVWAP_OB_bull_251,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15659674498705198,6.542249402053398,0.36878543006354964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.494225091575736,-12.631694781464518,False,True,False,True,False,2.3149571697877,0,1.0038550501156513,0.8989976869699303,False,False,False,False,0.17015541350224958,0.17225782564609715,False,False,False,False,362008.0,292891.169627053,False,False,False,False,28597.880005354677,False,False,False,False
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15188455786852775,6.545405178716832,-0.0685071534779644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362475334302225,-15.83976213256443,False,True,False,True,False,0.0,0,0.9992337164750958,0.9019157088122604,False,False,False,False,0.11249039290410306,0.1423741092751001,False,False,False,False,338203.0,293593.6786250832,False,False,False,False,28523.571788217392,False,False,False,False
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14708880690629167,6.545315708538626,0.13382589658174712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68859736604223,-15.83976213256443,False,True,False,True,False,0.3182004203796147,0,1.0053598774885146,0.8943338437978557,False,False,False,False,0.12887383899992713,0.13562397413751362,False,False,False,False,354666.0,294540.53632081836,False,False,False,False,28336.586179097743,False,False,False,False
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14136879123460866,6.545229760081048,0.13984868758015223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57267872053557,-15.83976213256443,False,True,False,True,False,0.3182004203796147,0,1.0053598774885146,0.8973966309341498,False,False,False,False,0.13914799082883106,0.13738598248317235,False,False,False,False,354666.0,295472.71405227855,False,False,False,False,28084.127478646613,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1369832632638515,6.545117431601094,0.07214434934193745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61967201516584,-15.83976213256443,False,True,False,True,False,0.0,0,1.0061302681992337,0.8996168582375476,False,False,False,False,0.14120626013016077,0.13929612130666658,False,False,False,False,347274.0,296275.8347646463,False,False,False,False,27763.3193006831,False,False,False,False
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13175489118568073,6.544993055622847,0.2656974937485892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6362114204803,-15.83976213256443,False,True,False,True,True,1.1680354361529872,0,1.008435582822086,0.8972392638036807,False,False,False,False,0.14532638494560682,0.14231125312613668,False,False,False,False,370288.0,297423.3101946518,False,False,False,False,27689.68644330817,False,False,False,False
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12523106571381976,6.5455365379892685,0.3550513744915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75585319996672,-19.855380306035965,False,True,False,True,True,1.7308482716109737,0,1.0184049079754602,0.8865030674846622,False,False,False,False,0.17015541350224958,0.15623333331419315,False,False,False,False,441442.0,299656.1580986107,False,False,False,False,28363.551769768506,False,False,False,False
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11682076052692565,6.545632416632958,0.6793962221188331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23765818477304,-14.66460495135427,False,True,False,True,True,3.672705468084068,0,1.0106463878326997,0.8866920152091252,False,False,False,False,0.1577167902982619,0.15697506180622753,False,False,False,False,465729.0,302230.9308412679,False,False,False,False,28300.34941674884,False,False,False,False
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10938505423543615,6.546103028680333,0.9041177701187983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5112707796934,-9.868522053760621,False,True,False,False,True,4.758199982907691,0,1.0198321891685735,0.8886346300533942,False,False,False,False,0.19729111396448493,0.17713308788535623,False,False,False,False,481027.0,305002.9629212482,False,False,False,False,28098.762604086067,False,False,False,False
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09937199199368002,6.546271994315132,0.8928874615949172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99863436495214,-7.680322119978683,False,False,False,False,True,4.1436855590482935,0,1.0140845070422535,0.8943661971830982,False,False,False,False,0.20359272632475725,0.19036290710505674,False,False,False,False,475474.0,307645.92473642266,False,False,False,False,27749.21589704597,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09423963130290419,6.546425924186144,0.6746002179223018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.282086351505534,-7.680322119978683,False,False,False,False,True,2.6181099617034462,0,1.0078431372549022,0.8972549019607841,False,False,False,False,0.18682244537335974,0.18859267623920822,False,False,False,False,464824.0,310082.7941203541,False,False,False,False,27484.11177461115,False,False,False,False
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08906835111963385,6.546325972700787,0.43420616653458904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.785238234345236,-7.680322119978683,False,True,False,True,False,1.120857421857231,0,1.0000000000000002,0.899843505477308,False,False,False,False,0.15771679029826263,0.17315473326873543,False,False,False,False,451251.0,312271.4484750773,False,False,False,False,27268.43562306679,False,False,False,False
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08447570150133914,6.546958462475376,0.9238341456494041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84677450621939,-7.680322119978683,False,False,False,False,False,3.3765561839540403,0,1.00859375,0.8914062499999998,False,False,False,False,0.18056076043119887,0.17685774684996713,False,False,False,False,498618.0,315160.5422971691,False,False,False,False,27580.041272321567,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794590381186303,6.548000705592813,1.2207458925235095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.758135084833626,-5.805371466649781,False,False,False,False,True,4.475170435813997,0,1.0101246105919004,0.8886292834890963,False,False,False,False,0.17847666437611998,0.17766720561304356,False,False,False,False,567994.0,319080.44086620526,False,False,False,False,28228.04063244061,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07466881834093551,6.550523101683548,1.6670532771537143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.716842371822366,-1.9680052444308558,True,False,True,False,True,6.092948272908629,0,1.0288836846213896,0.8750975800156126,False,False,False,False,0.2183596548641049,0.19801343023857423,False,False,False,False,639149.0,324042.74410858966,False,False,False,False,28893.574886201222,False,False,False,False
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031287862760337,6.551334871856836,1.9010049190432263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.974808340448796,1.1538997505303712,True,False,True,False,True,6.626427822680288,0,1.0509031198686372,0.8637110016420357,False,False,False,False,0.2374853943443657,0.21774941229146996,False,False,False,False,658314.0,329225.24419992935,False,False,False,False,28742.744267810504,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837976888518975,6.562814041862597,1.4943887615205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98529383587334,1.349094016863475,True,False,True,False,True,5.356787825511496,0,1.0485197368421053,0.8626644736842102,False,False,False,False,0.2332209359973211,0.22548517414439553,False,False,False,False,641404.0,334065.22491000796,False,False,False,False,28559.290868309567,False,False,False,False
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661202715847439,6.562995979122499,1.531315367941383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.992284166156374,1.7390469202600727,True,False,True,False,True,5.356787825511496,0,1.0369458128078817,0.8711001642036122,False,False,False,False,0.2162444894000607,0.2208648317722281,False,False,False,False,641404.0,338830.1671594652,False,False,False,False,28427.76697887841,False,False,False,False
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06528364998186081,6.5752988365676845,1.527199589177649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.834330531635246,2.992114185819588,True,False,True,False,True,5.91621528437641,0,1.0379225061830175,0.8755152514427037,False,False,False,False,0.2374853943443657,0.2291751130582969,False,False,False,False,664159.0,343874.0250329618,False,False,False,False,28339.817103236885,False,False,False,False
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07662339162516443,6.551371530555622,-3.2806108581738584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94769963650939,1.6818370419533863,False,True,False,True,False,0.0,0,1.0140405616224648,0.8907956318252727,False,False,False,False,-0.04544413630984725,0.09186548837422483,False,False,False,False,621990.0,348185.9006138461,False,False,False,False,28554.22303962081,False,False,False,False
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492460885508026,6.539686777938739,-2.527968993122963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09736053602297,-5.08200416654001,False,True,False,True,False,0.0,0,1.0156739811912225,0.9012539184952976,False,False,False,False,-0.07786342675831256,0.007001030807956131,False,False,False,False,666327.0,353118.32075936784,False,False,False,False,28798.9172560608,False,False,False,False
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926318393299888,6.5333498033327455,-2.2492245089782408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86380113569868,-9.409674387853812,False,True,False,True,False,0.0,0,1.0238663484486874,0.912490055688146,False,False,False,False,-0.04139981822682689,-0.01719939370943538,False,False,False,False,666327.0,357974.2692747265,False,False,False,False,28994.313887749777,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09945405023480611,6.531293291959315,-1.9737083758366445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033932124875214,-11.725848402086129,False,True,False,True,False,0.0,0,1.0167330677290838,0.9163346613545814,False,False,False,False,-0.04948994053917809,-0.03334466712430673,False,False,False,False,681407.0,362988.7302162036,False,False,False,False,28778.588091040478,False,False,False,False
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10631467824722073,6.528009275591105,-1.9565433392687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83004528572779,-13.750190538422018,False,True,False,True,False,0.0,0,1.0087649402390437,0.9227091633466132,False,False,False,False,-0.057586541133551244,-0.045465604128928985,False,False,False,False,657417.0,367553.50959269656,False,False,False,False,28704.34641521039,False,False,False,False
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11360148457347108,6.519450544958877,-2.019784739789041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73340903462556,-15.89904512164864,False,True,False,True,False,0.0,0,1.0023828435266084,0.9261318506751387,False,False,False,False,-0.07380346611170523,-0.059634535120317106,False,False,False,False,594952.0,371079.06758350745,False,False,False,False,29227.76740102108,False,False,False,False
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1493077117659773,6.511715292240448,-4.800256354901597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16537651446249,-21.318395956104055,False,True,False,True,False,0.0,0,0.9758064516129032,0.9435483870967739,False,False,False,False,-0.34282825441539394,-0.2012313947678555,False,False,False,False,579286.0,374307.0820395771,False,False,False,False,29017.507441315327,False,False,False,False
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17775294120803606,6.4959970414786214,-3.999917169564549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416810816348875,-24.977597906730747,False,True,False,True,False,0.0,0,0.9789855072463767,0.9427536231884057,False,False,False,False,-0.31929243513031974,-0.2602619149490876,False,False,False,False,543508.0,376930.3520854751,False,False,False,False,29122.321279434465,False,False,False,False
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2026312943289879,6.4937188919488005,-3.5962801025475764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839082951362636,-27.624583837903543,False,True,False,True,False,0.0,0,0.97677793904209,0.9608127721335268,False,False,False,False,-0.34282825441539394,-0.3015450846822408,False,False,False,False,538220.0,379430.96678182436,False,False,False,False,28752.796918513,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238685264102944,6.4903549986470015,-3.2177591472897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37641211236634,-29.36676608378896,False,True,False,True,False,0.0,0,0.9703113685734974,0.9666908037653873,False,False,False,False,-0.34282825441539394,-0.32218666954881736,False,False,False,False,545856.0,382011.1998549744,False,False,False,False,28425.404718225975,False,False,False,False
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24499654345787397,6.4834600615129165,-3.116207480878971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16037289840757,-31.01036154891468,False,True,False,True,False,0.0,0,0.976928622927181,0.9581831290555155,False,False,False,False,-0.33758440585292215,-0.32988553770086976,False,False,False,False,529958.0,384304.94869443215,False,False,False,False,28231.18138926123,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629805768184857,6.469210414795876,-2.7918807680714846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21256886522469,-31.579752608269803,False,True,False,True,False,0.0,0,0.9791666666666667,0.9568965517241378,False,False,False,False,-0.33758440585292215,-0.33373497177689593,False,False,False,False,565362.0,387112.0347611851,False,False,False,False,28342.387879350204,False,False,False,False
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28375185835006766,6.462900549540064,-2.952934139047427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60100626696421,-32.85628178451469,False,True,False,True,False,0.0,0,0.9551414768806072,0.9475500345065562,False,False,False,False,-0.34282825441539394,-0.3382816130961449,False,False,False,False,550694.0,389648.18926101166,False,False,False,False,28130.381865716867,False,False,False,False
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30639505206175854,6.442368047763836,-2.9940693937150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743041954045381,-34.3557367539925,False,True,False,True,False,0.0,0,0.9478319783197832,0.9776422764227642,False,False,False,False,-0.34282825441539394,-0.3405549337557694,False,False,False,False,506913.0,391466.2483422363,False,False,False,False,28373.027108108854,False,False,False,False
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33001122012047607,6.3734561332870605,-2.798256777299685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890572042788762,-35.8095625459997,False,True,False,True,False,0.0,0,0.9466576637407157,0.9945982444294394,True,False,False,False,-0.34282825441539394,-0.3416915940855817,False,False,False,False,460634.0,392538.61658499227,True,False,False,False,28650.63909092887,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34641897769624014,6.360791329456098,-2.210592891153866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783986799021822,-35.8095625459997,False,True,False,True,True,0.0,0,0.9545758183032732,0.9792919171676686,False,False,False,False,-0.3177819808213448,-0.32973678745346324,False,False,False,False,498060.0,394174.607025535,False,False,False,False,28786.691198046254,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632752412440201,6.350905580407863,-2.2184434525404897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.080386263679628,-39.2210910303404,False,True,False,True,True,0.0,0,0.9660000000000001,0.9759999999999999,False,False,False,False,-0.2917557504175036,-0.3107462689354834,False,False,False,False,468196.0,395322.2255212632,False,False,False,False,28803.393660092046,False,False,False,False
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37928621914859517,6.332272413277871,-2.1152163531772294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085174377045554,-37.19616762043123,False,True,False,True,True,0.0,0,0.9586942038640907,0.9846768820786143,False,False,False,False,-0.3012979915393033,-0.30602213023739333,False,False,False,False,412478.0,395588.20652093354,False,False,False,False,29220.67437854023,False,False,False,False
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38850327256381384,6.326181387160569,-1.5474294030864886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.170652880820963,-29.655096697346615,False,True,False,True,True,0.0,0,0.9563262684649969,0.9646756583172768,False,False,False,False,-0.1819827003448522,-0.24400241529112277,False,False,False,False,449206.0,396419.49014076404,False,False,False,False,29337.06702383418,False,False,False,False
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39744546909091966,6.3183527076139425,-1.5180767036896818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34482119894419,-25.073736079551118,False,False,False,True,True,0.0,0,0.9465648854961833,0.9764631043256997,False,False,False,False,-0.22760028877197355,-0.23580135203154817,False,False,False,False,412577.0,396669.9941695894,False,False,False,False,29450.12024827086,False,False,False,False
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085995638808293,6.314305438777436,-1.7359427211339582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57104578085245,-24.052788592903617,False,False,False,True,True,0.0,0,0.9538361508452539,0.9778933680104032,False,False,False,False,-0.24477411989426526,-0.2402877359629067,False,False,False,False,396304.0,396664.3198413787,False,False,False,False,29245.823810313173,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41879761393952786,6.309096164237369,-1.6812325113653492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38852883545796,-23.1434778097753,False,False,False,True,True,0.0,0,0.9437908496732028,0.9947712418300654,False,False,False,False,-0.28903892939799036,-0.2646633326804485,False,False,False,False,396304.0,396658.7334872488,False,False,False,False,29082.47770472692,False,False,False,False
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300614035353687,6.304501106408115,-1.7427769621890188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9433315647125,-23.1434778097753,False,False,False,True,True,0.0,0,0.9431524547803619,0.979328165374677,False,False,False,False,-0.2822649058764761,-0.2734641192784623,False,False,False,False,379752.0,396396.6135882217,False,False,False,False,28888.20673256061,False,False,False,False
