date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_378,aVWAP_OB_bull_337,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.058304884858352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82393705536279,-4.934259223974678,False,False,True,False,True,6.73508212087469,0,,,False,False,False,False,,,False,False,False,False,9024.0,-9060.206213499632,False,False,False,False,15560.636728520109,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.059679493120653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37577778278623,-4.100972104543253,False,False,True,False,True,6.1033101143721,0,,,False,False,False,False,,,False,False,False,False,-12929.0,-9120.187512515142,False,False,False,False,15659.743135829873,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.063155253592155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5612550186174,-3.4548469059169093,False,False,True,False,True,5.890641781793612,0,,,False,False,False,False,,,False,False,False,False,-76444.0,-10163.967551080797,False,False,False,False,16401.68510271623,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.067163523136887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.659988332796786,-1.8905281499851796,False,False,True,False,True,6.98260847952157,0,,,False,False,False,False,,,False,False,False,False,-58727.0,-10916.882782846986,False,False,False,False,16422.077581743884,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.088175135026044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44706857128143,1.1778394066837734,True,False,True,False,True,9.448674620803576,0,,,False,False,False,False,,,False,False,False,False,-16290.0,-11000.186925748583,False,False,False,False,16825.409712259483,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.103827887250882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.905882038419634,4.721564577330028,True,False,True,False,True,11.625814725379822,0,,,False,False,False,False,,,False,False,False,False,8591.0,-10696.447593566434,False,False,False,False,16950.30258493763,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.118369450172346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21175768317844,7.0985688463016885,True,False,True,False,True,11.625814725379822,0,,,False,False,False,False,,,False,False,False,False,8591.0,-10397.417398317342,False,False,False,False,17127.135103000615,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.128833663007592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62106093609118,9.556991646894453,True,False,True,False,True,12.784344286641787,0,,,False,False,False,False,,,False,False,False,False,26033.0,-9832.604725475214,False,False,False,False,17132.016729310682,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.146628321848529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56290132286259,12.4786472770718,True,False,True,False,True,14.712229122072067,0,,,False,False,False,False,,,False,False,False,False,50210.0,-8901.711628956218,False,False,False,False,17241.241276143075,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.151436885730583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7261689027406,12.4786472770718,True,False,True,False,True,12.409035697940453,0,,,False,False,False,False,,,False,False,False,False,42065.0,-8111.530053313487,False,False,False,False,17100.214279613727,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.165362398355744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16834728932594,12.4786472770718,True,False,True,False,True,12.409035697940453,0,,,False,False,False,False,,,False,False,False,False,42065.0,-7333.5993548125025,False,False,False,False,17235.637314038322,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.178821321964626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06000223395931,12.4786472770718,True,False,True,False,False,11.029211348367763,0,,,False,False,False,False,,,False,False,False,False,7580.0,-7102.380760164247,False,False,False,False,17503.069293665634,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.187222963951159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29673483320693,12.4786472770718,True,False,True,False,False,11.624706428677655,0,,,False,False,False,False,,,False,False,False,False,27827.0,-6560.839973184956,False,False,False,False,17545.610855004154,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.189819273381538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93034249947566,16.093344729280275,True,False,True,False,False,9.335870382663526,0,,,False,False,False,False,,,False,False,False,False,16610.0,-6201.602144143329,False,False,False,False,17447.492857252153,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2884501371707335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39196545709318,16.093344729280275,True,False,True,False,True,14.097747523422772,0,,,False,False,False,False,,,False,False,False,False,37868.0,-5518.352498497695,False,False,False,False,17506.57048737227,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2884501371707335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03304742883819,16.093344729280275,True,False,True,False,True,14.097747523422772,0,,,False,False,False,False,,,False,False,False,False,37868.0,-4845.695870614009,False,False,False,False,17235.150789893632,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2841137238481295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19829228780357,16.093344729280275,True,False,True,False,False,10.641416076466136,0,,,False,False,False,False,,,False,False,False,False,26498.0,-4359.747097426195,False,False,False,False,17144.218219507686,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3458138592150774,5.286299933626862,0.2564965631350585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16329074498454,12.691920983943213,False,False,True,False,False,7.279383660114384,0,,,False,False,False,False,,,False,False,False,False,8231.0,-4164.54171607075,False,False,False,False,17161.625688972683,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34686890324160824,5.300154896285073,0.7491161683465586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.952599845929974,12.493164138449096,False,False,True,False,False,10.277173622343003,0,,,False,False,False,False,,,False,False,False,False,23614.0,-3733.8666507053117,False,False,False,False,17134.050096895586,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3506401096373412,5.303060634319201,0.5616566966183324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66059716748882,11.116376950429974,False,False,True,False,False,9.045912009829717,0,,,False,False,False,False,,,False,False,False,False,10475.0,-3513.5741444928262,False,False,False,False,17072.111335703405,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35531939698512666,5.307675445493331,0.6257033992320317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31904948373244,10.536490757601698,False,False,True,False,False,9.528210256668508,0,,,False,False,False,False,,,False,False,False,False,23123.0,-3100.6040027177437,False,False,False,False,17003.520462281645,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36105139261344543,5.309884706419554,0.7896806366447122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2244442960878,10.536490757601698,False,False,True,False,False,10.569877358032443,0,,,False,False,False,False,,,False,False,False,False,27613.0,-2624.4240956988638,False,False,False,False,16809.512393098983,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765612305593348,5.329699798705618,1.7136660625839488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.446008025361266,6.348219734359844,True,False,True,False,True,16.154950112269642,0,,,False,False,False,False,,,False,False,False,False,37519.0,-2002.0454275484935,False,False,False,False,16702.481193205975,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39280880432693577,5.348510441961348,1.7221853242261056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36362490120354,9.981319681357192,True,False,True,False,True,16.831944016858678,0,,,False,False,False,False,,,False,False,False,False,47252.0,-1238.416816268672,False,False,False,False,16594.427221218284,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150160856537389,5.376152694460281,2.0694313671887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58723208547842,13.815767521537687,True,False,True,False,True,19.565201291632636,0,,,False,False,False,False,,,False,False,False,False,58905.0,-305.96074159783984,False,False,False,False,16517.815946470713,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43424016686912176,5.421231316075091,1.885520378799234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43818509611381,16.363421833446765,True,False,True,False,True,19.628414459699314,0,,,False,False,False,False,,,False,False,False,False,82649.0,980.1626807525142,False,False,False,False,16629.849807765742,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45146109147646085,5.435063866973159,1.7608076266928747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05997334931283,17.87191062464771,True,False,True,False,True,19.408708893428976,0,,,False,False,False,False,,,False,False,False,False,74077.0,2113.4469802757308,False,False,False,False,16504.921903769373,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46078981352917564,5.443117231653424,1.317049011345277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55023025918797,17.87191062464771,True,False,True,False,False,15.54733719462844,0,,,False,False,False,False,,,False,False,False,False,66858.0,3117.2384999613782,False,False,False,False,16360.954122315583,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46576658694405476,5.4535437682935415,1.1625055271976719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98828390609162,23.566560286207192,True,False,True,False,False,14.407176566867495,0,,,False,False,False,False,,,False,False,False,False,55839.0,3934.6301511247675,False,False,False,False,16278.133128171155,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701198524585788,5.457888818136817,1.0361425481518076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.501530315004075,20.302471126861093,True,False,True,False,False,13.374889515741284,0,,,False,False,False,False,,,False,False,False,False,49605.0,4642.697900719732,False,False,False,False,16122.410133935944,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.475821972537576,5.4664734278331215,1.3629605390189585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72328008378521,20.302471126861093,True,False,True,False,False,15.748346762834274,0,,,False,False,False,False,,,False,False,False,False,57724.0,5465.663824739581,False,False,False,False,15998.326255890424,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839010210757964,5.479198909290424,1.45856499566886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77018397730697,20.302471126861093,True,False,True,False,False,16.69191972600263,0,,,False,False,False,False,,,False,False,False,False,68799.0,6447.576013503309,False,False,False,False,15921.995616264216,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49143568860638953,5.49453373690372,1.7000520769370464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11644052662677,20.302471126861093,True,False,True,False,True,18.59067843466764,0,,,False,False,False,False,,,False,False,False,False,80148.0,7590.218245852095,False,False,False,False,15851.09645942291,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4948979965882134,5.504725159398113,1.6170500711639904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00724416708711,20.302471126861093,True,False,True,False,True,18.05754178008269,0,,,False,False,False,False,,,False,False,False,False,71734.0,8584.695482350511,False,False,False,False,15735.792638346586,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962589777253136,5.514153388667884,1.5130136582591358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4799228274089,20.302471126861093,True,False,True,False,True,17.200047955813286,0,,,False,False,False,False,,,False,False,False,False,63096.0,9429.831986500114,False,False,False,False,15625.749341628032,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5064368729726407,5.534014819781275,1.6902110132588386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74992456899021,20.302471126861093,True,False,True,False,True,18.84993286697288,0,,,False,False,False,False,,,False,False,False,False,78927.0,10507.30745957763,False,False,False,False,15628.931522377985,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226516935711518,5.560297640583045,2.046683044510847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87773985107015,16.666517640663997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95046.0,11817.98486330511,False,False,False,False,15636.529483271348,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5307398541590722,5.570681621070077,1.6096744426392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1091680859798,16.666517640663997,True,False,True,False,False,17.551418186464172,0,,,False,False,False,False,,,False,False,False,False,86456.0,12975.163392556195,False,False,False,False,15527.280964150861,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351943151369933,5.584445356395149,1.5612173372786573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15564253785072,16.666517640663997,True,False,True,False,False,17.44989095230212,0,,,False,False,False,False,,,False,False,False,False,74855.0,13934.540704299508,False,False,False,False,15466.40839106325,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389891940951616,5.604240936505092,1.6526473503616097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82188976793856,16.666517640663997,True,False,True,False,False,18.40023162046525,0,,,False,False,False,False,,,False,False,False,False,90947.0,15128.532321287112,False,False,False,False,15476.107485775448,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431902591704477,5.612487943399237,1.5878636298043687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0884499724628,20.85248055833982,True,False,True,False,False,17.98242368667365,0,,,False,False,False,False,,,False,False,False,False,83386.0,16186.787634135373,False,False,False,False,15353.392641034743,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502010279626636,5.625507537783674,1.634843296362153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32096825124859,20.7610389449095,True,False,True,False,False,18.625738465139083,0,,,False,False,False,False,,,False,False,False,False,95045.0,17409.395577792187,False,False,False,False,15296.115235747382,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586679217986723,5.656769454427409,1.7331056747545155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.815589626809,20.7610389449095,True,False,True,False,False,19.894596067084972,0,,,False,False,False,False,,,False,False,False,False,119414.0,18990.862313020214,False,False,False,False,15436.780115813313,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653947038761257,5.666267525609255,1.5807231094731928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8934879727434,20.7610389449095,True,False,True,False,False,18.49878933567859,0,,,False,False,False,False,,,False,False,False,False,110431.0,20408.53886630672,False,False,False,False,15336.721509366596,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787372632031054,5.703911967348951,1.9544067827789042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52877443004907,20.7610389449095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138688.0,22242.328961402738,False,False,False,False,15537.035904570213,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5914271790407579,5.756755447105837,1.7639442180966598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32798323043892,20.7610389449095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99514.0,23440.339365101918,False,False,False,False,15903.50046418928,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975340617529311,5.771329767122697,1.1525204619415574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77239903649301,18.041974760092202,False,True,True,False,False,14.314592756552091,0,,,False,False,False,False,,,False,False,False,False,79927.0,24316.101545487934,False,False,False,False,15960.608984124328,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6195084654294398,5.9423763343724,1.79597814673337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45282604235635,18.041974760092202,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118535.0,25776.859661061764,False,False,False,False,16311.731325455734,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6385365305923395,5.964648607524852,1.723239532520411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64492563640806,18.041974760092202,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132381.0,27429.637030657705,False,False,False,False,16273.502932813008,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6569662530584494,5.986829968024956,1.694409761221032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71304011209497,18.041974760092202,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146814.0,29280.557386771536,False,False,False,False,16244.968003622109,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695428923412492,5.993801301010671,1.4729432725972225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26734361622576,18.041974760092202,False,False,True,False,True,19.35065364202491,0,,,False,False,False,False,,,False,False,False,False,140418.0,31003.618512558023,False,False,False,False,16092.270825271376,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133587728056198,6.253916657119069,2.4476930955984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03931505857065,16.167966769400536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155796.0,32938.38411701449,False,False,False,False,16081.196858988098,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484903244302943,6.32822783502338,2.133323722243152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21572537740624,18.15287713752882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123352.0,34340.145603572404,False,False,False,False,16334.883729391384,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725093544434942,6.343253164935809,1.7692301422664038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88295070149219,18.15287713752882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108774.0,35494.158850028645,False,False,False,False,16307.64522195896,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840056421014127,6.343453187211721,1.1690563990478549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3283259350323,21.829440332278992,False,False,True,False,False,16.91210623862266,0,,,False,False,False,False,,,False,False,False,False,90629.0,36348.962588787894,False,False,False,False,16336.131342548742,False,False,False,False
