date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_340,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.36325786660564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32231460739635,17.009214390785004,True,False,True,False,True,14.872556054474767,0,,,False,False,False,False,,,False,False,False,False,363275.0,64411.33449494215,False,False,False,False,19089.772671647603,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.71597564113864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9057682788592,18.508768543610827,True,False,True,False,True,14.808433172673453,0,,,False,False,False,False,,,False,False,False,False,247007.0,67242.27504540815,False,False,False,False,20596.41185503291,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.86044453071043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33884483332768,18.508768543610827,True,False,True,False,True,13.48775529779239,0,,,False,False,False,False,,,False,False,False,False,181941.0,69020.54985090569,False,False,False,False,21285.86283402465,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.926944229782244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02783472075937,18.508768543610827,True,False,True,False,True,13.577675254962099,0,,,False,False,False,False,,,False,False,False,False,215343.0,71289.11496949631,False,False,False,False,21473.709921869227,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.953086778351405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95669471221474,19.00007988189958,True,False,True,False,True,15.11848950487018,0,,,False,False,False,False,,,False,False,False,False,226940.0,73702.30698547311,False,False,False,False,21320.582636258852,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.9785272205319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60418680994309,21.81566380393292,True,False,True,False,False,10.009540661013183,0,,,False,False,False,False,,,False,False,False,False,207686.0,75779.57354383788,False,False,False,False,21288.54259538662,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.99638816908213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3392740189083,19.771894996993808,True,False,True,False,False,11.372775847758689,0,,,False,False,False,False,,,False,False,False,False,218099.0,77986.07627959232,False,False,False,False,21119.929531892252,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.023549305890924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.390784232875504,17.98248150026211,True,False,True,False,False,10.974068091760692,0,,,False,False,False,False,,,False,False,False,False,201010.0,79893.42393417229,False,False,False,False,21057.434500390045,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.03816347267256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83951229290682,15.604477688747536,True,False,True,False,False,9.867061908188788,0,,,False,False,False,False,,,False,False,False,False,190953.0,81615.27782666574,False,False,False,False,20886.885128290975,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.06901945405511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61154935754701,15.604477688747536,True,False,True,False,False,13.37563897855837,0,,,False,False,False,False,,,False,False,False,False,207982.0,83574.45181384921,False,False,False,False,20827.072955759333,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.10750099820235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35687389689556,15.604477688747536,True,False,True,False,True,14.041487943588532,0,,,False,False,False,False,,,False,False,False,False,225627.0,85776.81690200658,False,False,False,False,20777.738491328953,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.11931141165476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60514808035995,15.604477688747536,True,False,True,False,True,12.45516656304546,0,,,False,False,False,False,,,False,False,False,False,219139.0,87844.4476477119,False,False,False,False,20556.192158130052,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.14894771133445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7955288559951,15.604477688747536,True,False,True,False,True,13.138736566481242,0,,,False,False,False,False,,,False,False,False,False,233887.0,90108.67326557684,False,False,False,False,20466.14266730633,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.16809900619264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06310554220843,15.604477688747536,True,False,True,False,True,13.271977418779766,0,,,False,False,False,False,,,False,False,False,False,243407.0,92485.39150952137,False,False,False,False,20296.435029053515,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.19663566229993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16328925321274,12.94805557083211,True,False,True,False,True,16.466681981243127,0,,,False,False,False,False,,,False,False,False,False,255164.0,95007.540478366,False,False,False,False,20164.0406875178,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.148816227896155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88999808568894,16.50689208128206,True,False,True,False,True,18.911868953774743,0,,,False,False,False,False,,,False,False,False,False,275330.0,97803.23752521304,False,False,False,False,20164.07106445551,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.148816227896155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37447064067308,18.810803334847265,True,False,True,False,True,18.911868953774743,0,,,False,False,False,False,,,False,False,False,False,275330.0,100555.59043179889,False,False,False,False,19851.449807642246,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600465213899036,48.957243549468295,0.8389788411961129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61739795461907,20.889785069725377,True,False,True,False,False,10.09483546205536,0,,,False,False,False,False,,,False,False,False,False,247234.0,102829.67430107332,False,False,False,False,19979.27229124469,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6122773664311896,48.88584146186159,0.6073139513865422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65113431406594,14.862832986562822,False,False,True,False,False,7.741146356762673,0,,,False,False,False,False,,,False,False,False,False,219057.0,104631.64834291715,False,False,False,False,20106.368844868804,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6245865780405595,48.88716999862812,0.857344274659587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9126415947935,12.750880989047722,False,True,True,False,False,9.504700472915392,0,,,False,False,False,False,,,False,False,False,False,226529.0,106521.5297639572,False,False,False,False,19910.487157351457,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364092144439613,48.89139196668641,0.637742701582256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60433501771222,9.900861555829103,False,True,False,False,False,7.665999219014356,0,,,False,False,False,False,,,False,False,False,False,207235.0,108082.9789149036,False,False,False,False,19900.929216927405,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6496286423488298,48.892697669493195,0.6500264986791249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55279558583109,8.055918777683509,False,True,False,False,False,7.795747956718831,0,,,False,False,False,False,,,False,False,False,False,218591.0,109796.28156738571,False,False,False,False,19768.449694184346,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6695532039743106,48.95074922010153,0.8770315174220715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43661143580842,8.055918777683509,False,True,False,False,False,9.721085283263392,0,,,False,False,False,False,,,False,False,False,False,277600.0,112397.88960510066,False,False,False,False,20376.830319080713,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690020856526771,48.96190402310044,0.8805192972338877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.196100364603105,8.055918777683509,False,True,False,False,False,9.86917541181742,0,,,False,False,False,False,,,False,False,False,False,287407.0,115111.20914610685,False,False,False,False,20212.95698080039,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6925145401054766,48.896363200366544,0.0730491802012846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72010672023488,3.959341443350226,False,True,False,True,False,2.5359009486621567,0,,,False,False,False,False,,,False,False,False,False,232399.0,116929.62450818271,False,False,False,False,20752.41501210581,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6942682573689187,48.85828191144777,0.06593884295850568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.914781650350754,0.3009935337152143,False,True,False,True,False,2.2976021405935825,0,,,False,False,False,False,,,False,False,False,False,167755.0,117717.61482588529,False,False,False,False,21432.9047018406,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.693368823668653,48.78059717734109,-0.32810169265866157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27603579093693,-4.075260832532379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106754.0,117547.63630145296,False,False,False,False,22046.36354367253,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945168675508662,48.72862582240448,-0.7339117398116728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.575294747076455,-8.443881351441647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76601.0,116912.8047308878,False,False,False,False,22172.04782981714,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057739861692924,48.61770823793546,-1.3147745575438028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675040497542906,-12.960785996112335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34856.0,115640.6062079283,False,False,False,False,22475.504452610672,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7095099845825332,48.56523331989815,-1.1349646023693498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83119063855313,-14.709474062344697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58036.0,114747.51153803793,False,False,False,False,22486.426864198103,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7163591336534616,48.5293185422654,-1.147381398013995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48501699957848,-16.198500202021222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41836.0,113617.10050644045,False,False,False,False,22388.962881807434,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722540620475806,48.43709472966935,-0.9997411435172199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.593234170815865,-16.503546226045316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95280.0,113332.80437455766,False,False,False,False,22870.43632550034,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272717303975702,48.35421427987411,-0.7521771224583546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84038826903615,-16.503546226045316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158856.0,114038.59035324668,False,False,False,False,23501.5303359577,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7282724098134843,48.31646480243027,-0.5823531040103126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89662705762419,-16.503546226045316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199332.0,115360.96879738237,False,False,False,False,23764.700408268436,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7339829872291095,48.271367902977715,-0.8514315964177581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26052467809185,-16.503546226045316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163270.0,116103.74447494233,False,False,False,False,23955.35621589218,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7412898631150913,48.23575295705409,-1.1432633929727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00873364370266,-16.503546226045316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140875.0,116487.79494819904,False,False,False,False,23931.164646653542,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7456428383031006,48.2224574582509,-0.9494825756350477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.204702683366463,-16.503546226045316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151152.0,117025.22448388588,False,False,False,False,23719.472171511625,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7513957162660132,48.182009019377475,-0.9889307158236781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63407056491676,-16.503546226045316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121753.0,117098.52332909695,False,False,False,False,23807.52686652695,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759062321878403,48.16950382666838,-1.2873357575246374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30586579129134,-16.503546226045316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114029.0,117050.93382011869,True,False,False,False,23558.169860844362,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.753537706034995,47.76606820852858,-0.8731310443221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.643448145141726,-16.503546226045316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128768.0,117232.59376089204,False,False,False,False,23421.438545172357,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7386691944034534,47.75634868756619,-0.8376226439474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9734184248925,-16.503546226045316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,152732.0,117782.97215219603,False,False,False,False,23429.85035067356,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7300373635500665,47.77118829121646,-0.5295771701348866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.320203520020584,-17.42382992321864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,164330.0,118504.63149867361,False,False,False,False,23246.410810353038,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7105014859196466,47.797097490237334,-0.22046019447600015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.023596994241,-12.148021608988579,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,173769.0,119361.44341342285,False,False,False,False,23032.3424256964,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6855122914665055,47.808825950812334,-0.40274162001020414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.327415146798955,-10.141375029951057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163031.0,120038.49080236204,False,False,False,False,22841.732465608082,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6585110140676693,47.83939844183226,-0.017725804400993323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8486619199016,-6.043691134141753,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,176256.0,120910.0800922479,False,False,False,False,22692.635838234313,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6373198050912747,47.874110086912886,0.03718877210046461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.351677398097365,-2.9263633230715698,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,191351.0,122002.1873776394,False,False,False,False,22574.843034540758,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233476699886698,47.8933791493582,0.0749197802111275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01793727720733,-0.5224479099862194,True,False,True,False,True,0.24603277746091834,0,,,False,False,False,False,,,False,False,False,False,202592.0,123251.6418369008,False,False,False,False,22399.124537881213,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6142781612788943,47.90873207000122,0.10919303390633318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10539135265093,1.4499757071450148,True,False,True,False,True,0.5521922464659816,0,,,False,False,False,False,,,False,False,False,False,211903.0,124626.0814983442,False,False,False,False,22196.207878379177,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6071119752216665,47.92984972035033,0.04676107253777641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.874140990701136,2.3344475138905167,True,False,True,False,True,0.1930577958008719,0,,,False,False,False,False,,,False,False,False,False,197734.0,125759.53759914506,False,False,False,False,22071.75504305547,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5979404340057912,48.04178847207594,0.28988034726855194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68557394606963,5.200387100759578,True,False,True,False,True,2.394136803641892,0,,,False,False,False,False,,,False,False,False,False,206785.0,127015.74631853815,False,False,False,False,21869.882871845304,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594400440844693,48.03593168430308,0.14053452944243403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.594002424795036,5.393950145330287,True,False,True,False,True,1.2720431310872655,0,,,False,False,False,False,,,False,False,False,False,197854.0,128114.01381747554,False,False,False,False,21669.280036622895,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5858294871019858,48.04050978952416,0.22668906928498886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21886007661041,6.386810245283712,True,False,True,False,True,1.8901066053974453,0,,,False,False,False,False,,,False,False,False,False,205921.0,129320.3236807705,False,False,False,False,21458.39197403959,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5671513348449442,48.03877223096211,0.010354947015691769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910700664544365,6.386810245283712,True,False,True,False,True,0.30274213707336983,0,,,False,False,False,False,,,False,False,False,False,202747.0,130458.72176323917,False,False,False,False,21174.913028705643,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554903389136937,48.06077957377182,0.29533695111635183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80660458561662,6.386810245283712,True,False,True,False,True,2.365078251142485,0,,,False,False,False,False,,,False,False,False,False,218062.0,131816.91212349903,False,False,False,False,21084.061663919507,False,False,False,False
