date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_713,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,,,,,,,,,,,,,,,,,,17.53346867053198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641072332039716,17.95072042926379,-0.11631801556931284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60947941046866,4.998164230437148,False,True,False,False,False,3.5230290017894816,0,0.9498659517426272,0.964611260053619,False,False,False,False,0.10741214368550989,0.10773832050850551,False,False,False,False,2275.0,-495.58225739395283,False,False,False,False,224.83651146696556,False,False,False,False
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,,,,,,,,,,,,,17.53413250284275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613082470953158,17.95072320805021,-0.30891948091008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83110521329024,1.5580527915889206,False,True,False,True,False,2.2598617209815686,0,0.9512917115177608,0.9703982777179759,False,False,False,False,0.08600498733064002,0.09687165391957277,False,False,False,False,2213.0,-453.58873402350395,False,False,False,False,222.31191438995833,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,,,,,,,,,,,,,17.535402086052173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25938249609275116,17.950840257249027,-0.27311117101632215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82877058430178,-0.33849267803867633,False,True,False,True,False,2.4978844459807874,0,0.9488697524219589,0.9709364908503765,False,False,False,False,0.08729995946440985,0.09208580669199132,False,False,False,False,2330.0,-410.4323195425194,False,False,False,False,220.6791715311993,False,False,False,False
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,,,,,,,,,,,,,17.53726066427053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2578593442973677,17.951441511236865,-0.08315196525179575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97613581041857,-0.33849267803867633,False,True,False,True,False,3.6884359580808876,0,0.9494487765528365,0.9696154880344177,False,False,False,False,0.09183469157498116,0.09196024913348624,False,False,False,False,2490.0,-365.4643766038757,False,False,False,False,219.73840918187838,False,False,False,False
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,,,,,,,,,,,,,17.550227170753587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25611441699877363,17.957887385563588,-0.10888643400235246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74104596116309,-0.33849267803867633,False,True,False,True,False,3.688435958080877,0,0.9527008868583713,0.9666756248320342,False,False,False,False,0.10481249517266693,0.09838637215307658,False,False,False,False,2490.0,-321.19361107513345,False,False,False,False,232.8432400472756,False,False,False,False
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,17.550227170753587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550079490017544,17.957887385563588,0.2827857512626689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44340517273327,-5.277682150470639,False,True,False,False,True,6.0463743981350575,1,0.9531333690412425,0.963577932512051,False,False,False,False,0.11066374353599895,0.10452505784453776,False,False,False,False,2490.0,-277.60921400420114,False,False,False,False,229.23326733336435,False,False,False,False
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,,,,,,,,,,,,,17.551476240493272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528081386248916,17.95859302798604,0.005565374681421341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42361499009039,-5.151604758175907,False,True,False,False,True,4.176380836120046,1,0.9533762057877814,0.9673097534833865,False,False,False,False,0.19447041887918343,0.1494977383618606,False,False,False,False,2390.0,-236.2509316165391,False,False,False,False,227.22965078556024,False,False,False,False
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,,,,,,,,,,,,,17.554097677476737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505634731042848,17.96026131878775,0.1985073107266093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.275087166950506,-3.16891576111108,False,True,True,False,True,5.347733478679949,1,0.9629934210526315,0.9646381578947365,False,False,False,False,0.1984300106476077,0.17396387450473416,False,False,False,False,2590.0,-192.4330877155075,False,False,False,False,226.80748565710195,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,17.554097677476737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25044875039936665,17.96026131878775,0.298419062155713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.384520435407,-0.9686869374467619,False,True,True,False,True,5.93056013743087,1,0.9629934210526314,0.9635416666666663,False,False,False,False,0.20557287070949526,0.1897683726071147,False,False,False,False,2590.0,-149.29459023154615,False,False,False,False,223.29109053063524,False,False,False,False
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,17.554097677476737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504879562299234,17.96026131878775,0.2784113147070311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53215847138496,0.3364247451805653,False,True,True,False,True,5.792591741439946,0,0.9642758999725198,0.9645507007419617,False,False,False,False,0.22502610170019793,0.20739723715365632,False,False,False,False,2590.0,-106.82490666206482,False,False,False,False,219.82921315806726,False,False,False,False
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,,,,,,,,,,,,,,,,,,17.561211090143146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25084631524880296,17.94623402221462,0.49339364488021586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.794068087674106,2.6807558827445632,False,False,True,False,True,6.742499341164269,0,0.9659527732015376,0.9596375617792419,False,False,False,False,0.23224531031350662,0.21982127373358146,False,False,False,False,3090.0,-57.26172981459094,False,False,False,False,224.17294628739955,False,False,False,False
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,17.561211090143146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24547237051186194,17.94623402221462,-0.3920360650526654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.051814365711344,6.582069681024073,False,True,False,False,False,0.8961453284133327,0,0.9606085302906818,0.9603368649823414,False,False,False,False,0.16468583438351905,0.19225355405855027,False,False,False,False,3090.0,-8.466974313589532,False,False,False,False,220.69739673255614,False,False,False,False
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,,,,,,,,,,,,,17.562842264866138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239767116741013,17.94306745808256,-0.3881577229920395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.556978551069506,2.5823508258791534,False,True,False,True,False,0.8961453284133327,0,0.9634877384196184,0.9599455040871931,False,False,False,False,0.23995897047404657,0.21610626226629842,False,False,False,False,3090.0,39.57127335018705,False,False,False,False,220.39201073670256,False,False,False,False
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,,,,,,,,,,,,,17.563611945798836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2337521980433949,17.94187553025698,-0.5427779131874694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63316355494457,-0.8732227075476473,False,True,False,True,False,0.007486576944184975,0,0.9754636233951496,0.952353780313837,False,False,False,False,0.2380533079445725,0.22707978510543547,False,False,False,False,2989.0,85.29885050754848,False,False,False,False,218.54097181055215,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,,,,,,,,,,,,,17.56427545039951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2314733070829559,17.940574576016424,-0.6073036143473923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617590530023634,-3.5473084433499977,False,True,False,True,False,0.0,0,0.9714943852577023,0.9536423841059599,False,False,False,False,0.22192202731738817,0.22450090621141183,False,False,False,False,2889.0,128.76708538340043,False,False,False,False,216.70312728635753,False,False,False,False
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,,,,,,,,,,,,,17.564325711970906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2299667034261988,17.940506991096882,-0.5022770226123249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95117865558361,-4.2019313063751795,False,True,False,True,False,0.2728015928749805,0,0.9822931785195936,0.9410740203193029,False,False,False,False,0.22855010889263516,0.2265255075520235,False,False,False,False,2896.0,171.6699212689291,False,False,False,False,213.45191601060006,False,False,False,False
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,,,,,,,,,,,,,17.592975409970748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22925904935626934,17.92373029932963,-0.6487434181867534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99991798809634,-6.224396541329867,False,True,False,True,False,0.0,0,0.9839087185488591,0.9385605617320066,False,False,False,False,0.22097673557942085,0.2237511215657222,False,False,False,False,-2293.0,133.4579845050697,False,False,False,False,290.59219638252875,False,False,False,False
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,17.592975409970748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22867830191295896,17.92373029932963,-0.9127682757110852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15900805598508,-9.097813822232105,False,True,False,True,False,0.0,0,0.9802476415094341,0.9419221698113204,False,False,False,False,0.1862580869263006,0.2050046042460114,False,False,False,False,-2293.0,95.83848086933217,False,False,False,False,286.08689101225696,False,False,False,False
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,,,,,,,,,,,,,,,,,,17.592975409970748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22779716756267673,17.92373029932963,-0.9382482741837568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142446174762426,-11.203251343430026,False,True,False,True,False,0.0,0,0.9804038004750593,0.9388361045130639,False,False,False,False,0.19372454984010914,0.19936457704306026,False,False,False,False,-2293.0,58.80222535197818,False,False,False,False,281.6514353376483,False,False,False,False
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,,,,,,,,,,,,,,,,,,17.593172985510094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22677124640973972,17.92313415427753,-1.2485452135582977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21401259050642,-14.161894078116909,False,True,False,True,False,0.0,0,1.0071053444547422,0.9419215322829778,False,False,False,False,0.18160200253652348,0.19048328978979187,False,False,False,False,-2393.0,20.78978774962193,False,False,False,False,278.83513401458396,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,,,,,,,,,,,,,,,,,,17.593324626377576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255958476712619,17.922473581326408,-1.185631668700608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262160213099868,-15.302858807313633,False,True,False,True,False,0.0,0,1.0053831538948703,0.9259024699176691,False,False,False,False,0.16860563179731008,0.17954446079355096,False,False,False,False,-2293.0,-15.08292213796911,False,False,False,False,276.06249627792374,False,False,False,False
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,17.593324626377576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22397540485957543,17.922473581326408,-0.9263230552322752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.305198817197592,-15.302858807313633,False,True,False,True,True,0.0,0,1.0038204393505252,0.9073543457497609,False,False,False,False,0.1750964980214309,0.17732047940749093,False,False,False,False,-2293.0,-50.3994659807913,False,False,False,False,271.78245757594044,False,False,False,False
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22248038682668478,17.92212851517077,-1.0433661972711283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51603300398346,-15.302858807313633,False,True,False,True,True,0.0,0,1.0061548428895368,0.9154518950437314,False,False,False,False,0.1862580869263006,0.18178928316689577,False,False,False,False,-2365.0,-86.28474557798833,False,False,False,False,268.68505513290256,False,False,False,False
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22191697579088657,17.92212851517077,-1.474103159548393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77201449864823,-15.302858807313633,False,True,False,True,True,0.0,0,0.9889466840052015,0.9180754226267878,False,False,False,False,0.1593571816830307,0.17057323242496325,False,False,False,False,-2365.0,-121.6136642511978,False,False,False,False,264.5193953634002,False,False,False,False
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22162205064785892,17.92212851517077,-1.5663085607051408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16073911965914,-15.302858807313633,False,True,False,True,False,0.0,0,0.9931124959002952,0.9180059035749422,False,False,False,False,0.1473742415853124,0.15897373700513784,False,False,False,False,-2365.0,-156.3948477511792,False,False,False,False,260.4183194662932,False,False,False,False
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22024760840707858,17.92212851517077,-1.14475029715085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23629395343086,-15.302858807313633,False,True,False,True,True,0.0,0,0.9896907216494845,0.9328234120385761,False,False,False,False,0.16028078579773564,0.15962726140143674,False,False,False,False,-2365.0,-190.63678809612216,False,False,False,False,256.3808261412344,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156134763209388,17.92212851517077,-1.6331470610242769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22049962178798,-15.302858807313633,False,True,False,True,True,0.0,0,0.993685609837155,0.9219009637753401,False,False,False,False,0.1528994049224774,0.15626333316195706,False,False,False,False,-2365.0,-224.34784564501948,False,False,False,False,252.40592961191294,False,False,False,False
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20752514229537017,17.92212851517077,-1.5763319641779534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38524559186848,-15.302858807313633,False,True,False,True,True,0.0,0,1.0026926960619318,0.9252776842813861,False,False,False,False,0.12993503749821236,0.1430991853300847,False,False,False,False,-2365.0,-257.5362511388951,False,False,False,False,248.49265938537164,False,False,False,False
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,,,,,,,,,,,,,17.59348312086585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19929519958244246,17.921862000506945,-1.8407969749175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10006369638499,-15.302858807313633,False,True,False,True,True,0.0,0,1.0128552097428956,0.906968876860622,False,False,False,False,0.12901944888812375,0.13605931710910424,False,False,False,False,-2390.0,-290.59770460960993,False,False,False,False,245.02765691428058,False,False,False,False
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,,,,,,,,,,,,,,,,,,17.59348312086585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18987577731464297,17.921862000506945,-2.590441010766112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.297901397761706,-15.302858807313633,False,True,False,True,False,0.0,0,1.0060996272450013,0.9081667231446963,False,False,False,False,0.10346445653688215,0.11976188682299319,True,False,False,False,-2390.0,-323.14657740636017,True,False,False,False,241.2287785125088,False,False,False,False
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,,,,,,,,,,,,,,,,,,17.59348312086585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1784971799308671,17.921862000506945,-1.9432351852353458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21849039733918,-19.8096645646387,False,True,False,True,True,0.0,0,1.022866894197952,0.8941979522184292,False,False,False,False,0.11804870246784877,0.11890529464542098,False,False,False,False,-2390.0,-355.19081651633905,False,False,False,False,237.48879745029936,False,False,False,False
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,,,,,,,,,,,,,,,,,,17.593925600482606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17023878301747922,17.87580349481196,-1.4732453461336736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40996715747848,-15.903888094618445,False,True,False,True,True,0.0,0,1.0510948905109485,0.8807785888077851,False,False,False,False,0.14921495399821502,0.134060124321818,False,False,False,False,-1265.0,-369.2963852525198,False,False,False,False,251.24866105572107,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,17.593925600482606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1691457871107833,17.87580349481196,-1.9261697283573098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.244466884875955,-15.123132315553022,False,True,False,True,True,0.0,0,1.0508950508950508,0.8767988767988761,False,False,False,False,0.13459059790351638,0.13432536111266719,False,False,False,False,-1265.0,-383.18326300054275,False,False,False,False,247.3533329773378,False,False,False,False
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,,,,,,,,,,,,,,,,,,17.593925600482606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17063601216823412,17.87580349481196,-1.9386499403526423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67307430056192,-14.55707780035101,False,True,False,True,True,0.0,0,1.0436170212765954,0.8836879432624105,False,False,False,False,0.0890601429955431,0.11169275205410514,False,False,False,False,-1265.0,-396.85484031836376,False,False,False,False,243.5183975823403,False,False,False,False
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,,,,,,,,,,,,,,,,,,,,17.59334803515825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17366769552365668,17.871811008306203,-2.227305470599239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43797781620782,-14.55707780035101,False,True,False,True,True,0.0,0,1.0354583176159937,0.9400226329686902,False,False,False,False,0.07821782449330544,0.0949552882737053,False,False,False,False,-1556.0,-414.8260831041256,False,False,False,False,244.2545464570327,False,False,False,False
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,,,,,,,,,,,,,,,,,,,,17.592527206818694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17447057626434043,17.867036769252596,-2.275666062173412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.245247832311286,-14.55707780035101,False,True,False,True,False,0.0,0,0.9812332439678281,0.9444657219456137,False,False,False,False,0.07605164226791715,0.08550346527081122,False,False,False,False,-1938.0,-438.44118259088333,False,False,False,False,246.3901348840554,False,False,False,False
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,,,,,,,,,,,,,,,,,,17.591761532435093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17756303283808722,17.86328652064876,-2.130435117053364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14748262121698,-14.55707780035101,False,True,False,True,False,0.0,0,0.9812426729191086,0.947635795232512,False,False,False,False,0.06198789473086018,0.0737456800008357,False,False,False,False,-1632.0,-456.9459704576913,False,False,False,False,247.31431883934138,False,False,False,False
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,,,,,,,,,,,,,,,,,,17.591151143847622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18198480285039567,17.860707437519693,-2.2842975402810617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95470802776863,-14.55707780035101,False,True,False,True,False,0.0,0,1.0133171912832923,0.9414850686037117,False,False,False,False,0.054425591425639894,0.0640856357132378,False,False,False,False,-1832.0,-478.26463758237827,False,False,False,False,246.58076350849888,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,,,,,,,,,,,,,,,,,,17.59059204919732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1855428364129775,17.858123816205968,-1.8762449843717983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21549042427672,-14.55707780035101,False,True,False,True,True,0.0,0,1.0285248573757126,0.9250203748981245,False,False,False,False,0.06090715217729003,0.06249639394526392,False,False,False,False,-1588.0,-495.46983699970576,False,False,False,False,246.5407516711578,False,False,False,False
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,,,,,,,,,,,,,,,,,,17.59014386262552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1884172339625088,17.856095013666494,-1.8633911892388533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.548019949985346,-13.52646228086413,False,False,False,True,True,0.0,0,1.045022717885171,0.9116067740603044,False,False,False,False,0.047341008172093656,0.054918701058678784,False,False,False,False,-1789.0,-515.5245682090126,False,False,False,False,245.8346935057135,False,False,False,False
