date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_888,Gap_Up_aVWAP_878,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_851,Gap_Up_aVWAP_850,Gap_Up_aVWAP_833,Gap_Down_aVWAP_905,Gap_Down_aVWAP_894,Gap_Down_aVWAP_884,Gap_Down_aVWAP_859,Gap_Down_aVWAP_856,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_804,Gap_Down_aVWAP_803,Gap_Down_aVWAP_800,aVWAP_OB_bull_863,aVWAP_OB_bull_805,aVWAP_OB_bear_797,aVWAP_OB_bear_692,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,12.6706156969,12.7085895701,12.5820943791,12.7085895701,3811,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7750260236952213,12.542473831440116,0.16533879062398585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68074530217844,-2.413460680390642,False,True,False,True,False,4.96109602970699,0,0.8651235014662345,0.8777333567058171,False,False,False,False,0.05205596044318372,0.0918478044984727,False,False,False,False,-273991,-215427.10499067113,False,False,False,False,14529.84698105486,False,False,False,False
2024-02-12 00:00:00+00:00,12.810950255,12.8520464245,12.6663963776,12.6748350161,9585,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7685647685911235,12.542639820343483,0.3491058211637304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00618158008627,-2.413460680390642,False,True,False,True,False,6.792945762336455,0,0.8876275275297569,0.8600071133294688,False,False,False,False,0.09328976078026746,0.09256878263937007,False,False,False,False,-264406,-217347.84597142914,False,False,False,False,14335.931413170356,False,False,False,False
2024-02-13 00:00:00+00:00,12.5932333819,12.7001509316,12.5566940772,12.6579577391,3204,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7589654909223308,12.56238801508852,0.04064132978430329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.918814552978766,-4.134094998550516,False,True,False,True,False,3.5409639178331567,0,0.8724656490228352,0.8602290017215933,False,False,True,False,0.045948137974404,0.06925846030688704,False,False,True,False,-267610,-219318.91083529466,False,False,False,False,13899.385083242107,False,False,False,False
2024-02-14 00:00:00+00:00,12.7625124701,12.776098678,12.7001509316,12.7170282086,2374,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7480677697033533,12.565106570790538,0.2638877215465969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13457172063791,-4.134094998550516,False,True,False,True,False,5.72614175205295,0,0.8672124962703155,0.8566083932420213,False,False,False,False,0.08563130038811952,0.07744488034750327,False,False,False,False,-265236,-221119.58099861644,False,False,False,False,13447.409197624771,False,False,False,False
2024-02-15 00:00:00+00:00,12.8167729156,12.8412449672,12.6663963776,12.6663963776,8479,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7397459350948734,12.568415492739906,0.3357334066705508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71926173892716,-4.134094998550516,False,True,False,True,True,6.412152272927603,0,0.8517953124111108,0.8583675668153516,False,False,False,False,0.09132819108322623,0.08438653571536475,False,False,False,False,-256757,-222517.12684180794,False,False,False,False,13252.569621247329,False,False,False,False
2024-02-16 00:00:00+00:00,12.8984589362,12.9688371812,12.843607786,12.843607786,2733,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.733890054432828,12.570268945402285,0.4471923128204141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92656686771827,-4.134094998550516,False,True,False,True,True,7.43990808187278,0,0.8764541880530262,0.8343438803572341,False,False,False,False,0.14700911347086607,0.11569782459311541,False,False,False,False,-254024,-223752.6904950704,False,False,False,False,12840.03747923763,False,False,False,False
2024-02-20 00:00:00+00:00,12.8540716977,12.9068975747,12.8520464245,12.9026782554,3930,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7258987512114796,12.571851685565072,0.38878701976538843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79389610429152,-4.134094998550516,False,True,False,True,True,6.760593228710668,0,0.8799904190578608,0.8411623887169484,False,False,False,False,0.13717964047681505,0.12643873253496524,False,False,False,False,-257954,-225093.91831879312,False,False,False,False,12490.624244757722,False,False,False,False
2024-02-21 00:00:00+00:00,12.9279941709,12.9582888831,12.9279941709,12.9381205371,1019,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7197659028010581,12.572433705484276,0.4939945946758755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47498622164568,-8.138036028643675,False,True,False,False,True,7.702964057690213,0,0.8878997143392433,0.818393833734139,False,False,False,False,0.16062191063930983,0.14353032158713752,False,False,False,False,-256935,-226342.58818864438,False,False,False,False,12040.756627316243,False,False,False,False
2024-02-22 00:00:00+00:00,13.0208191943,13.0376964713,12.9195555324,12.9195555324,2660,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.716597097096955,12.612362992350693,0.5699942179559828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90867251381914,-5.687648925699904,False,True,False,False,True,8.873076010618785,0,0.887410236688177,0.8123513734642778,False,False,False,False,0.17376155882484084,0.15864594020598918,False,False,False,False,-254275,-227437.97688712893,False,False,False,False,11672.88381840188,False,False,False,False
2024-02-23 00:00:00+00:00,12.9997225981,13.0039419174,12.9701873634,12.9701873634,858,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7126813604737765,12.612863658481029,0.5428217448563479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1725944470399,-4.3620026616704095,False,True,False,False,True,8.536232943205405,0,0.8868341300826706,0.8154965331963115,False,False,False,False,0.17689492368934848,0.16777043194766883,False,False,False,False,-255133,-228524.0562248886,False,False,False,False,11248.77072748416,False,False,False,False
2024-02-26 00:00:00+00:00,12.934154377,12.9533100864,12.9195555324,12.9364328094,1760,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7021249032464995,12.612636766991516,0.4579208179653577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88911531263204,-4.3620026616704095,False,True,False,False,True,7.485630811039098,0,0.8825614231902015,0.8158420109065737,False,False,False,False,0.15814402323757243,0.16295722759262063,False,False,False,False,-256893,-229636.56382391258,False,False,False,False,10876.66207150439,False,False,False,False
2024-02-27 00:00:00+00:00,12.8014145935,12.8647043822,12.8014145935,12.843607786,6124,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6867445259909563,12.60900962677911,0.2801696401485748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.638949593809244,-4.3620026616704095,False,True,False,False,True,5.396891331642049,0,0.8811785175798269,0.8187495092992443,False,False,False,False,0.08950652580138205,0.12623187669700134,False,False,False,False,-263017,-230945.60053670034,False,False,False,False,10690.283166739513,False,False,False,False
2024-02-28 00:00:00+00:00,12.7661410846,12.7845373165,12.7255512335,12.7609091288,1963,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6695309759903775,12.607865826611226,0.23639721486321183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62869840224736,-4.3620026616704095,False,True,False,True,False,4.84862083280365,0,0.8553354804289616,0.8345096431534373,False,False,False,False,0.01637753151822535,0.07130470410761335,False,False,False,False,-264980,-232280.28286859446,False,False,False,False,10348.036768043845,False,False,False,False
2024-02-29 00:00:00+00:00,12.8436921724,12.9448714479,12.8182918705,12.8900202977,5197,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6531533644891945,12.608776227786976,0.3596642953783812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76860078045045,-4.3620026616704095,False,True,False,True,False,5.90570835081796,0,0.8514387342804861,0.8320242614852515,False,False,False,False,-0.05179726708565571,0.009753718510978816,False,False,False,False,-259783,-233358.82079531625,False,False,False,False,10146.035326159774,False,False,False,False
2024-03-01 00:00:00+00:00,12.8651263141,12.9111168939,12.7845373165,12.809853232,5135,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6387516115903468,12.609306649283706,0.4004994432489342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26749458521314,-4.3620026616704095,False,True,False,True,False,6.198101559205597,0,0.83306445112927,0.8421302483456972,False,False,False,False,-0.12272494755480602,-0.0564856145219136,False,False,False,False,-254648,-234193.69056804897,False,False,False,False,9949.524136898606,False,False,False,False
2024-03-04 00:00:00+00:00,12.6836955866,12.8604006766,12.6748350161,12.7676600396,17102,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6225061794449342,12.605490928776026,0.12562872531435199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76433704595713,-0.43290564186879266,False,True,False,True,False,3.334854509399829,0,0.8174856767290236,0.8653529367694044,False,False,False,False,-0.2168773623389533,-0.13668148843043346,False,False,False,False,-271750,-235666.4870163608,False,False,False,False,10230.013386431994,False,False,False,False
2024-03-05 00:00:00+00:00,12.6031065889,12.6516287603,12.5989716561,12.6326418237,5201,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6123749348492937,12.621781243772237,-0.030495459251337648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04472316635654,-3.109760757364498,False,True,False,True,False,2.1025430537477625,0,0.8057529259453636,0.8943884485916581,False,False,False,False,-0.34282825441539394,-0.23975487142291368,False,False,False,False,-276951,-237285.48752552315,False,False,False,False,10032.797175199366,False,False,False,False
2024-03-06 00:00:00+00:00,12.6748350161,12.7254668471,12.6655525138,12.6748350161,4751,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005339069552255,12.622447294063576,0.08723524422132084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75395338225081,-3.48120380872966,False,True,False,True,False,3.1293912532511285,0,0.7996459108403183,0.9123772051342978,False,False,False,False,-0.27847127198338556,-0.2591130717031496,False,False,False,False,-272200,-238654.6840931497,False,False,False,False,9825.667874211156,False,False,False,False
2024-03-07 00:00:00+00:00,12.7366058499,12.7366058499,12.7001509316,12.7001509316,4417,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5851907836607632,12.623133233685731,0.19390704601398703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81280462680661,-3.48120380872966,False,True,False,True,False,4.008147562868437,0,0.7755871948808789,0.9192772383024281,False,False,False,False,-0.2580081533673678,-0.25856061253525875,False,False,False,False,-267783,-239796.97099145755,False,False,False,False,9613.563251693073,False,False,False,False
2024-03-08 00:00:00+00:00,12.801077048,12.8740712709,12.792975955,12.809853232,4466,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5724301186186053,12.625556653624129,0.30662326922880817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.773037720227464,-3.48120380872966,False,True,False,True,True,4.920710911569401,0,0.8105609495036117,0.9061484427090551,False,False,False,False,-0.15776923233926723,-0.20816492243726298,False,False,False,False,-263317,-240719.32507022392,False,False,False,False,9411.698026136482,False,False,False,False
2024-03-11 00:00:00+00:00,12.7507827626,12.7507827626,12.7339054856,12.7339054856,1847,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5608549872888214,12.625649254282793,0.2231120541908766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18083586110026,-3.48120380872966,False,True,False,True,True,4.111206266131571,0,0.7984820040600161,0.9068007024787693,False,False,False,False,-0.23678764110420428,-0.22247628177073364,False,False,False,False,-265164,-241677.9397733524,False,False,False,False,9115.04320158211,False,False,False,False
2024-03-12 00:00:00+00:00,12.8787969085,12.8787969085,12.7845373165,12.7845373165,2167,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5483958748068949,12.626720002507062,0.4596622942900534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86951361007541,-6.6558372685330625,False,True,False,False,True,5.928283964694103,0,0.8080041633956985,0.917241738219113,False,False,False,False,-0.15935560773034643,-0.19091594475054002,False,False,False,False,-262997,-242513.981350868,False,False,False,False,8842.570919167125,False,False,False,False
2024-03-13 00:00:00+00:00,12.8390509212,12.8731430207,12.8390509212,12.843607786,4839,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5367711960256971,12.62876936077367,0.39175269087326847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88380020192014,-5.6113782068037565,False,True,False,False,True,5.276366121976821,0,0.8160154030460028,0.880573616974208,False,False,False,False,-0.138540796553733,-0.16472837065213652,False,False,False,False,-267836,-243507.00169004966,False,False,False,False,8685.568138023316,False,False,False,False
2024-03-14 00:00:00+00:00,12.8274056001,12.8689237015,12.7676600396,12.8386289893,4784,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5276067800026254,12.629922962716886,0.3742988999916406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32353097179351,-5.062472496757657,False,True,False,False,True,5.083494800444935,0,0.7982875663699426,0.8936433028038324,False,False,False,False,-0.17080876737006023,-0.16776856901109838,False,False,False,False,-272620,-244648.687898283,False,False,False,False,8532.565465943972,False,False,False,False
2024-03-15 00:00:00+00:00,12.8171948475,12.8309498283,12.8026803893,12.8309498283,3197,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5174505661530368,12.630553523822885,0.360694017719783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.394780375492395,-4.799511183009528,False,True,False,False,True,4.911715584712542,0,0.7966571728191685,0.912585390904987,False,False,False,False,-0.1720759834007773,-0.16992227620593783,False,False,False,False,-275817,-245870.97464736996,False,False,False,False,8323.327604534405,False,False,False,False
2024-03-18 00:00:00+00:00,12.7099397523,12.8351691475,12.7001509316,12.8351691475,3577,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5049383874960427,12.630402131871886,0.15751945662625574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24841498922229,-4.799511183009528,False,True,False,False,False,3.11574070913354,0,0.7643309287155401,0.9328222180413399,False,False,False,False,-0.2145963605856685,-0.19225931839580318,False,False,False,False,-279394,-247185.60309257114,False,False,False,False,8137.197110238938,False,False,False,False
2024-03-19 00:00:00+00:00,12.7082520246,12.7082520246,12.6748350161,12.6748350161,2140,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48803033727709894,12.629978167426737,0.16038727758192653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78465151426528,-4.799511183009528,False,True,False,True,False,3.0875614200103954,0,0.754099845953321,0.9670879767919607,False,False,False,False,-0.28204302707869117,-0.23715117273724717,False,False,False,False,-281534,-248532.59904972522,False,False,False,False,7902.012909837411,False,False,False,False
2024-03-20 00:00:00+00:00,12.8094313001,12.8094313001,12.5904486312,12.6832736546,1892,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.47087203154689716,12.62985689133399,0.38136562958746273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.312091931183105,-4.799511183009528,False,True,False,False,False,4.640230823849134,1,0.771954819508379,0.9412904475826095,False,False,False,False,-0.2744897150060612,-0.25582044387165415,False,False,False,False,-279642,-249752.57555757914,False,False,False,False,7666.326129059474,False,False,False,False
2024-03-21 00:00:00+00:00,12.7593901738,12.776098678,12.6772822213,12.7085895701,2725,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.45930304400519517,12.629707917607856,0.28234573640377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21009603432251,-4.799511183009528,False,True,False,False,False,3.7817902042992912,1,0.8065728570904067,0.9321253320664443,False,False,False,False,-0.2506233585844239,-0.253221901228039,False,False,False,False,-282367,-251031.57259453685,False,False,False,False,7472.54863380224,False,False,False,False
2024-03-22 00:00:00+00:00,12.5955962007,12.6495191007,12.5644576246,12.6495191007,1873,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4471221462736886,12.628880562173839,-0.07444131710144739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.106867095936764,-1.8723021208212742,False,True,False,True,False,1.0440772590907912,1,0.8065160418727766,0.9196808940430781,False,False,False,False,-0.34282825441539394,-0.2980250778217165,False,False,False,False,-284240,-252333.8638653393,False,False,False,False,7252.958491300191,False,False,False,False
2024-03-25 00:00:00+00:00,12.5735713542,12.5988872697,12.5313781618,12.5313781618,3108,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43043682111718756,12.627281273911446,-0.12478003060250148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.686146928759435,-4.155054838384153,False,True,False,True,False,0.6832074991543742,1,0.7950346621504322,0.9296654551364404,False,False,False,False,-0.34282825441539394,-0.3204266661185552,False,False,False,False,-287348,-253706.96724316914,False,False,False,False,7090.411099484498,False,False,False,False
2024-03-26 00:00:00+00:00,12.5262305923,12.6624302175,12.5262305923,12.5735713542,2227,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,12.605119,0.41213696031221136,12.641230348710318,-0.27903286403432787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31346419240485,-6.349725457611832,False,True,False,True,False,0.0,0,0.772427750530355,0.9495247617843166,True,False,False,False,-0.3176556630169048,-0.31904116456773,False,False,False,False,-289575,-255113.55676304488,False,False,False,False,6899.689095583145,False,False,False,False
2024-03-27 00:00:00+00:00,12.7284203706,12.7339054856,12.5735713542,12.5735713542,7046,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3887418715635175,12.644129346631756,0.2168303188674444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63862128650739,-6.349725457611832,False,True,False,True,True,3.1300699517919313,1,0.7674159190010109,0.9340665931066972,False,False,False,False,-0.26758104052363874,-0.2933111025456844,False,False,False,False,-282529,-256188.67218410198,False,False,False,False,6905.426778109296,False,False,False,False
2024-03-28 00:00:00+00:00,12.737280941,12.737280941,12.6748350161,12.6748350161,1393,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3626254689320203,12.644465862642926,0.2559530047087597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.036749940093465,-9.84651917039735,False,True,False,True,True,3.2678861890183555,0,0.7988469320381175,0.9102045293958966,False,False,False,False,-0.22454918721033712,-0.25893014487801075,False,False,False,False,-281136,-257166.9987651176,False,False,False,False,6689.253178967755,False,False,False,False
2024-04-01 00:00:00+00:00,12.7044546372,12.7928915686,12.6579577391,12.7423441241,8849,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33582753688307454,12.645362179187588,0.17596072841693738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.939649878467115,-9.068082421306883,False,True,False,True,True,2.7045935352198427,1,0.7776700815708505,0.9132323170511609,False,False,False,False,-0.20883348959334683,-0.2338818172356788,False,False,False,False,-289985,-258453.97920570124,False,False,False,False,6773.9491327337255,False,False,False,False
2024-04-02 00:00:00+00:00,12.7592214011,12.809853232,12.6917122931,12.809853232,2355,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.30389539390577497,12.645816883528727,0.3731695834996237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.785080854064226,-7.323766455684691,False,False,False,False,True,3.579660746158101,1,0.8039017069883237,0.9090477083835564,False,False,False,False,-0.1884072784151778,-0.2111445478254283,False,False,False,False,-287630,-259598.13688390906,False,False,False,False,6600.657009881423,False,False,False,False
2024-04-03 00:00:00+00:00,13.0210723535,13.0713666389,12.8689237015,12.8841132508,3829,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271110574413213,12.650146481817131,1.3681719072953658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43064084823448,-2.076976126018174,True,False,True,False,True,7.562070453354895,0,0.8015279209331885,0.876638573976299,False,False,False,False,-0.016308672097106472,-0.11372660996126738,False,False,False,False,-283801,-260547.2687708146,False,False,False,False,6491.964578121367,False,False,False,False
2024-04-04 00:00:00+00:00,12.9320447174,13.0798052774,12.9320447174,13.0702696159,1653,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24230470701852738,12.684753796235338,1.0205782801642136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.195880955095404,-0.582773379127353,True,False,True,False,True,5.9952183037154505,0,0.8120819096142194,0.8810577987643914,False,False,False,False,0.011405683239252451,-0.05116046336100746,False,False,False,False,-285454,-261524.00332882188,False,False,False,False,6302.201261332294,False,False,False,False
