date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_393,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,,,,,,,,,,,,,3.504689438951912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15526205687902786,3.4874170252258274,-0.11217824609523022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94164296589208,-0.050652495119507535,False,False,False,False,False,0.0,0,0.8971126474176494,0.8442456283041886,False,False,False,False,-0.05871462179681651,-0.03195559594061446,False,False,False,False,885525.0,694599.9192794581,False,False,False,False,98334.14353320136,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,,,,,,,,,,,,,3.5038842349612227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518782703648195,3.4877615169974465,-0.11694574184168834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.706653277524616,-0.050652495119507535,False,True,False,False,False,0.0,0,0.89507930052867,0.8450589670597802,False,False,False,False,-0.03765707816612371,-0.03480633705336908,False,False,False,False,885525.0,697559.9980503191,False,False,False,False,99555.50564896569,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,,,,,,,,,,,,,3.5070601026449983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15269722145946737,3.4902219226084217,0.8499046423449643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08863810168883,-0.050652495119507535,False,False,True,False,True,2.788051493408883,0,0.8925686591276251,0.8436995153473343,False,False,False,False,0.04818044267294981,0.006687052809790366,False,False,False,False,998670.0,702228.37017357,False,False,False,False,99766.19548386545,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,,,,,,,,,,,,,,3.51282874974224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15443378125524532,3.5084961267601713,1.1429097429668345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72907720580544,1.7613866525126909,True,False,True,False,True,4.164163175348044,0,0.8963022508038584,0.837620578778135,False,False,False,False,0.10454361767822347,0.055615335244006914,False,False,False,False,1128978.0,708844.6435042123,False,False,False,False,100239.7118329528,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,,,,,,,,,,,,,,3.517665224653953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550377751121057,3.5095526187827017,0.7123901329042897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84337858030713,2.0360790228838326,True,False,True,False,True,2.6541415560780095,0,0.8996723996723995,0.8349713349713349,False,False,False,False,0.05520185064422536,0.05540859294411614,False,False,False,False,939379.0,712418.8195739144,False,False,False,False,101625.12715337213,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,,,,,,,,,,,,,,3.520810432302494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15532479773942384,3.510382797695711,0.5125852630296432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.903246341824115,2.0360790228838326,True,False,True,False,True,1.9627612522532552,0,0.8930481283422458,0.8432743726861371,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,718172.0,712508.0161696676,False,False,False,False,103479.10967812606,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,,,,,,,,,,,,,,3.525882636921354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15660695622717036,3.514709419338216,1.023521461136567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42584100489516,3.0840603567498164,True,False,True,False,True,3.795626944972291,0,0.9039967037494847,0.8327152863617633,False,False,False,False,0.09746925084954311,0.06805846014082993,False,False,False,False,866956.0,714902.558554634,False,False,False,False,104181.51107846519,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,,,,,,,,,,,,,,3.5266835877905187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1567897829453059,3.5144982195297034,0.290208836414866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.770641434489804,3.0840603567498164,False,False,True,False,False,1.157170463982446,0,0.9059689288634504,0.829517579721995,False,False,False,False,-0.03839097688662527,0.01483374162710233,False,False,False,False,675875.0,714297.4801274304,False,False,False,False,105528.78997647348,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,3.5266835877905187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15696998622850383,3.5144982195297034,0.28987567345555426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0005083875529,3.0840603567498164,False,False,True,False,False,1.157170463982446,0,0.906456953642384,0.8336092715231789,False,False,False,False,-0.02302736080356572,-0.004096809588231696,False,False,False,False,675875.0,713701.7827611136,False,False,False,False,103892.6847055204,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,,,,,,,,,,,,,,3.5082310398555827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.158869826026284,3.497405490016033,-1.3684504820951024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83824999092573,2.447506056901382,False,True,False,True,False,0.0,0,0.9038539553752534,0.8377281947261662,False,False,False,False,-0.24052162230498422,-0.12230921594660796,False,False,False,False,272038.0,706854.2822531894,False,False,False,False,108542.98416745031,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,,,,,,,,,,,,,,3.5029257770231856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16107135680182902,3.492999224716198,-1.57072759390405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47742082599329,-2.3128709521447774,False,True,False,True,False,0.0,0,0.903604698258404,0.8355609558525718,False,False,False,False,-0.25070515623400363,-0.1865071860903058,False,False,False,False,154932.0,698297.3476446127,False,False,False,False,108675.74410283868,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,,,,,,,,,,,,,,3.4932980643075062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16405687324113488,3.4851862130226463,-1.7992919601044346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17912108094836,-6.045439671792472,False,True,False,True,False,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372774849942,False,False,False,False,-22910.0,687115.8383788047,False,False,False,False,109748.08915550786,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,,,,,,,,,,,,,,3.4777444116705243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17068956596092247,3.4727685220660467,-2.301069311735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89538000383446,-9.809756354831116,False,True,False,True,False,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910819467,False,False,False,False,-245063.0,672663.4532876604,False,False,False,False,111490.8009515465,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,,,,,,,,,,,,,,3.469424439248968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17771464626050296,3.4662568321731464,-2.3141414668226363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.742234318180827,-12.6069504053646,False,True,False,True,False,0.0,0,0.895287958115183,0.8449456302859443,False,False,False,False,-0.34282825441539394,-0.3195346227486703,False,False,False,False,-367529.0,656536.4385080067,False,False,False,False,111660.95907632873,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,,,,,,,,,,,,,,3.44823645910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1853260336238247,3.418150751716982,-2.391195360153719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7292608442903,-15.396850096447366,False,True,False,True,False,0.0,0,0.8883127243717589,0.8532110091743118,False,False,False,False,-0.34282825441539394,-0.3311814385820321,False,False,False,False,-623618.0,636689.0828722237,False,False,False,False,113900.15350925385,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,,,,,,,,,,,,,,3.4353480079965797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19214784097874504,3.4102188579656536,-2.0828693985165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155201912529172,-16.0856914764059,False,True,False,True,False,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475725,False,False,False,False,-433252.0,620100.8490292435,False,False,False,False,115085.67050911038,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,,,,,,,,,,,,,,3.4281383291394905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19665165616865324,3.406134252037105,-1.7347133438049471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.961012203264136,-16.0856914764059,False,True,False,True,False,0.0,0,0.892430278884462,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.287531650305253,False,False,False,False,-306394.0,605736.587803984,False,False,False,False,115268.18724540323,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,,,,,,,,,,,,,,3.4204364973555275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20034928958655737,3.4010813050070867,-1.7773025586559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.800989321779106,-16.0856914764059,False,True,False,True,False,0.0,0,0.8856799037304451,0.857200160449258,False,False,False,False,-0.27401961629961424,-0.2807756333024336,False,False,False,False,-440682.0,589513.043807023,False,False,False,False,115563.06806330394,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,,,,,,,,,,,,,,3.4150321462811983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20474660234341274,3.397660097450122,-1.5514792129117927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837905133276102,-16.0856914764059,False,True,False,True,True,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.27165617428268357,False,False,False,False,-336596.0,575154.7640580769,False,False,False,False,115385.1290235628,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,,,,,,,,,,,,,,3.4100912417730207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2074554548951803,3.394964908132703,-1.277213502371294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21171678145784,-22.552862939201887,False,True,False,True,True,0.0,0,0.885311871227364,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015688,False,False,False,False,-220547.0,562818.302599812,False,False,False,False,115395.4215968409,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,,,,,,,,,,,,,,3.4028728430359414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108124139463194,3.3709257692672194,-1.2851509272893533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.655177899711575,-20.896483631170888,False,True,False,True,True,0.0,0,0.8914790996784564,0.85008038585209,False,False,False,False,-0.21244498662618932,-0.2308538785581731,False,False,False,False,-400558.0,547882.2358928382,False,False,False,False,116397.21351006816,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,,,,,,,,,,,,,,3.3978221297315434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2134316777825671,3.3691765053434484,-1.0503431715128413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.472881829503166,-17.96221599166571,False,True,False,True,True,0.0,0,0.8913043478260868,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-252679.0,535470.4337859725,False,False,False,False,116885.30322309036,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,,,,,,,,,,,,,,3.390119409412031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21567664318236893,3.3647400354050703,-1.0188402052384757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35135111603089,-15.939588946727298,False,True,False,True,True,0.0,0,0.8961460446247462,0.8515212981744422,False,False,False,False,-0.21244498662618932,-0.2134627597305259,False,False,False,False,-252679.0,523251.0627195233,False,False,False,False,118538.25976226726,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,,,,,,,,,,,,,,3.383848820195434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21860652051302426,3.360660011715265,-1.100882128998191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7234257940483,-15.260823168618465,False,True,False,True,True,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490477,False,False,False,False,-436268.0,508374.79818123614,False,False,False,False,119546.7983706042,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,,,,,,,,,,,,,,3.3791590045827977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22069399139495924,3.358222970327173,-0.8981801863940563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86949981523943,-12.893704286981276,False,False,False,True,True,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175027,False,False,False,False,-270997.0,496291.5144885038,False,False,False,False,120255.70072144753,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,,,,,,,,,,,,,,3.3726052730782268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22555812658485394,3.352272758080037,-1.4952808980400736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83497838748205,-12.893704286981276,False,True,False,True,False,0.0,0,0.8884381338742393,0.8580121703853956,False,False,False,False,-0.28391842816753915,-0.2447271829146447,False,False,False,False,-417915.0,482117.7700778293,False,False,False,False,120669.06970251034,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,,,,,,,,,,,,,,3.351892747828092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23378299015644194,3.2971339195169125,-1.8484403815168018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01571979545676,-9.079349978406555,False,True,False,True,False,0.0,0,0.8861985472154964,0.8640032284100079,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-759585.0,462866.5643401885,False,False,False,False,124095.44071487452,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,,,,,,,,,,,,,,3.3420621980353635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23845977242097594,3.2900512059746694,-1.4469996447263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0297055956716,-9.165589459430379,False,True,False,True,False,0.0,0,0.8834555827220865,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.3039451976809039,False,False,False,False,-563513.0,446953.7028775499,False,False,False,False,125211.35636270592,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,,,,,,,,,,,,,,3.3358099413381135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24266701316676698,3.286159649016083,-1.2822494699856308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.162275864594825,-9.165589459430379,False,True,False,True,False,0.0,0,0.8805237315875616,0.8633387888707039,False,False,False,False,-0.2843356412967389,-0.2941404194888214,False,False,False,False,-419302.0,433523.38190270413,False,False,False,False,125505.92448111357,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,,,,,,,,,,,,,,3.3327038194097587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24431808022396728,3.286962807797277,-0.6219875649725651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.790072877519876,-14.052303009440578,False,False,False,True,True,0.0,0,0.8837870784234051,0.8626574563185697,False,False,False,False,-0.18724502278719699,-0.2406927211380092,False,False,False,False,-288768.0,422325.0659042126,False,False,False,False,125583.8791403211,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,,,,,,,,,,,,,,3.3295927259620464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24579679221475545,3.2872135636504245,-0.5785818536076373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.798920940309586,-10.351922344945038,True,False,False,True,True,0.0,0,0.8818034118602761,0.861088545897644,False,False,False,False,-0.17299095513758073,-0.20684183813779497,False,False,False,False,-151769.0,413424.38271189923,False,False,False,False,125760.85775830063,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,,,,,,,,,,,,,,3.328461501672204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24610209922559345,3.290092701490563,-0.1019605341422189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26466719977357,-5.384136114925539,True,False,True,False,True,0.0,0,0.889430894308943,0.853658536585366,False,False,False,False,-0.0929813425540237,-0.14991159034590934,False,False,False,False,-17365.0,406745.47755357524,False,False,False,False,125894.85996359828,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,,,,,,,,,,,,,,3.3281754670611567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24576930147915166,3.294739410705291,0.041748864617982336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71127128611782,-1.4349347234722174,True,False,True,False,True,0.0,0,0.896130346232179,0.8468431771894092,False,False,False,False,-0.048752901852916655,-0.09933224609941299,False,False,False,False,157249.0,402877.31511088414,False,False,False,False,126650.19546803863,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,,,,,,,,,,,,,,,3.3296260358650303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24575141252240515,3.3010650677320954,0.2601609960718979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8209337840057,2.231272040280288,True,False,True,False,True,0.26573637981713816,0,0.8977505112474436,0.8486707566462168,False,False,False,False,-0.0062858279021089,-0.05280903700076094,False,False,False,False,432286.0,403333.2637138162,False,False,False,False,128950.76608093725,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,,,,,,,,,,,,,,,3.3282057258978783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2466044540489027,3.29809291785192,-0.31667277930200516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82508937542472,2.231272040280288,True,False,True,False,True,0.0,0,0.889699918896999,0.8511759935117599,False,False,False,False,-0.1168141818177437,-0.08481160940925232,False,False,False,False,314699.0,401959.0890825942,False,False,False,False,128774.58366107775,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,,,,,,,,,,,,,,,3.3267806085163443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24794001744827895,3.295804057498118,-0.48723097925617453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.275255197198604,2.231272040280288,True,False,True,False,False,0.0,0,0.8907392363931762,0.847684809098294,False,False,False,False,-0.14077988439203445,-0.1127957469006434,False,False,False,False,225282.0,399219.90940689505,False,False,False,False,128164.38856555715,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,,,,,,,,,,,,,,,3.3256118268012655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24846033997509778,3.2952068095431803,-0.24231959736195632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1115091179498,2.231272040280288,True,False,True,False,False,0.0,0,0.8971008574928541,0.8378930175581869,False,False,False,False,-0.10567737765327444,-0.10923656227695891,False,False,False,False,344068.0,398364.84104399744,False,False,False,False,128018.98719244773,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,,,,,,,,,,,,,,,3.324365447035264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24902346211689638,3.2946293282072516,-0.2996879393324754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.539343165399536,2.231272040280288,True,False,True,False,False,0.0,0,0.8981178396072013,0.8379705400981994,False,False,False,False,-0.10726668798992262,-0.10825162513344076,False,False,False,False,222726.0,395641.7582371137,False,False,False,False,127915.46801116946,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,,,,,,,,,,,,,,,3.3234795782565842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504691453907915,3.293563611466249,-0.6530289837139457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55699599111682,8.46437850296082,True,False,False,False,False,0.0,0,0.8951448388412891,0.8388412892696857,False,False,False,False,-0.16167994722316253,-0.13496578617830166,False,False,False,False,175508.0,392228.8317528173,False,False,False,False,126664.34447611257,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,,,,,,,,,,,,,,,3.31890101820088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25335901956076773,3.2868598133482534,-1.1124917274975872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.743756716118114,3.6953341503818606,True,False,False,True,False,0.0,0,0.8925385239253851,0.8418491484184915,False,False,False,False,-0.24856730583381997,-0.1917665460060608,False,False,False,False,28802.0,386594.30722951784,False,False,False,False,126975.06781756818,False,False,False,False
