date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_743,aVWAP_OB_bull_168,aVWAP_OB_bear_342,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,,,,,,,,,,,,,,,,,,,,,,12.818293146069522,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37865994157205835,13.208620119106369,-0.8810546944081268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28074999035928,-9.602274200466745,False,True,False,True,False,0.0,0,0.9350517556322306,0.9874162776537446,False,False,False,False,-0.21649406694117768,-0.21529260385759136,False,False,False,False,384445.0,396698.4321261042,False,False,False,False,34311.35316638339,False,False,False,False
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,,,,,,,,,,,,,,,,,,,,,,12.817668666409274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37884832592220524,13.194083484332616,-1.0534122946462903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01621660015503,-9.602274200466745,False,True,False,True,False,0.0,0,0.9368527918781725,0.9900507614213196,False,False,False,False,-0.2171975502401142,-0.21624507704885276,False,False,False,False,306878.0,395305.86728693976,False,False,False,False,34981.98334985032,False,False,False,False
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,,,,,,,,,,,,,,,,,,,,,,12.871334590877492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37716418151757625,13.202944452156853,0.01870683428834346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.617594143847384,-5.862570701338591,False,False,False,False,True,0.0,1,0.9415366383567055,0.9672131147540983,False,False,False,False,-0.06420814290686953,-0.14022660997786116,False,False,False,False,330689.0,394304.0553910182,False,False,False,False,34808.78980954256,False,False,False,False
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,,,,,,,,,,,,,,,,,,,,,,12.906906101512952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37674062097880934,13.208462924866634,0.09698204307897147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42472162639092,-1.598874671917919,True,False,True,False,True,0.14065687083623146,0,0.9380896226415092,0.9775943396226413,False,False,False,False,-0.11225965523163109,-0.12624313260474612,False,False,False,False,356347.0,393715.5739120877,False,False,False,False,34666.9170993171,False,False,False,False
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,,,,,,,,,,,,,,,,,,,,,,12.93378276484856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757769369004832,13.212935013572983,0.13855290549884464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87718989836102,1.361494494788893,True,False,True,False,True,0.4334518779435186,0,0.9445438282647584,0.9864838004372887,False,False,False,False,-0.1115797958724706,-0.11891146423860836,False,False,False,False,379295.0,393491.99912275304,False,False,False,False,34485.228462118386,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,,,,,,,,,,,,,,,,,,,,,,12.943412686060332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3710971437374499,13.214689739696711,0.09515098916598237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82417064040925,3.0194615514066783,True,False,True,False,True,0.20832943941347537,0,0.9432752054519944,0.9841651633593906,False,False,False,False,-0.09529249172074299,-0.10710197797967567,False,False,False,False,371034.0,393143.81308984215,False,False,False,False,34078.65127665919,False,False,False,False
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,,,,,,,,,,,,,,,,,,,,,,12.956066845763594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36703797334046695,13.217201990455273,0.3209422950781661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.316712401492346,5.30996874126609,True,False,True,False,True,1.4770883095231433,0,0.9380780056292721,0.9837153196622438,False,False,False,False,-0.08446275155136981,-0.09578236476552274,False,False,False,False,380909.0,392954.1260651934,False,False,False,False,33703.40086926913,False,False,False,False
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,,,,,,,,,,,,,,,,,,,,,,13.008604318758088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640785852205808,13.228513846484756,0.31994783061648824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11951709092543,7.043460582581744,True,False,True,False,True,1.6265121932160262,0,0.9323807607164419,0.9873213926343329,False,False,False,False,-0.07837985863834346,-0.0870811117019331,False,False,False,False,427764.0,393493.8140331749,False,False,False,False,33907.30163098588,False,False,False,False
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,,,,,,,,,,,,,,,,,,,,,,13.12875362408746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794406385697263,13.262870453637705,2.1930427628915745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02860498340107,13.460321723348422,True,False,True,False,True,11.50266907818851,0,0.9335163757599529,0.9756815061776819,False,False,False,False,0.08378654768040973,-0.0016472820107616831,False,False,False,False,475209.0,394760.71614118764,False,False,False,False,34117.188427404704,False,False,False,False
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,,,,,,,,,,,,,,,,,,,,,,13.189904468673578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39925959628445834,13.281987672843359,2.399472263339393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17660804698232,18.041230689879924,True,False,True,False,True,13.145160698439604,0,0.9475939996103641,0.9643483343074223,False,False,False,False,0.15807886896817028,0.0782157934787043,False,False,False,False,498213.0,396364.6275188436,False,False,False,False,33944.890932406175,False,False,False,False
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,,,,,,,,,,,,,,,,,,,,,,13.251319094659843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161840484234896,13.302231617550643,2.217212278905968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27874158473942,20.75562574603356,True,False,True,False,True,12.905134241325179,0,0.9565045472518783,0.9756820877817318,False,False,False,False,0.19946469904731504,0.13884024626300967,False,False,False,False,472709.0,397548.261200722,False,False,False,False,33814.02440632236,False,False,False,False
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,,,,,,,,,,,,,,,,,,,,,,13.28949564905012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317829159270777,13.315392094104425,2.025573207355161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51619620757357,21.92210691190631,True,False,True,False,True,12.338870282769303,0,0.9589176377641712,0.9575350582658502,False,False,False,False,0.2068824354117425,0.1728613408373761,False,False,False,False,455283.0,398443.3734301682,False,False,False,False,33559.94650854992,False,False,False,False
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,,,,,,,,,,,,,,,,,,,,,,13.324887842525921,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45086235689494875,13.327991392287167,2.1669775548382635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93132193065188,23.45406062204819,True,False,True,False,True,13.663598217808897,0,0.9566673232223754,0.9580460902107542,False,False,False,False,0.2068824354117425,0.1898718881245593,False,False,False,False,472033.0,399584.2978731113,False,False,False,False,33299.327182835965,False,False,False,False
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,,,,,,,,,,,,,,,,,,,,,,13.432586577253867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712836409958163,13.36868008482451,2.114055801025216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17004042795375,24.94276763368471,True,False,True,False,True,14.346272129718557,0,0.959629775502166,0.9574635683339896,False,False,False,False,0.2675162485917638,0.22869406835816156,False,False,False,False,525885.0,401542.44829368324,False,False,False,False,33617.97327302455,False,False,False,False
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,,,,,,,,,,,,,,,,,,,,13.46564636159824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48723317946459094,13.382483171870234,1.8112822880813317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37742918275495,24.94276763368471,True,False,True,False,True,12.686492673164096,0,0.9478700641898462,0.9566232250534915,False,False,False,False,0.18586095778653267,0.2072775130723471,False,False,False,False,500964.0,403083.8676999827,False,False,False,False,33483.13647809394,False,False,False,False
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,,,,,,,,,,,,,,,,,,,,13.482610343049178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016790456705043,13.389709812459351,1.6649891893018296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15625924389764,24.94276763368471,True,False,True,False,False,12.026620246411031,0,0.9577764865388338,0.9519659112918845,False,False,False,False,0.21866992411356187,0.2129737185929545,False,False,False,False,488292.0,404404.9240147117,False,False,False,False,33160.4831993638,False,False,False,False
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,,,,,,,,,,,,,,,,,,,,13.492274894833695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166277956897811,13.393871852090543,1.68618133824248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05356706718341,24.94276763368471,True,False,True,False,False,12.506503977868952,0,0.9605873261205564,0.9511205564142193,False,False,False,False,0.22497004028114498,0.21897187943704974,False,False,False,False,495511.0,405817.4213168092,False,False,False,False,32758.289661389168,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,,,,,,,,,,,,,,,,,,,,,,13.504164638191732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311476864911187,13.399008439717365,1.7527922722077078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93144808286743,24.94276763368471,True,False,True,False,False,13.286312206434097,0,0.9609915449654112,0.9483089930822443,False,False,False,False,0.23841699024094845,0.2286944348389991,False,False,False,False,504072.0,407340.74811809894,False,False,False,False,32383.13788369321,False,False,False,False
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,,,,,,,,,,,,,,,,,,,,,,13.519187778469872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438288267394397,13.405563508661375,1.672284451692656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37384101883782,24.94276763368471,True,False,True,False,False,13.027655374424914,0,0.9641762452107279,0.9477011494252873,False,False,False,False,0.2543464011229301,0.2415204179809646,False,False,False,False,493274.0,408673.0465968881,False,False,False,False,32048.484583170834,False,False,False,False
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,,,,,,,,,,,,,,,,,,,,13.597207758834308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537307945137199,13.441768945888011,1.4686397472731492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06180100562366,29.292368946093134,True,False,True,False,False,11.987445266417332,0,0.9622928965911254,0.9472481432108169,False,False,False,False,0.24875711183696375,0.2451387649089642,False,False,False,False,427102.0,408958.76680468826,False,False,False,False,32577.53133381935,False,False,False,False
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,,,,,,,,,,,,,,,,13.652484875856727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5657417597621208,13.531443930954623,1.4645481878406181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86671573845511,28.7237156379162,True,False,True,False,False,13.289628411154663,0,0.9546721159204904,0.9383243544491916,False,True,False,False,0.25594618823454307,0.25054247657175366,False,False,False,False,479665.0,410054.98747438303,False,False,False,False,32887.38356120199,False,False,False,False
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,,,,,,,,,,,,,,,,13.67127249524774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766166072111644,13.540247840461733,1.386973856695368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06218914647187,27.56627816290748,True,False,True,False,False,12.93642214929094,1,0.9636195752539243,0.9484764542936288,False,False,False,False,0.25115063780142693,0.2508465571865903,False,False,False,False,459314.0,410818.6930949352,False,False,False,False,32693.021025369402,False,False,False,False
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,,,,,,,,,,,,,,,,13.683262293944312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873810019411965,13.546318592795355,1.3767578531346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74191601644645,26.872005820090877,True,False,True,False,False,13.125858395810209,1,0.9734299516908211,0.9502043849869934,False,False,False,False,0.2623582670051445,0.2566024120958674,False,False,False,False,472349.0,411772.6513415253,False,False,False,False,32388.24550559623,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,,,,,,,,,,,,,,,,13.701152737575052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5939473768664096,13.555709650087623,1.362562377465306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68412692849411,26.41543255260163,True,False,True,False,False,13.25406703604206,1,0.9736350037397156,0.9497008227374719,False,False,False,False,0.27201626306470206,0.26430933758028474,False,False,False,False,491988.0,413016.30015793577,False,False,False,False,32190.582784579234,False,False,False,False
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,,,,,,,,,,,,,,,,13.718155785887376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6006019277988359,13.564956047335565,1.4319700168403329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57419043027097,26.41543255260163,True,False,True,False,False,14.02757844815854,1,0.9682064709182718,0.9489433327099307,False,False,False,False,0.2792923118551382,0.2718008247177115,False,False,False,False,510650.0,414530.0009306809,False,False,False,False,31980.83731505087,False,False,False,False
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,,,,,,,,,,,,,,,,13.739078030986947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063361019009761,13.576431749400015,1.4077476962428754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24504294247907,26.41543255260163,True,False,True,False,False,14.092460130876493,1,0.9705168874790072,0.944392610561672,False,False,False,False,0.2825353447340834,0.2771680847258975,False,False,False,False,534614.0,416391.7683581122,False,False,False,False,31856.545263654734,False,True,False,False
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,,,,,,,,,,,,,,,,13.750184119543535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029411771168607,13.58059093200441,0.8365808923642761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04319169530206,17.90826498176814,True,False,True,False,False,7.882690131319013,1,0.9589771891096394,0.9473877851361292,False,False,False,False,0.17888392950080892,0.2280260071133532,False,False,False,False,508012.0,417812.23706573836,False,False,False,False,31775.079445613577,False,False,False,False
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,,,,,,,,,,,,,,,,13.752811865618012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973338134449507,13.581467011492151,0.6588158574822013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.326957240995654,10.370288184221849,False,False,True,False,False,6.044850951437496,0,0.9620486366985999,0.9509948415622697,False,False,False,False,0.1580530542403589,0.19303953067685603,False,False,False,False,499321.0,419075.9388166571,False,False,False,False,31417.18674103042,False,False,False,False
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,,,,,,,,,,,,,,,,13.75524628518486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889301110281917,13.58215666191052,0.6500658243150228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34832467441466,5.541870536896383,False,True,False,True,False,5.878487497897389,0,0.9765056871154203,0.953197837031512,False,False,False,False,0.13582918996308876,0.16443436031997238,False,False,False,False,488944.0,420159.16457143764,False,False,False,False,31090.98229543305,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,,,,,,,,,,,,,,,,13.759481845419517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785423045881786,13.583903798893312,0.7278572331999752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53983087195088,3.5026218285032513,False,True,False,True,False,6.452810313226681,0,0.9704672897196259,0.9564485981308409,False,False,False,False,0.14960623877275386,0.15702029954636312,False,False,False,False,504188.0,421461.93721374095,False,False,False,False,30845.29264744184,False,False,False,False
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,,,,,,,,,,,,,,,,13.763468902266872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5680674287473331,13.585774441633587,0.702778469884745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24797609021348,1.6537577468827038,False,True,False,True,False,6.108970900531954,0,0.9681349578256793,0.9589503280224929,False,False,False,False,0.15651563947641542,0.15676796951138927,False,False,False,False,489845.0,422522.1397375589,False,False,False,False,30589.443149031886,False,False,False,False
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,,,,,,,,,,,,,,,,13.770305829148802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5610356816068286,13.589300749799339,0.6785651299580875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.385662399669776,-0.03504179279860864,False,True,False,True,False,5.847783100890613,0,0.9634146341463414,0.9617260787992495,False,False,False,False,0.15344300285680698,0.15510548618409814,False,False,False,False,462751.0,423145.8429974417,False,False,False,False,30535.250231992628,False,False,False,False
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,,,,,,,,,,,,,,,,13.748070370461466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561687798786574,13.574092778240749,-0.834445936253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15449878703841,-8.53521181991617,False,True,False,True,False,0.0,0,0.9573502722323047,0.9646098003629763,False,False,False,False,-0.12286454089320167,0.016120472645448233,False,False,False,False,431961.0,423282.5120982565,False,False,False,False,30539.19984079894,False,False,False,False
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,,,,,,,,,,,,,,,,13.740749765080494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513265574711377,13.569349743769667,-0.9147931238485109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82794978836912,-14.093681599711516,False,True,False,True,False,0.0,0,0.9593318809005082,0.9669571532316628,False,False,False,False,-0.11601776001819913,-0.04994864368637545,False,False,False,False,421360.0,423252.70570913627,False,False,False,False,30230.08046342221,False,False,False,False
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,,,,,,,,,,,,,,,,13.73689846517946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544872015718844,13.56691039999075,-0.6275058915251344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142088436348345,-14.582520860927659,False,True,False,True,False,0.0,0,0.9699962728289228,0.9804323518449496,False,False,False,False,-0.10639049862592423,-0.07816957115614984,False,False,False,False,427766.0,423322.6792640334,False,False,False,False,29860.71487484202,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,,,,,,,,,,,,,,,,13.734494962381694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462359157687074,13.56540782777458,-0.7330309417883928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27610234887794,-15.606829829645022,False,True,False,True,False,0.0,0,0.979796072507553,0.9563821752265861,False,False,False,False,-0.09045088826050177,-0.0843102297083258,False,False,False,False,423614.0,423327.195864591,False,False,False,False,29462.13014810028,False,False,False,False
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,,,,,,,,,,,,,,,,13.73098156463554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481420050111654,13.563224875630208,-0.8085949837418148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38411564462929,-16.875627220325946,False,True,False,True,False,0.0,0,0.9738784781374219,0.9513533976907059,False,False,False,False,-0.10867180131877376,-0.09649101551354977,False,False,False,False,418039.0,423245.2083318066,False,False,False,False,29091.78704502896,False,False,False,False
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,,,,,,,,,,,,,,,,13.716540882193819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493874557874245,13.5545077582396,-0.7271876232903705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663909377809713,-17.15862323854592,False,True,False,True,False,0.0,0,0.9689099526066349,0.955260663507109,False,False,False,False,-0.11019329451560816,-0.10334215501457897,False,False,False,False,441992.0,423535.8562646468,False,False,False,False,29012.115928051764,False,False,False,False
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,,,,,,,,,,,,,,,,13.704386284325597,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543464620614104,13.547198444293967,-1.2216158858049098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85840408044688,-19.4708621424145,False,True,False,True,False,0.0,0,0.9573388460815635,0.9592181920691599,False,False,False,False,-0.188629522882329,-0.145985838948454,False,False,False,False,427603.0,423598.91275666776,False,False,False,False,28785.400952423053,False,False,False,False
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,,,,,,,,,,,,,,,,13.68765046585949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607691950259864,13.487782235788977,-1.2978284867364214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05627099580562,-21.72392077784086,False,True,False,True,False,0.0,0,0.9531044832114047,0.9624835865691238,True,False,False,False,-0.2073876448529692,-0.1766867419007116,False,False,False,False,408851.0,423370.2629464869,True,False,False,False,28629.844348509516,False,False,False,False
