date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_406,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482116594999647,82.35372752986555,1.3579014158008367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73414148992874,8.955502788537288,False,False,True,False,False,8.776571992795958,0,0.8229546294829139,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,35833.0,7045.551023845938,False,False,False,False,4971.731021341568,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.509743857211595,82.31597517683704,0.8058162366254438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37998646032584,8.249826775090135,False,True,True,False,False,4.863229887651077,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,32455.0,7439.495969212668,False,False,False,False,4947.022013258752,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5496392224058955,82.31425167069891,0.9617791906996856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25912204567965,6.366269688587565,False,True,False,False,False,5.842874291210446,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,35345.0,7872.1394425582075,False,False,False,False,4915.130199099701,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609593416828489,82.32922399507414,1.2215341996040852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09163978151448,6.366269688587565,False,True,True,False,False,7.494114530312544,0,0.822969929792026,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,36331.0,8313.36208685963,False,False,False,False,4854.213451826838,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655493444976193,82.33689701848938,1.059630528925778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30651030576929,6.366269688587565,False,True,False,False,False,6.416398090956026,0,0.8294377595570229,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,35243.0,8730.87585295483,False,False,False,False,4795.822545596964,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70600624944548,82.37799998189165,1.1202705093580296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.497599922927094,6.366269688587565,False,True,True,False,False,6.916240957488331,0,0.8307832227690993,0.8513267708110419,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,38482.0,9192.13359166871,False,False,False,False,4771.685761944298,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751393932974449,82.41451253322576,1.102936851942649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63510290492494,6.339833308819564,False,True,True,False,False,6.922902496441694,0,0.8324379774856251,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,42386.0,9706.767179394776,False,False,False,False,4758.233269511053,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767265545759319,82.42280953786765,0.8930046839784926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544533742395245,4.14627823159428,False,True,False,False,False,5.358419074416986,0,0.8278127861259227,0.8498949749555661,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,40684.0,10187.034354908035,False,False,False,False,4710.849807968246,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802831434975927,82.44746711537702,1.2039841420443198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39037368727257,4.14627823159428,False,True,True,False,True,7.451015438252046,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,42399.0,10686.44467498698,False,False,False,False,4664.402524123777,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88933042726989,82.5799443689842,1.5953218435619618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.847812684292045,2.9850289077356678,False,True,True,False,True,10.206688602960128,0,0.8406042979479725,0.8436742607852641,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,48136.0,11267.057935839895,False,False,False,False,4681.031942354416,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9945101167488355,82.6218101980652,1.8176336797259756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32737340244825,6.987825828119156,False,False,True,False,True,11.82137594631206,0,0.839211504811899,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,49720.0,11863.227580245477,False,False,False,False,4633.015943248146,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104588932634179,82.76091144602273,2.0352448926021696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70400917025464,10.79525109154352,True,False,True,False,True,13.538222097896867,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,54013.0,12516.712423962601,False,False,False,False,4627.744378236546,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196902727101514,82.95354555285417,1.8080874206368962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63271822832495,11.463144844150754,True,False,True,False,True,12.204104684882623,0,0.8342763873775846,0.849537540805223,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,47053.0,13052.158742970933,False,False,False,False,4663.903380124351,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383648619612881,83.0628850164533,2.308307220919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9972082328441,14.53104698808859,True,False,True,False,True,15.778140349591833,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,50051.0,13625.784188816344,False,False,False,False,4638.075420742579,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533635066938758,83.28131423547977,2.170126077931539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76999475300511,16.155385075251672,True,False,True,False,True,15.44357603013998,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,43627.0,14090.919317671904,False,False,False,False,4665.764173909361,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666086652616181,83.46044768731197,1.996007651500725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67068049156904,16.175716777663467,True,False,True,False,True,14.567791081803374,0,0.8374251335455678,0.8393676145254408,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,37723.0,14457.308165459935,False,False,False,False,4684.961628577433,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825164999403071,83.5608510217222,2.220391865226688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12578940007963,17.78168676074185,True,False,True,False,True,16.485757585178295,0,0.840356672843983,0.8330781833319904,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,40721.0,14864.49718615048,False,False,False,False,4658.80718472352,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.944111274769945,83.65031698341201,1.9203346789684332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80528133577015,17.78168676074185,True,False,True,False,True,14.093867474497983,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,37671.0,15218.086377062875,False,False,False,False,4633.864437673543,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086606673080918,83.79599536687162,2.0124521414044616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28449671991294,17.78168676074185,True,False,True,False,False,15.187431337947881,0,0.8424953345774464,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,42435.0,15640.054030131669,False,False,False,False,4635.882043291007,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2311381055221755,83.97533864529258,2.014826367526856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43163664452368,17.78168676074185,True,False,True,False,False,15.72489002041743,0,0.8504991412623448,0.8243076427651351,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,48488.0,16149.324510284665,False,False,False,False,4657.852864325255,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.37791999757726,84.06511428880638,2.1049002992030688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47584732039255,17.78168676074185,True,False,True,False,False,16.781505619422493,0,0.8635872793045736,0.8160736461314181,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,51377.0,16695.49002175312,False,False,False,False,4630.428788909359,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515252989217991,84.18635340136792,2.12941026566296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70797630908933,18.50296761759833,True,False,True,False,False,17.403545099354215,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,55174.0,17292.056067927493,False,False,False,False,4617.5074123371205,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.657801780584192,84.35666752910596,2.1641275823068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17517595845209,20.145598899682668,True,False,True,False,True,18.169888938388397,0,0.8814770535010737,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,60317.0,17959.10946222319,False,False,False,False,4625.6545842388705,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.773504570838622,84.48087496008661,2.015813955259927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28365646168201,20.145598899682668,True,False,True,False,True,17.053047689528405,0,0.8745126705653027,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,56181.0,18551.69691242128,False,False,False,False,4618.063040297183,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.84243567218052,84.55173139523848,1.7834685175597171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06649062007662,23.06170937647086,True,False,True,False,False,14.650990079208238,0,0.8670134538918245,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,53539.0,19094.135719980637,False,False,False,False,4587.426404013505,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.896444038660719,84.66844815159025,1.7939030287284534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70268138524492,20.870439723020425,True,False,True,False,False,14.981035297617595,0,0.8652133530022404,0.8039665628585475,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,58356.0,19702.846794089462,False,False,False,False,4590.985684571435,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9416662719142055,84.81239610738922,1.7658013814643767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17780369292291,19.4417647985036,True,False,True,False,False,15.01627133591008,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,64377.0,20395.469324413654,False,False,False,False,4613.156449151723,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.069054037279858,85.1605138785395,2.2732159121595807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02916615078658,19.4417647985036,True,False,True,False,True,19.61694551958937,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,74493.0,21234.1907302367,False,False,False,False,4698.471853040843,False,False,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163696498493165,85.33597494963074,2.111204048573316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69561534306962,15.09373164575031,True,False,True,False,True,18.2658624593058,0,0.8853078521877621,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,68624.0,21968.91645534931,False,False,False,False,4716.619576249512,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254690110790699,85.57867540114728,2.1463803913128943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8131016756906,16.244008680982674,True,False,True,False,True,18.99709576562076,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,76480.0,22814.04953356095,False,False,False,False,4765.292140958821,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324979572581724,85.60236296737948,2.1088983088011433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28445928218954,16.871980296291312,True,False,True,False,True,18.818272602260624,0,0.8899807791223375,0.7983702861474322,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,75698.0,23633.955742342947,False,False,False,False,4703.535673657133,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351592462775639,86.79295372474635,1.9311525152053188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41744576062021,17.268400251953054,True,False,True,False,True,18.70912444883279,0,0.8906578309358337,0.7921986961909377,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,70952.0,24367.568831608947,False,False,False,False,4704.194035305859,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315690606774931,86.85964588625217,1.5269035712640948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46451671956788,18.9742958865657,False,False,True,False,False,13.524618139220127,0,0.890516597288932,0.8005390116341123,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,61035.0,24936.05613654524,False,False,False,False,4785.0127324329,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.260560917576464,86.91620250649135,1.4742383701508188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08929688877802,14.187076413506531,False,True,True,False,False,12.837750897732771,0,0.882236490101659,0.811931514178705,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,56088.0,25419.03201039725,False,False,False,False,4787.524162937816,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1415065643749145,86.95381993565651,1.3283163683787493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50033648784395,9.329421100624373,False,True,False,False,False,10.88081335096054,0,0.8789092754319902,0.8141441657986804,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,52400.0,25837.341591631404,False,False,False,False,4770.477276690718,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.980028251188416,86.97236250849852,1.0798863873105573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.145537067487034,3.844973494145158,False,True,False,True,False,7.801983250163811,0,0.875949434323047,0.8191427205608965,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,46618.0,26159.522342148746,False,False,False,False,4786.159799532722,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.805617656369313,86.98098424464501,1.050458035747025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45399879535127,-0.08836324696162734,False,True,False,True,False,7.209857859525481,0,0.8750266410912195,0.82163789428815,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,44371.0,26441.870832968147,False,False,False,False,4746.792980935315,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620777326372372,86.98563880711309,1.1311906176114281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.194408762601185,-1.935050814885642,False,True,False,True,False,7.656008194669987,0,0.867699737309948,0.8230424284235942,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,45614.0,26739.113145635303,False,False,False,False,4692.470609137868,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.511184952563366,87.01926617397118,1.3024870108612219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15570819348255,-1.935050814885642,False,True,False,True,False,8.973392119150482,0,0.8785893133024353,0.8123168717702841,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,49143.0,27086.46022864871,False,False,False,False,4674.432305120226,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.403839583750951,87.09517699502355,1.6169710170833593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54651872045568,-1.935050814885642,False,True,False,True,True,11.389021217667473,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,53519.0,27496.267046809193,False,False,False,False,4669.805447676502,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.24391245660659,87.23658088872268,1.576482562765937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74065574038895,-1.935050814885642,False,True,False,False,True,10.781382630248544,0,0.8745226983453546,0.8173260500636401,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,43643.0,27746.603991819902,False,False,False,False,4750.521642286169,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.095261323651743,87.2488546309267,1.0665900974329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15194039708928,-1.935050814885642,False,True,False,True,True,5.576492298988896,0,0.8664799497434826,0.8241545387917495,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,40763.0,27948.408581094012,False,False,False,False,4721.521306746848,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.007740432817426,87.27851442059098,1.1004945458851088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.044408492945365,-1.935050814885642,False,True,False,True,False,5.756733393356839,0,0.8685927549848631,0.8216410898841214,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,45350.0,28218.200696115808,False,False,False,False,4719.435705091857,False,False,False,False
