date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,aVWAP_OB_bull_744,aVWAP_OB_bull_673,aVWAP_OB_bull_572,aVWAP_OB_bull_445,aVWAP_OB_bull_304,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,112.935,113.115,112.37,112.565,400.0,,,,,,,,,,,,,,,,,,,112.80827995729916,109.2312754159288,,,110.9135040229885,107.83104829684638,101.91907500810898,97.80136039979442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4416181737344456,108.4404274250317,1.6892782906590917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.604630357115155,8.406174767773074,False,True,False,False,False,14.969270419639027,0,0.9956990928995939,0.9355645918048178,False,False,False,False,0.27142561774243273,0.28483547913283014,False,False,False,False,37711.0,26381.116451321817,False,False,False,False,781.1898023234178,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.38,112.54,0.0,,,,,,,,,,,,,,,,,,,112.80827995729916,109.2312754159288,,,110.9135040229885,107.83104829684638,101.91907500810898,97.80136039979442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422654799859715,108.4404274250317,1.6921818887303688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768152788905134,4.472009466806853,False,True,False,True,False,14.794238882353199,0,0.9978806907378339,0.941208791208792,False,False,False,False,0.25822290439629514,0.27152919176456264,False,False,False,False,37711.0,26556.77356060365,False,False,False,False,769.078332519954,False,False,False,False
2025-07-07 18:00:00+00:00,112.54,112.6,112.01,112.5,350.0,,,,,,,,,,,,,,,,,,,112.71234625807796,109.24274508677966,,,110.92269741508866,107.84330437689655,101.93388461071297,97.81620502213046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4007699177976733,108.82066159553486,1.532566022753381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174783545614375,1.5473027317651287,False,True,False,True,False,14.509932085070488,0,0.9937936994265069,0.9423363972032375,False,False,False,False,0.2311629766839674,0.251346084224265,False,False,False,False,37361.0,26724.28094726096,False,False,False,False,762.5809940312726,False,False,False,False
2025-07-07 19:00:00+00:00,112.49,112.585,112.29,112.48,350.0,,,,,,,,,,,,,,,,,,,112.66553360697793,109.25442858034519,,,110.93228772401433,107.8557143699828,101.9487678633999,97.83110255261847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.376159275154964,108.83046406110998,1.5358970154271399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58088814711006,-0.6541598890553999,False,True,False,True,False,14.365570072433304,0,0.996927682369624,0.9409169686466056,False,False,False,False,0.24327364849867858,0.2473098663614718,False,False,False,False,37011.0,26883.764963582493,False,False,False,False,756.1843894726481,False,False,False,False
2025-07-08 14:00:00+00:00,112.69,112.94,112.35,112.665,224.0,,,,,,,,,,,,,,,,,,,112.66410415707931,109.26232642816868,,,110.93916229354086,107.86396585096085,101.95845202318051,97.84075127325006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351036972667789,108.83986258976552,1.6270001087622186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.891678251147816,-0.6541598890553999,False,True,False,True,False,15.274761330997876,0,0.9920778100243159,0.9389756059298777,False,False,False,False,0.26238247193960634,0.25484616915053904,False,False,False,False,37235.0,27044.249227712997,False,False,False,False,747.9334687056304,False,False,False,False
2025-07-08 15:00:00+00:00,112.66,112.795,112.32,112.625,96.0,,,,,,,,,,,,,,,,,,,112.66054576171588,109.26562865694135,,,110.941969143502,107.86744070918718,101.96256923470347,97.84486260386308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3226925971606724,108.84300645290061,1.6282798471578244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2542486841964,-0.6541598890553999,False,True,False,True,False,14.97709473152975,0,0.9933521038636011,0.9393086188018152,False,False,False,False,0.25430243713131306,0.25457430314092605,False,False,False,False,37139.0,27200.756991624425,False,False,False,False,737.8259730667834,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.985,112.55,112.75,46.0,,,,,,,,,,,,,,,,,,,112.66255507559394,109.2672952484585,,,110.94345947726381,107.86916804771256,101.9645746705099,97.84685608162482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2928982269789873,108.8450968550728,1.7030425070684958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47407209067124,-0.6541598890553999,False,True,False,True,True,15.601637488065908,0,0.9969221055954545,0.9487017599242371,False,False,False,False,0.273751315012804,0.264162809076865,False,False,False,False,37185.0,27355.55145687056,False,False,False,False,727.0999889882286,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.885,112.485,112.82,244.0,,,,,,,,,,,,,,,,,,,112.66898593200469,109.27602905756729,,,110.95118711221414,107.87825093174042,101.97516859581903,97.85739884686734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2377017710634135,108.85499085909824,1.7719113387560497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.998445299828774,-0.6541598890553999,False,True,False,False,True,15.952718243456594,0,0.995972836386608,0.9486734049273537,False,False,False,False,0.2660873279536372,0.2651250685152511,False,False,False,False,37429.0,27511.728953663263,False,False,False,False,719.6100666783336,False,False,False,False
2025-07-08 18:00:00+00:00,112.82,112.9,112.565,112.64,177.0,,,,,,,,,,,,,,,,,,,112.67110014619884,109.28228538115484,,,110.95666248431618,107.88478017747933,101.98282028289275,97.86502277805181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.180590946023121,108.86143508619386,1.7328169323537452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.971592282175564,-0.6541598890553999,False,True,False,True,True,14.563684196688541,0,0.9983399209486168,0.9467984189723325,False,False,False,False,0.2704961420764401,0.2678106052958456,False,False,False,False,37252.0,27662.740907870037,False,False,False,False,711.197507505026,False,False,False,False
2025-07-08 19:00:00+00:00,112.62,112.775,112.435,112.745,849.0,,,,,,,,,,,,,,,,,,,112.66649790794979,109.31154538945434,,,110.98171747684378,107.91553171334638,102.01920069939804,97.90136032870303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123054609254794,108.88853167717802,1.8164715622532326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96479495266789,-0.6541598890553999,False,True,False,False,True,15.10813142226807,0,0.9942333517655426,0.9491271032467027,False,False,False,False,0.25868464463431295,0.26324762496507925,False,False,False,False,38101.0,27824.574382166622,False,False,False,False,713.333980256886,False,False,False,False
2025-07-09 14:00:00+00:00,113.74,113.925,112.91,113.02,1449.0,,,,,,,,,,,,,,,,,,,112.84452920143028,109.36957687423148,,,111.03839500721745,107.97400647601867,102.0843864563575,97.96561254784855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05470430787424,109.34468598033148,1.7887313544745196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16582817667487,-4.262873452873308,False,True,True,False,True,16.51615853441985,1,0.9992214869599069,0.9328143246399384,False,False,False,False,0.33532857490165235,0.2992880999333658,False,False,False,False,39550.0,28006.363926629158,False,False,False,False,724.7396549815854,False,False,False,False
2025-07-09 15:00:00+00:00,113.015,113.3,112.85,113.105,245.0,,,,,,,,,,,,,,,,,,,112.85568952453114,109.37872917483588,,,111.04687493658041,107.98340027506875,102.0951382428425,97.97628230017888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9762927688255836,109.35234890839993,1.8988335892308572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86944882496762,-0.622448362576506,False,True,True,False,True,16.946616596885967,1,1.0009333437038193,0.9421326903632269,False,False,False,False,0.3026036619866263,0.3009458809599961,False,False,False,False,39795.0,28189.133478154286,False,False,False,False,717.3018308733439,False,False,False,False
2025-07-09 16:00:00+00:00,113.1,113.41,113.025,113.255,138.0,,,,,,,,,,,,,,,,,,,112.86522521690972,109.38406543369783,,,111.05195813929946,107.98882624639656,102.10126488522425,97.98234318809368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8953863496444765,109.35791429669375,2.0560904134596276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80761802772915,3.1411346502932247,False,False,True,False,True,17.705981459016375,1,1.0016334785314256,0.9438394523957692,False,False,False,False,0.3161391711384839,0.30854252604924,False,False,False,False,39933.0,28371.20892810538,False,False,False,False,708.3204071388734,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.435,113.1,113.315,200.0,,,,,,,,,,,,,,,,,,,112.88011245623403,109.39187983272713,,,111.05946259613013,107.99674990147511,102.11017461594847,97.99114923460458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8226324838473025,109.36645780654813,2.166395161089796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.985006795813106,6.155708715135475,True,False,True,False,True,18.010247614499328,0,1.0131630494397872,0.9405312230666777,False,False,False,False,0.3209149392271324,0.3147287326381862,False,False,False,False,40133.0,28553.562278057234,False,False,False,False,700.4394705940846,False,False,False,False
2025-07-09 18:00:00+00:00,113.315,113.62,113.285,113.54,742.0,,,,,,,,,,,,,,,,,,,112.95030481731928,109.42206336181317,,,111.08931271106682,108.0270357196011,102.14369059251901,98.02415387184989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.742058617047503,109.40336417716583,2.3745675273803837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91979802263982,9.865991332431932,True,False,True,False,True,19.145283023980127,0,1.006185405574695,0.9395552771688073,False,False,False,False,0.3387109746686873,0.32671985365343675,False,False,False,False,40875.0,28744.592320257896,False,False,False,False,701.0838198871995,False,False,False,False
2025-07-09 19:00:00+00:00,113.54,113.67,113.405,113.61,806.0,,,,,,,,,,,,,,,,,,,113.01907769248662,109.45498575821864,,,111.12197164131813,108.06003405184953,102.18012959502049,98.0600310023998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6300282565407775,109.44219228855552,2.556892921776303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03515546039259,12.808279783918366,True,False,True,False,True,19.496216401141055,0,1.0099772173776422,0.9396653311336325,False,False,False,False,0.3428282447682742,0.3347740492108555,False,False,False,False,41681.0,28945.156780408935,False,False,False,False,702.7104273308088,False,False,False,False
2025-07-10 14:00:00+00:00,112.855,112.92,112.37,112.75,537.0,,,,,,,,,,,,,,,,,,112.68,112.9954364667186,109.47198417450255,,,111.13556417504698,108.07831335391444,102.20240769203413,98.08248813392221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408494410565428,109.78360798702617,1.925166686590616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73951018347742,18.71763951179463,False,False,True,False,False,12.596578504702055,0,1.0012479525778026,0.9425941814211065,False,False,False,False,0.2589100660261475,0.2968420576185015,False,False,False,False,41144.0,29134.286132650657,False,False,False,False,700.1412734187032,False,False,False,False
2025-07-10 15:00:00+00:00,112.785,113.235,112.6,113.23,426.0,,,,,,,,,,,,,,,,,,112.8311422637591,112.99681122867455,109.48676468767515,,,111.1485279153692,108.09378073532181,102.22058780604213,98.10067010549812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4460812220982515,109.80197191907152,2.370563996366985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.771300511685695,17.107927971228918,False,False,True,False,False,15.087973563127086,1,0.9983655043586555,0.9399128268991289,False,False,False,False,0.2841064222153103,0.2904742399169059,False,False,False,False,41570.0,29327.087898035916,False,False,False,False,695.891021117638,False,False,False,False
2025-07-10 16:00:00+00:00,113.2,113.25,112.875,113.14,627.0,,,,,,,,,,,,,,,,,,112.93256289308178,113.00336569579288,109.50870264406342,,,111.16795509482584,108.11667645152168,102.24739946723535,98.12746973944503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355522072890874,109.82439323777805,2.4459998317481246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65103043672461,15.09565860936685,False,False,True,False,False,14.405051020944896,1,0.9979658895321551,0.9495384133938356,False,False,False,False,0.29765634662400947,0.2940652932704577,False,False,False,False,40943.0,29507.179558531483,False,False,False,False,694.8229432708529,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,113.07,113.29,871.0,,,,,,,,,,,,,,,,,,113.04314099959367,113.02522975967864,109.54005261417132,,,111.19645527776464,108.14912735717691,102.28496131630439,98.16492811693976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3195879714587821,109.85769307938547,2.6010444129921697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.451881951794945,14.647760302407832,False,False,True,False,False,15.17631047061047,1,1.0004714016341927,0.948145820238844,False,False,False,False,0.31273245010679607,0.3033988716886269,False,False,False,False,41814.0,29697.982976228668,False,False,False,False,697.5543705069637,False,False,False,False
2025-07-10 18:00:00+00:00,113.25,113.355,113.145,113.25,245.0,,,,,,,,,,,,,,,,,,113.0618699186992,113.03080859757539,109.54878811031772,,,111.20435079982842,108.15819034703485,102.29548554034677,98.17543468414046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2853757294153576,109.86631201130183,2.632450505532116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899645689409176,13.663712646137341,False,True,True,False,False,14.865068868569253,1,1.0083036773428236,0.9422696718070389,False,False,False,False,0.3153374050866992,0.3093681383876631,False,False,False,False,41569.0,29882.02975179101,False,False,False,False,690.5380236773983,False,False,False,False
2025-07-10 19:00:00+00:00,113.24,113.295,112.865,113.005,490.0,,,,,,,,,,,,,,,,,,113.06081664580728,113.0319526750957,109.56522227323889,,,111.21847305280426,108.1755295727286,102.31609989364695,98.19613272108748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2488576870591885,109.87890207879568,2.5031658559636676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08450186169965,10.543161230843424,False,True,True,False,False,12.96745765659713,1,1.0019024970273487,0.9443519619500601,False,False,False,False,0.2992987953843735,0.30433346688601826,False,False,False,False,41079.0,30055.626189747738,False,False,False,False,687.428907031237,False,False,False,False
2025-07-11 14:00:00+00:00,112.655,112.97,112.545,112.715,408.0,,,,,,,,,,,,,,,,,,113.02487513873474,113.02101789085955,109.5775775058997,,,111.2281007685959,108.18895751374976,102.3327079169269,98.21296254970515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2079615321140704,109.8843462846202,2.343331008584225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81301394535657,6.2050148753148875,False,True,False,True,False,10.779663282485277,1,1.0058134904833964,0.9418650951660434,False,False,False,False,0.2692715863604367,0.28680252662322747,False,False,False,False,40671.0,30220.20562866638,False,False,False,False,683.0966759144737,False,False,False,False
2025-07-11 15:00:00+00:00,112.715,112.985,112.38,112.78,322.0,,,,,,,,,,,,,,,,,,112.99946001018849,113.01213341147476,109.58717416635794,,,111.2354732171271,108.19943386144494,102.34574235228982,98.22619159926532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1670322065716467,109.88867528824353,2.4775020736147635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69745601478678,3.9626712995250486,False,True,False,True,False,11.142894338882936,1,1.0007935248373279,0.938343120139661,False,False,False,False,0.26235776452559495,0.27458014557441124,False,False,False,False,40993.0,30387.225696438993,False,False,False,False,677.4982778382803,False,False,False,False
2025-07-11 16:00:00+00:00,112.77,112.95,112.685,112.9,110.0,,,,,,,,,,,,,,,,,,112.99525024777007,113.01049206916048,109.59057478735888,,,111.23819485437292,108.20310434653523,102.3502433435181,98.23074580967352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1224738404643757,109.89075263696441,2.6809064537224763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.647775280197216,3.546207214064083,False,True,False,True,False,11.8161166858627,0,1.0010398336266202,0.9501679731243005,False,False,False,False,0.2748207710166558,0.2747004582955335,False,False,False,False,41103.0,30553.361732153116,False,False,False,False,668.6998549260588,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.57,112.8,20.0,,,,,,,,,,,,,,,,,,112.99424638395791,113.0101020408163,109.59118219940987,,,111.23867231681831,108.20376342387112,102.35105713424676,98.23157052235109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990420685637086,109.89109260739956,2.6467661937654197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64694280523065,2.1347793646818047,False,True,False,True,False,11.044740370223298,0,0.9941539200768801,0.95114919516297,False,False,False,False,0.27204413456991305,0.2733722964327233,False,False,False,False,41083.0,30716.611937856167,False,False,False,False,658.642492834182,False,False,False,False
2025-07-11 18:00:00+00:00,112.795,112.92,112.575,112.62,112.0,,,,,,,,,,,,,,,,,,112.98647392834293,113.0070868260831,109.59448745652196,,,111.24119178019147,108.20738110615169,102.35557420939737,98.2361597074969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0653099324875295,109.89265566028507,2.5601416606963423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34835587509198,-0.45624337444710505,False,True,False,True,False,9.663063920867149,0,0.9938172474706926,0.9527862534125587,False,False,False,False,0.26834830319895936,0.27086029981584137,False,False,False,False,40971.0,30875.594698509558,False,False,False,False,650.1674154259,False,False,False,False
2025-07-11 19:00:00+00:00,112.625,112.68,112.32,112.48,3096.0,,,,,,,,,,,,,,,,,,112.77629175844348,112.89685182618337,109.6771217394507,,,111.29796726713533,108.30053174213171,102.47637515716006,98.36003666617088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027995403469241,109.92543928957505,2.484992347051275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66182474470272,-3.309096339569628,False,True,False,True,False,8.597681044953625,0,0.9871692060946274,0.9555733761026467,False,False,False,False,0.24563465067994983,0.2582474752478956,False,False,True,False,37875.0,30984.11261016057,False,False,False,False,688.0873004580566,False,False,True,False
2025-07-14 14:00:00+00:00,112.11,112.63,112.065,112.59,184.0,,,,,,,,,,,,,,,,,,112.7676955782313,112.89095246241929,109.68177482313507,,,111.30100517546936,108.30585666811557,102.4834179730568,98.36729757994468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.982388186794758,110.22588188425152,2.406500961154572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44971387982703,-3.8476052488161443,False,True,False,True,False,9.26092589650096,0,0.9862542955326463,0.9545272916167191,False,False,False,False,0.23176347747331988,0.24500547636060774,False,False,False,False,38059.0,31093.800786747226,False,False,False,False,680.2719934742107,False,False,False,False
2025-07-14 15:00:00+00:00,112.585,112.81,112.525,112.74,510.0,,,,,,,,,,,,,,,,,,112.76282315489655,112.88423185434986,109.69581876374238,,,111.3112878524275,108.32148263287316,102.50340233794215,98.3877599899538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377667884681661,110.24426306104115,2.661362046139005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.326563772092165,-3.8476052488161443,False,True,False,True,False,10.162065978905915,1,0.9947970863683667,0.9509325222124395,False,False,False,False,0.260977957592454,0.2529917169765309,False,False,False,False,38569.0,31209.695348193003,False,False,False,False,677.6321176063935,False,False,False,False
2025-07-14 16:00:00+00:00,112.735,112.975,112.665,112.885,31.0,,,,,,,,,,,,,,,,,,112.76312909417116,112.88414478025601,109.69671072127609,,,111.31197536410407,108.32246133519583,102.50463239875387,98.3890149223634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971133637348969,110.24538160966372,2.942346527251495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.355856437440366,-3.8476052488161443,False,True,False,True,True,11.027065102122428,0,1.0168797115699777,0.9455096689609971,False,False,False,False,0.2750523435514922,0.26402203026401155,False,False,False,False,38600.0,31324.273714887684,False,False,False,False,667.6068134574572,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.88,112.99,8.0,,,,,,,,,,,,,,,,,,112.7633593847693,112.88420239194475,109.69695191844549,,,111.31217026743755,108.32272230874705,102.50495444304994,98.3893421386748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8755530453030776,110.24577739597703,3.1342733815437045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58324780669485,-6.855091588893856,False,True,False,False,True,11.651543981507626,1,1.0091621956252586,0.9501444490301285,False,False,False,False,0.2913356892862018,0.27767885977510665,False,False,False,False,38608.0,31437.19970380415,False,False,False,False,657.3803512333105,False,False,False,False
