date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614643868986,6.817095017324129,-1.2881948510022385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32192877668792,-0.7877769405995494,False,False,True,False,True,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786233,False,False,False,False,341703.0,296304.4967068308,False,False,False,False,46557.91546005324,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600145029801617,6.815698524967897,-1.3873915206912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01118060201912,-0.7877769405995494,False,False,True,False,True,0.0,0,0.8537005163511185,0.9330464716006887,False,False,False,False,-0.2502568726804228,-0.24661633055414256,False,False,False,False,329332.0,296816.5510214536,False,False,False,False,46027.88576299815,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6585028542147823,6.81222873013857,-1.4308650662753932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10906796741831,-0.7877769405995494,False,False,True,False,True,0.0,0,0.862925642807505,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538945491491168,False,False,False,False,297166.0,296821.9688350744,False,False,False,False,45812.972805432284,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659362495825253,6.808331029290454,-1.3320912773346965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81861870716125,-0.5962094521828405,False,False,True,False,True,0.0,0,0.8663064319330659,0.9236534774272271,False,False,False,False,-0.24256178671590622,-0.24397562081540897,False,False,False,False,335286.0,297418.31040352286,False,False,False,False,45693.70190922403,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613958212994987,6.808331029290454,-1.3279960365711498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.291652533656546,0.17575649264919946,False,False,True,False,True,0.0,0,0.8760155422112327,0.9231720240197813,False,False,False,False,-0.24352211542989338,-0.24374886812265117,False,False,False,False,335286.0,298005.4063662589,False,False,False,False,44985.27242225932,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620956899895276,6.807206967360956,-1.1134447459892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.480420564149924,3.4016001174690444,True,False,True,False,True,0.0,0,0.87795831861533,0.9196397032850585,False,False,False,False,-0.22693702398595775,-0.23534294605430445,False,False,False,False,357189.0,298922.98146135564,False,False,False,False,44627.40773354212,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623021547180337,6.80726684270854,-0.8640570450086703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05671787447552,7.707148894998255,True,False,True,False,True,0.0,0,0.8789752650176677,0.9155477031802122,False,False,False,False,-0.21078930235455556,-0.22306612420443,False,False,False,False,369127.0,300011.41585730365,False,False,False,False,44120.59521054146,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6626271898985121,6.807235032925011,-0.9239509670872096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86005091454801,9.330852329252906,True,False,True,False,True,0.0,0,0.8808427762039657,0.9125354107648725,False,False,False,False,-0.21047378683863935,-0.21676995552153466,False,False,False,False,360426.0,300948.07607657026,False,False,False,False,43571.45419952531,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628508046228768,6.8074007213971255,-0.8786301794239771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52275456840528,10.893490613412823,True,False,True,False,True,0.0,0,0.8814278141014312,0.90811097367026,False,False,False,False,-0.20511628304453938,-0.21094311928303702,False,False,False,False,381876.0,302202.77257150714,False,False,False,False,43228.48591736213,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6631670396834636,6.80762846561425,-0.9237920900089714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58490688187533,11.070556417129268,True,False,True,False,True,0.0,0,0.8790763264586637,0.9090428344791119,False,False,False,False,-0.19851415086989338,-0.20472863507646522,False,False,False,False,362159.0,303132.3264851272,False,False,False,False,42863.966755852634,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6630013112647251,6.8079487583999105,-0.8189256177551069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84809562144426,12.461544935088838,True,False,True,False,True,0.0,0,0.8850432632880098,0.9071163694155043,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,394422.0,304547.67026055156,False,False,False,False,42699.61068211848,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624081646361122,6.809526841929418,-0.6182394236556356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61198428018243,15.206298613577417,True,False,True,False,True,0.0,0,0.8865961199294532,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,436043.0,306586.3575433337,False,False,False,False,42682.88803588408,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662383030639588,6.810062164373934,-0.7700411103246794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05818312292362,15.206298613577417,True,False,True,False,True,0.0,0,0.8833922261484096,0.909540636042403,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,409531.0,308182.3985116541,False,False,False,False,42432.17659346727,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620574877736247,6.81013649260241,-0.7101143047009278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6942354368029,15.206298613577417,True,False,True,False,False,0.0,0,0.8780358092536784,0.918454174791704,False,False,False,False,-0.19600356922880557,-0.194141446724256,False,False,False,False,425878.0,310007.1365192254,False,False,False,False,42027.755250932896,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661418632558593,6.832420600608985,0.2665789514009396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1784699697365,18.640834302656614,True,False,True,False,True,4.1574867805637155,0,0.8846019553072625,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756654324782,False,False,False,False,531055.0,313434.235177842,False,False,False,False,43006.813309057965,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6721565602160314,6.84567535236937,0.49739103568843773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51772651435121,22.544922372291296,True,False,True,False,True,5.975836595081095,0,0.8906304423545802,0.90491118077325,False,False,False,False,-0.10027066157764421,-0.129164114060446,False,False,False,False,586511.0,317667.9834696584,False,False,False,False,43199.82395542916,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981815182547002,6.91874059668426,1.5988097280290985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35430304279348,26.81824558958452,True,False,True,False,True,14.009878503905647,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087677429971,False,False,False,False,740711.0,324226.78992749314,False,False,False,False,44920.756917360486,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270251306114158,7.053764597597169,1.5559784040085127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78320749695185,29.765219777320013,True,False,True,False,True,15.254780521568936,0,0.9006377979187646,0.8945955018462575,False,False,False,False,0.020231481745551453,-0.020514697514374132,False,False,False,False,846656.0,332326.4676030359,False,False,False,False,45866.86921321536,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749566078679066,7.0712536492505755,1.2857390137608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60858592746018,29.765219777320013,True,False,True,False,True,13.413299717612222,0,0.9069767441860465,0.9059656218402431,False,False,False,False,0.030503503750101614,0.004994403117863741,False,False,False,False,800857.0,339590.50686500437,False,False,False,False,45865.816977351555,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7700859902844862,7.078142843168067,1.2035761830825324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99163283529418,29.765219777320013,True,False,True,False,True,13.046681624565046,0,0.8983516483516484,0.9256524725274728,False,False,False,False,0.008755935763324738,0.0068751694405942395,False,False,False,False,775930.0,346355.4602469423,False,False,False,False,45541.18415599727,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901117494231951,7.092987287694204,1.24287825490849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81957620750975,29.765219777320013,True,False,True,False,True,13.652363861819666,0,0.8877356858674971,0.9335755059678261,False,False,False,False,0.01853802847531103,0.012706598957952635,False,False,False,False,822053.0,353730.6159020284,False,False,False,False,45550.204556679484,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088307543542061,7.107017052225593,1.1411323602690442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83284018172779,29.765219777320013,True,False,True,False,False,13.087449394307054,0,0.8828596037898363,0.9276485788113699,False,False,False,False,0.02681401867364075,0.01976030881579669,False,False,False,False,774712.0,360257.459066338,False,False,False,False,45577.96882711856,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828237176067233,7.116781225503963,1.2233437519759305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6095347246629,29.765219777320013,True,False,True,False,False,13.969314253788067,0,0.8920651420651418,0.9242896742896745,False,False,False,False,0.04547657256973525,0.03261844069276597,False,False,False,False,803995.0,367137.1108637591,False,False,False,False,45325.33365150432,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8502569140088333,7.131028917369407,1.3160387927394945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95696670220441,29.765219777320013,True,False,True,False,False,15.015520731369616,0,0.899617258176757,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210323872,False,False,False,False,841615.0,374493.35720695666,False,False,False,False,45205.87111427169,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689047522418514,7.14293654681362,1.1590032746259786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0283702951728,29.765219777320013,True,False,True,False,False,13.722235526485711,0,0.8981659388646287,0.9180786026200877,False,False,False,False,0.04547657256973525,0.04604646233648699,False,False,False,False,803312.0,381141.7082580116,False,False,False,False,45098.84985668609,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894118767401811,7.155176234611659,1.2478175684543373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3983713115099,29.765219777320013,True,False,True,False,False,14.738228191059935,0,0.8998946259220233,0.9144713733754832,False,False,False,False,0.06899979708517602,0.057523129710831504,False,False,False,False,836399.0,388199.9608431587,False,False,False,False,44912.619626349864,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069580728710398,7.16038512913336,1.1297268324908891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21849151409752,33.10724372417013,True,False,True,False,False,13.69435032952262,0,0.8947088068181817,0.923117897727273,False,False,False,False,0.10091601582522668,0.07921957276802909,False,False,False,False,820165.0,394897.0932331872,False,False,False,False,44467.98986470103,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9255751803146078,7.169407356464112,1.1782863961036527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30971482628459,32.05939907001694,True,False,True,False,False,14.369051955050871,0,0.9129723837209301,0.916606104651163,False,False,False,False,0.1769688605339585,0.1280942166509938,False,False,False,False,847005.0,401906.51814430056,False,False,False,False,44194.68769625605,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448054997894735,7.176393830335744,1.2157064813024412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1706679104042,31.695265977517522,True,False,True,False,False,14.953472096438993,0,0.9245562130177514,0.9012573964497044,False,False,False,False,0.2011682369714937,0.16463122681124376,False,False,False,False,865728.0,409097.5488707455,False,False,False,False,43799.77780949239,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596182283304899,7.181156173833925,1.0200346317608342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30303720453142,27.929359266511312,True,False,True,False,False,12.762266352697097,0,0.9300037133308577,0.9023393984404012,False,False,False,False,0.16471046339749645,0.1646708451043701,False,False,False,False,849239.0,415921.4473378658,False,False,False,False,43376.35489771731,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.972113083363685,7.191877096546051,0.8981700981050345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81483654684126,23.810029148825578,True,False,True,False,False,11.52399626592658,0,0.9267605633802816,0.9128638497652585,False,False,False,False,0.20111582900732342,0.18289333705584676,False,False,False,False,808844.0,422013.2698597593,False,False,False,False,43330.13234116355,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819440040180656,7.246912307635268,0.7007402556043022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4500631216039,19.058002507635408,False,False,True,False,False,9.852271803261441,0,0.9291800795303918,0.9026699488733195,False,False,False,False,0.1664073138103587,0.17465032543310272,False,False,False,False,799499.0,427865.761799918,False,False,False,False,42803.23106455636,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943365618331662,7.258029680859208,0.8568228825560763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.195457952759206,18.136698222024123,False,False,True,False,False,11.536574931723496,0,0.9309690878058031,0.896643277071876,False,False,False,False,0.1885698402717311,0.18161008285241692,False,False,False,False,818863.0,433927.7344851906,False,False,False,False,42439.83213332293,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0034387810860168,7.262280251947282,0.6853629349549379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64718158843559,14.958912448631665,False,True,True,False,False,9.498473925916816,0,0.9246965098634294,0.8952959028831565,False,False,False,False,0.1677875181270632,0.17469880048974007,False,False,False,False,776239.0,439234.885888521,False,False,False,False,42442.687449085366,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0167534359664359,7.288876245681822,0.9305341106803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63090981661385,14.958912448631665,False,True,True,False,False,12.187356723040114,0,0.9225709453110317,0.890997932719414,False,False,False,False,0.23583649337292623,0.20526764693133315,False,False,False,False,834996.0,445370.71711505554,False,False,False,False,42695.622527394116,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032832203390446,7.305589138946053,1.0547801060789654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7574175568635,14.958912448631665,False,False,True,False,True,13.630541023468478,0,0.9297916275577245,0.8792941618171579,False,False,False,False,0.248165258568566,0.22671645274994956,False,False,False,False,875399.0,452037.8222760624,False,False,False,False,42660.07799208567,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0495640450609425,7.3951291123016,1.0145840005757532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73762211634227,14.958912448631665,False,False,True,False,True,14.209539548333641,0,0.9305607828377869,0.8780579601053822,False,False,False,False,0.26344170558349284,0.2450790791667212,False,False,False,False,908305.0,459111.73200821644,False,False,False,False,42508.85197670449,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0637592569546739,7.405621531370984,0.8971752418504981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19519583170177,14.958912448631665,False,False,True,False,True,12.90753697585188,0,0.9373699148533583,0.877767265846736,False,False,False,False,0.25388027399495433,0.24947967658083775,False,False,False,False,866834.0,465433.00748095725,False,False,False,False,42492.76124838349,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0737710679219798,7.406436170062228,0.7064483786155511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64828514543311,14.958912448631665,False,True,True,False,False,10.426675108610322,0,0.9324018126888218,0.8855740181268884,False,False,False,False,0.21278837041458099,0.23113402349770937,False,False,False,False,839514.0,471232.71279133,False,False,False,False,42257.52463988142,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083522421474443,7.410133947315127,0.7105215705986493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48391685473107,13.936018233130277,False,True,True,False,False,10.56939983544812,0,0.9328568741771676,0.880007523039308,False,False,False,False,0.22357772535402048,0.2273558744258649,False,False,False,False,866107.0,477354.79476355744,False,False,False,False,42014.663792751475,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925127784933109,7.4114367000376635,0.6485629403250719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.048144106860875,11.542853033610356,False,True,True,False,False,9.804335350628197,0,0.927187206020696,0.8895578551269991,False,False,False,False,0.20251362211775586,0.2149347482718104,False,False,False,False,847479.0,483093.15453466505,False,False,False,False,41652.079857980134,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998553467541932,7.412040587850186,0.5982235883032554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58781568748365,9.136037930045042,False,True,True,False,False,9.164451818544123,0,0.9208592425098926,0.8956095722630488,False,False,False,False,0.18810632222127655,0.20152053524654345,False,False,False,False,828811.0,488453.1211310268,False,False,False,False,41295.737534600594,False,False,False,False
