date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_369,aVWAP_OB_bull_322,aVWAP_OB_bull_241,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,,,,,,,,,,,,,,,,,,4.576959265873708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5415411524711863,4.4474629418492615,0.7525504872363743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.869276960921724,6.70915246884536,False,True,False,False,False,10.984746593061928,0,0.8781895504252735,0.7998177399756988,False,False,False,False,0.19589139925853655,0.204084455458266,False,False,False,False,1372111.0,-47619.99256107582,False,False,False,False,93686.29043746638,False,False,False,False
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,,,,,,,,,,,,,,,,,,,,,,,,4.5809555923994685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474496727043912,4.452708323846631,0.8809790199907455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34217879622065,6.70915246884536,False,True,False,False,False,12.06836538938602,0,0.8862329803328293,0.7951588502269291,False,False,False,False,0.22879669906099068,0.21644057725962834,False,False,False,False,1436527.0,-24609.96166865604,False,False,False,False,93232.48748494752,False,False,False,False
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,,,,,,,,,,,,,,,,,,,,,,,,4.59892711647835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622018569232307,4.480207298872134,1.5382245548967548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76137573579433,1.1291320571062826,False,False,True,False,True,17.186266291944385,0,0.8958579881656804,0.7928994082840237,False,False,False,False,0.34282822309794886,0.2796344001787886,False,False,False,False,1569562.0,105.88269829986893,False,False,False,False,93849.58070223515,False,False,False,False
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,,,,,,,,,,,,,,,,,,,,,,,,4.615050065782701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773539595383367,4.499539842914926,1.585613369339484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66944409636989,5.71418509833218,True,False,True,False,True,17.993932752148535,0,0.9043529760142138,0.7864968907314186,False,False,False,False,0.3428282236827145,0.31123131193075154,False,False,False,False,1683488.0,26204.830253364988,False,False,False,False,94160.84301692917,False,False,False,False
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,,,,,,,,,,,,,,,,,,,,,,,,4.632288024943723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917235095141247,4.518295228250938,1.5830109108191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30469519690604,9.057391644352442,True,False,True,False,True,18.45454408206612,0,0.9067821930086644,0.7878697340902301,False,False,False,False,0.34282822448983535,0.32702976821029345,False,False,False,False,1801870.0,53734.52280757638,False,False,False,False,94536.36483062018,False,False,False,False
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,,,,,,,,,,,,,,,,,,,,,,,,4.6487326040681305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016392247491492,4.534344595843999,1.4222068125840073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07252538775235,9.851422443326094,True,False,True,False,True,17.2189916093779,0,0.8977884040645548,0.7866108786610881,False,False,False,False,0.3257165156641088,0.32637314193720113,False,False,False,False,1674885.0,78868.63873304031,False,False,False,False,95039.44444564931,False,False,False,False
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,,,,,,,,,,,,,,,,,,,,,,,,4.6691744246718745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099355526433747,4.553225188864079,1.216152768798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.299514376428,9.851422443326094,True,False,True,False,True,15.435851068906057,0,0.8945818610129563,0.7791519434628975,False,False,False,False,0.32894577910577266,0.32765946052148687,False,False,False,False,1503629.0,100957.94665965984,False,False,False,False,96221.09646974778,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,,,,,,,,,,,,,,,,,,,,,,,,4.6768025107374935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190230824263155,4.559871708026112,1.1956392467190238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19248263324835,9.851422443326094,True,False,True,False,True,15.497641284445663,0,0.8941002949852508,0.7949852507374633,False,False,False,False,0.29782381630657007,0.31274163841402847,False,False,False,False,1576879.0,123840.44361067287,False,False,False,False,95864.95543920905,False,False,False,False
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,,,,,,,,,,,,,,,,,,,,,,,,4.6976114664191275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268424159343517,4.579407082406604,1.4606428893753813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05393383828829,9.851422443326094,True,False,True,False,True,17.856699308110144,0,0.8947368421052633,0.7915204678362574,False,False,False,False,0.3428282221778499,0.3277849302959392,False,False,False,False,1741748.0,148924.28169422832,False,False,False,False,96934.78558743837,False,False,False,False
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,,,,,,,,,,,,,,,,,,,,,,,,4.706964470472582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326454752049506,4.587842228784125,1.2758453238828416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8338859984174,9.851422443326094,True,False,True,False,True,15.969407221736077,0,0.8898948598130842,0.7973130841121496,False,False,False,False,0.32733204255659487,0.32755848642626706,False,False,False,False,1657859.0,172318.61841214728,False,False,False,False,96732.52534577265,False,False,False,False
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,,,,,,,,,,,,,,,,,,,,,,,,4.7266720641243625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383567375099325,4.605969171023623,1.3535234739539865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04791750418704,9.851422443326094,True,False,True,False,True,16.87354558523691,0,0.8887910798122065,0.7931338028169015,False,False,False,False,0.3428282202048826,0.33519335331557487,False,False,False,False,1824711.0,197937.10494839304,False,False,False,False,97819.64898382268,False,False,False,False
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,,,,,,,,,,,,,,,,,,,,,,,,4.73849764987171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445583025649471,4.616814628840123,1.3934897240259716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79388450869399,10.362696737416307,True,False,True,False,True,17.413557297268298,0,0.8889213680210464,0.7898275358082432,False,False,False,False,0.34282821761253346,0.33901078546405417,False,False,False,False,1926777.0,224740.8242515187,False,False,False,False,97885.4838832983,False,False,False,False
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,,,,,,,,,,,,,,,,,,,,,,,,4.755140744754578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481232434797716,4.732397972188157,1.215204107760755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36218738484654,11.367087099680376,True,False,True,False,True,17.474150485178257,0,0.889614243323442,0.7893175074183976,False,False,False,False,0.34282821837366306,0.3409195019188586,False,False,False,False,2070140.0,253351.66418560367,False,False,False,False,98590.56165254948,False,False,False,False
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,,,,,,,,,,,,,,,,,,,4.769287542139748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64759551801642,4.733371131992929,0.8440899493581914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88872887294874,15.952275006786664,False,False,True,False,False,12.941893525328286,0,0.8863170231467916,0.7946088485203634,False,False,False,False,0.24314818145692252,0.2920338416878906,False,False,False,False,1874088.0,278479.359314509,False,False,False,False,100101.59170444794,False,False,False,False
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,,,,,,,,,,,,,,,,,,,,,,,,4.77371800393812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6447935419277339,4.734865263337376,0.7601421304519768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19356218546182,11.567888485844847,False,True,True,False,False,11.945418885446593,0,0.8785046728971961,0.798481308411215,False,False,False,False,0.22703363167659224,0.25953373668224144,False,False,False,False,1803111.0,302117.059170098,False,False,False,False,99650.04764701464,False,False,False,False
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,,,,,,,,,,,,,,,,,,,,,,,,4.780377004414735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457517303866075,4.739934164891154,0.9215086961556942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.260186192868616,10.711776347084502,False,True,True,False,False,13.370575106929493,0,0.8831244535120955,0.7953949285922471,False,False,False,False,0.2645433170134468,0.2620385268478441,False,False,False,False,1890356.0,326740.91871784837,False,False,False,False,99457.72132690588,False,False,False,False
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,,,,,,,,,,,,,,,,,,,4.785536339194233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456818590165466,4.7438329382668805,0.8845951822203555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19808787002931,9.587273116813527,False,True,True,False,False,13.001557217887786,0,0.8825768667642752,0.8014641288433381,False,False,False,False,0.26282321335857783,0.262430870103211,False,False,False,False,1819965.0,349891.6796679593,False,False,False,False,99007.07448462826,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,,,,,,,,,,,,,,,,,,,4.79549210561378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437492237378338,4.74666218235195,0.5954769396415827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93916895471821,5.4987395424059,False,True,False,False,False,9.66455107760919,0,0.8838427947598253,0.8032023289665212,False,False,False,False,0.1934732849622319,0.22795207753272145,False,False,False,False,1593392.0,369170.75440178934,False,False,False,False,100984.84077168828,False,False,False,False
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,,,,,,,,,,,,,,,,,,,,,,,,4.798428270597941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380592406623348,4.746831600405647,0.44379640877924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.572332984213176,1.4552509636220847,False,True,False,True,False,7.930025754305337,0,0.8764142732811141,0.8082390484479258,False,False,False,False,0.16858647886972675,0.1982692782012241,False,False,False,False,1499003.0,386687.533403312,False,False,False,False,100882.57967445279,False,False,False,False
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,,,,,,,,,,,,,,,,,,,,,,,,4.780280629187292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302046500152959,4.705460978985868,-0.27841904844975196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95066486245837,-5.432624734432025,False,True,False,True,False,0.08202656113451212,0,0.871004243281471,0.8141442715700141,False,False,False,False,0.031324092064839416,0.11479668513303175,False,False,True,False,799412.0,393086.3623427955,False,False,False,False,110164.88076477134,False,False,False,False
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,,,,,,,,,,,,,,,,,,,4.775543986868253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621234799150592,4.697711177616677,-0.19752785546537066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832811372183926,-8.933734140634954,False,True,False,True,False,0.7275195232994989,0,0.868465909090909,0.8235795454545455,False,False,False,False,0.012847405444640482,0.06382204528883612,False,False,False,False,981629.0,402211.0543994963,False,False,False,False,111281.96788469737,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,,,,,,,,,,,,,,,,,,,4.771600129307663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6128289372298823,4.7141800495594,-0.26790518460425355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8927510389697,-11.47441040620923,False,True,False,True,False,0.3594375419349731,0,0.8730022831050229,0.8224885844748859,False,False,False,False,0.001605824659819432,0.03271393497432777,False,False,False,False,844246.0,409064.3093700467,False,False,False,False,111686.6350492757,False,False,False,False
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,,,,,,,,,,,,,,,,,,,4.772785803844914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049713938587411,4.724254313829313,0.1995890837094366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74694713582678,-11.47441040620923,False,True,False,True,True,4.486302395916567,0,0.8819893228434953,0.8123068277606069,False,False,False,False,0.11369908455322687,0.07320650976377732,False,False,False,False,963600.0,417661.76193795295,False,False,False,False,111805.50892448073,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,,,,,,,,,,,,,,,,,,,4.773840989005817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5964395334961606,4.727828910329244,0.15453551365127596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00938076610188,-11.47441040620923,False,True,False,True,True,4.108070584315374,0,0.8793490460157125,0.8139730639730641,False,False,False,False,0.0950295336197084,0.08411802169174286,False,False,False,False,720044.0,422349.8586520932,False,False,False,False,113848.1521969694,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,,,,,,,,,,,,,,,,,,,4.7734955715124885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856049078586251,4.726822802026282,0.05665457636794122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.751550584265956,-11.47441040620923,False,True,False,True,True,3.1968154441230254,0,0.871585468882005,0.8234300197127572,False,False,False,False,0.07238893281462719,0.07825347725318502,False,False,False,False,611258.0,425278.667045084,False,False,False,False,113769.66921717142,False,False,False,False
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,,,,,,,,,,,,,,,,,,,,,,,,4.774557936169672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750293607858354,4.728714514006712,0.3239582162182297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05244038481865,-16.771142278627522,False,True,False,True,True,5.312866639032283,0,0.8741944522275146,0.8184365368450547,False,False,False,False,0.11939622772766523,0.09882485249042512,False,False,False,False,692501.0,429421.64895136177,False,False,False,False,113265.37977194396,False,False,False,False
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,,,,,,,,,,,,,,,,,,,,,,,,4.77855454584518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5678088356778842,4.735691839774949,0.6063804199418544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.736037425882685,-12.181384779940885,False,True,False,True,True,7.474473036047634,0,0.8781979977753058,0.8186874304783094,False,False,False,False,0.19514052025233794,0.14698268637138154,False,False,False,False,805857.0,435257.8559443639,False,False,False,False,113266.78473672002,False,False,False,False
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,,,,,,,,,,,,,,,,,,,,,,,,4.783257901005441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5603510000376942,4.743078884415798,0.672651812094289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41755306940833,-8.6113811196564,False,True,False,False,True,7.988661444098458,0,0.8804256510781294,0.8120974516942034,False,False,False,False,0.19388525112918564,0.1704339687502836,False,False,False,False,934172.0,442992.9589529784,False,False,False,False,113500.0903997166,False,False,False,False
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,,,,,,,,,,,,,,,,,,,,,,,,4.841284480926421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724872082445199,4.828370537108828,1.9941571557413043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66855005334244,-0.03569413582744829,False,False,True,False,True,17.485226957018554,0,0.8837837837837839,0.8156756756756758,False,False,False,False,0.34282822384129386,0.25663109629578873,False,False,False,False,1413488.0,458039.3936978935,False,False,False,False,119171.65488964348,False,False,False,False
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,,,,,,,,,,,,,,,,,,,,,,,,4.870941065909043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900568761713721,4.975690487884451,1.9986370123632595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62390862813135,6.140099948982055,True,False,True,False,True,19.240183388942114,0,0.8903450120353037,0.8039582776143356,False,True,False,False,0.34282822643965905,0.2997296613677239,False,False,False,False,1635463.0,476294.0232529649,False,False,False,False,120765.50520143195,False,False,False,False
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,,,,,,,,,,,,,,,,,,,,,,,,4.897028907222862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046322164068981,5.0044995262769625,1.8283849978960953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53024812602041,9.536236570661373,True,False,True,False,True,18.53181204070303,0,0.8863636363636366,0.8128342245989306,False,False,False,False,0.3240593483154839,0.31189450484160386,False,False,False,False,1421894.0,490954.4880087329,False,False,False,False,122204.31907427797,False,False,False,False
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,,,,,,,,,,,,,,,,,,,,,,,,4.94356744940488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614852212522037,5.044261360812358,1.4649677123107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50304879253186,9.57954792526408,True,False,True,False,True,15.973318894306317,0,0.8759239704329461,0.8244456177402323,False,False,False,False,0.24835432718655392,0.2801244160140789,False,False,False,False,914385.0,497519.3021481324,False,False,False,False,128178.03505762249,False,False,False,False
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,,,,,,,,,,,,,,,,,,,,,,,,4.958672669738314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256067829290599,5.059051298057179,1.4720887417987785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72706679917533,10.223231006312332,True,False,True,False,True,16.320749037716464,0,0.8798948751642574,0.8228646517739816,False,False,False,False,0.2656526999590801,0.2728885579865795,False,False,False,False,1080219.0,506553.405990797,False,False,False,False,128761.84846758183,False,False,False,False
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,,,,,,,,,,,,,,,,,,,,,,,,4.968164891638654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303485593751345,5.066737210648825,1.1156728747795026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64124607658913,10.223231006312332,True,False,True,False,True,13.144323673516631,0,0.8771052631578947,0.8231578947368422,False,False,False,False,0.22988651137250576,0.25138753467954267,False,False,False,False,952457.0,513466.64000644354,False,False,False,False,128746.34694095264,False,False,False,False
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,,,,,,,,,,,,,,,,,,,,,,,,4.971968739594253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6309277667426344,5.069052549652684,0.9207828232804561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9382466995483,10.223231006312332,True,False,True,False,False,11.39214131107397,0,0.8733210429286278,0.8309191466947592,False,False,False,False,0.18758030499865794,0.21948391983910032,False,False,False,False,888809.0,519285.9014016925,False,False,False,False,127737.07024419367,False,False,False,False
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,,,,,,,,,,,,,,,,,,,,,,,,4.979202840189773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345546640137656,5.074684313614327,1.0484765523230641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.424927353412365,10.223231006312332,True,False,True,False,False,12.345318561586257,0,0.8722733245729302,0.8268068331143232,False,False,False,False,0.21417914710611144,0.21683153347260586,False,False,False,False,995873.0,526674.8486667825,False,False,False,False,127416.55752722942,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,,,,,,,,,,,,,,,,,,,,,,,,4.986913543406081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345524563184838,5.080426295947787,0.9527560693087522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59008788205921,17.815579535991972,True,False,True,False,False,11.536674873711345,0,0.873620599054125,0.8255386232264845,False,False,False,False,0.20636478912455755,0.21159816129858172,False,False,False,False,873189.0,532047.1610905533,False,False,False,False,127343.18454231114,False,False,False,False
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,,,,,,,,,,,,,,,,,,,,,,,,4.98907780656252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304820335224439,5.081550345628148,0.7350719445288582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34735427560284,14.324480041413565,False,False,True,False,False,9.50461150171773,0,0.8684003152088259,0.8318886262148674,False,False,False,False,0.16828466274041887,0.1899414120195003,False,False,False,False,829274.0,536655.329135661,False,False,False,False,126049.72431684894,False,False,False,False
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,,,,,,,,,,,,,,,,,,,,,,,,4.993083049317503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233847090645527,5.082285674848787,0.5016393899370255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26573997756395,10.172987974148043,False,False,False,False,False,7.389439257909718,0,0.8636007316435851,0.8372093023255814,False,False,False,False,0.13448770229685958,0.16221455715817995,False,False,False,False,720059.0,539498.7969009996,False,False,False,False,125788.72083906832,False,False,False,False
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,,,,,,,,,,,,,,,,,,,,,,,,4.997012290138488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161437398108575,5.081537782027789,0.3221037643474794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21278870291292,6.164320134793691,False,True,False,True,False,5.807115176570029,0,0.8574030705178245,0.8407494145199063,False,False,False,False,0.10981607978232678,0.13601531847025336,False,False,False,False,574827.0,540046.5209800538,False,False,False,False,126090.1670276099,False,False,False,False
