date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bull_397,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.122886511051234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671982755815705,3.3330814069615755,False,False,True,False,True,9.920689243286908,0,,,False,False,False,False,,,False,False,False,False,322147.0,154241.58513413175,False,False,False,False,50720.51005304299,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.13461431593574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90014833448565,4.613354963447094,True,False,True,False,True,10.2038996812892,0,,,False,False,False,False,,,False,False,False,False,328959.0,156950.38226383514,False,False,False,False,50039.75795919736,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.17050619007592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.919449504897955,7.535546857461675,True,False,True,False,True,13.00282136035122,0,,,False,False,False,False,,,False,False,False,False,343351.0,159840.31432176018,False,False,False,False,49487.07954122531,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.61319929376471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88266238270566,10.315644616491518,True,False,True,False,True,14.36113090722623,0,,,False,False,False,False,,,False,False,False,False,363409.0,162996.41797568637,False,False,False,False,49030.81474213654,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.61255751626452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66220495872061,10.315644616491518,True,False,True,False,True,11.341187439128873,0,,,False,False,False,False,,,False,False,False,False,349091.0,165881.6052938928,False,False,False,False,48492.63156783985,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.60415248447629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07764959538939,10.315644616491518,True,False,True,False,False,10.580567826877317,0,,,False,False,False,False,,,False,False,False,False,336796.0,168531.44087073163,False,False,False,False,47931.427977640786,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.624580730706114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36527240376991,10.315644616491518,True,False,True,False,False,12.029671152337123,0,,,False,False,False,False,,,False,False,False,False,346833.0,171295.80612854974,False,False,False,False,47343.91746635953,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.63077910859269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.362593691742546,10.315644616491518,True,False,True,False,False,10.950739159201852,0,,,False,False,False,False,,,False,False,False,False,341746.0,173938.4447932234,False,False,False,False,46688.77145912915,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.60621127539437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.020570706434405,10.577945208691652,False,True,True,False,False,6.002853752759478,0,,,False,False,False,False,,,False,False,False,False,324800.0,176277.38363363853,False,False,False,False,46227.64321945273,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.57510755182445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09712541375565,6.12436973038281,False,True,False,False,False,4.267089663428429,0,,,False,False,False,False,,,False,False,False,False,306676.0,178299.06760831078,False,False,False,False,45791.92782070152,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.57289191310792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42253276611179,2.016863256034995,False,True,False,True,False,2.3869524784272613,0,,,False,False,False,False,,,False,False,False,False,301395.0,180207.53167639897,False,False,False,False,45163.85142038057,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.555820013342334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.508964552701585,-0.4661862047216516,False,True,False,True,False,2.537279963732228,0,,,False,False,False,False,,,False,False,False,False,315752.0,182308.99630157108,False,False,False,False,44686.225816963815,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.656653777942026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73576733690457,-0.4661862047216516,False,True,False,True,True,8.031112391306564,0,,,False,False,False,False,,,False,False,False,False,342892.0,184798.65527363974,False,False,False,False,44414.19130817368,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.12963693269998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74475595892412,-3.3715474728163386,False,True,True,False,True,12.10341864883873,0,,,False,False,False,False,,,False,False,False,False,394922.0,188056.38154846703,False,False,False,False,44532.26586153532,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.15181857703386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09051135935705,-1.3816264375559228,False,True,True,False,True,10.338339421554313,0,,,False,False,False,False,,,False,False,False,False,374419.0,190945.72447019623,False,False,False,False,44159.71910399213,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.13174233649377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03351923365402,-1.3816264375559228,False,True,True,False,True,6.05785644935672,0,,,False,False,False,False,,,False,False,False,False,353006.0,193458.286881511,False,False,False,False,43807.056792302326,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.103973743602296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34586697287771,-1.3816264375559228,False,True,True,False,False,5.6599396290739605,0,,,False,False,False,False,,,False,False,False,False,318422.0,195395.70879032477,False,False,False,False,43664.0636637395,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2350929607206116,41.102759111956956,0.5604767495712706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61887362783165,-1.3816264375559228,False,True,True,False,False,7.084544885488263,0,,,False,False,False,False,,,False,False,False,False,324771.0,197401.52725869184,False,False,False,False,43085.53554492183,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432160162510164,41.11295731618449,0.7497029250203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80864245253571,-1.3816264375559228,False,True,True,False,False,8.130724067174178,0,,,False,False,False,False,,,False,False,False,False,338755.0,199593.05396785942,False,False,False,False,42634.34894732614,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2302431459667562,41.11295731618449,0.7576085157402663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60182166900508,-1.3816264375559228,False,True,True,False,False,8.130724067174178,0,,,False,False,False,False,,,False,False,False,False,338755.0,201750.6035187453,False,False,False,False,41973.35128922806,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22437587336539,41.1152560231408,0.6817710108618653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.566654372658945,-1.3552213494945917,False,False,True,False,False,7.627117360455312,0,,,False,False,False,False,,,False,False,False,False,328978.0,203723.1212936485,False,False,False,False,41474.18305218577,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2179080683955767,41.08080746378111,-0.03350619380892362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.092903291803175,-1.3552213494945917,False,True,False,False,False,3.00798192612557,0,,,False,False,False,False,,,False,False,False,False,303754.0,205273.98763018107,False,False,False,False,41222.24222967126,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.214006682529057,41.080492871891394,0.4279277335000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95527250523379,-1.3552213494945917,False,True,False,False,False,5.4494943859036375,0,,,False,False,False,False,,,False,False,False,False,335010.0,207285.3986746744,False,False,False,False,41067.726846265505,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209377909475739,41.10129460208438,-0.09202632296518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36477435477657,2.704170373452243,False,True,False,True,False,2.5270672948153816,0,,,False,False,False,False,,,False,False,False,False,278290.0,208386.24520684997,False,False,False,False,41310.39774787379,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2116704573840522,41.09807755865337,0.23267253866640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.524592649448415,2.568492825042817,False,True,False,True,False,4.204838133235999,0,,,False,False,False,False,,,False,False,False,False,296600.0,209753.90031992208,False,False,False,False,40953.80243395326,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2136980938697417,41.10247632833077,0.23689884092384933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680098649518825,2.348676078524477,False,True,False,True,False,4.247693648814579,0,,,False,False,False,False,,,False,False,False,False,326740.0,211567.63829945817,False,False,False,False,40786.14658226406,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224391785027662,41.123268034565854,0.6874694650251455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.455298952900115,2.348676078524477,False,True,False,False,True,6.674460121254306,0,,,False,False,False,False,,,False,False,False,False,347755.0,213679.07026380763,False,False,False,False,40479.61717788787,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244156245416027,41.026202169072654,-0.5318473204851919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.255996304854214,0.9186735020820009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,294810.0,214936.91413568656,False,False,False,False,40672.878927067904,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225016374224075,41.00357197970867,-0.7212736076840801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759429979885766,-2.322884466847654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281969.0,215976.1712808697,False,False,False,False,40241.37692819864,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314629108913036,40.88273661161693,-1.2202857254785529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60693967030332,-6.093627819737698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,238583.0,216326.66474938334,False,False,False,False,40290.13077427307,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2515974045447062,40.8283634726444,-1.8203644913063728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20611911025517,-10.022025571896243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,223015.0,216430.35986954792,False,False,False,False,39906.84192505954,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259142805087487,40.517195279610895,-1.6377771220855388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.099597862299362,-12.746418310721076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,205239.0,216256.85041420607,False,False,False,False,39563.72809676405,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2360474749621642,40.4742824921527,-1.1441975496903891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.219585126397625,-12.746418310721076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,250454.0,216787.0387798773,False,False,False,False,39651.34471541887,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2362700913387497,40.433224960422166,-1.5961115408732174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.536270250265005,-12.746418310721076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,237692.0,217111.14670577066,False,False,False,False,39234.45565006354,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2366239933386713,40.34190726228246,-1.6228920618499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79561913742753,-13.295044753318834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,206214.0,216942.1986948285,False,False,False,False,39114.200523705964,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330906493642433,40.29402220239242,-1.02508457350165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85079294415122,-13.295044753318834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241755.0,217326.89328870713,False,False,False,False,39058.80206597409,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220304662151403,40.287832136129886,-0.5718507498771668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.291786969795794,-17.68659985416602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,270638.0,218153.4220749287,False,False,False,False,38901.03769285821,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222010442886027,40.26415189639807,-0.8953703323631212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80526298115704,-16.184998525790107,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,248485.0,218623.67909702283,False,False,False,False,38641.37819374413,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2155903470708678,40.23732921339108,-1.0549024319591123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09561387711821,-15.691672056257786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,228052.0,218769.85461489845,False,False,False,False,38359.07775663182,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051163376983023,40.23446315768779,-0.4517930266613801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49629854528611,-12.269660050486102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,238833.0,219080.9111324969,False,False,False,False,37931.51065962977,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1924075955284148,40.233272999688964,-0.24595029483941058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73152020155315,-9.113672719948454,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,265723.0,219804.04429323337,False,False,False,False,37760.32444785256,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018254396489405,40.124331767799454,-1.6178154527727453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27769995038383,-9.113672719948454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,207334.0,219610.71027318324,False,False,False,False,38080.148875017636,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1942893887764916,39.90495985707779,-1.4694594740355928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9020455053541,-9.113672719948454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170001.0,218841.56747825016,False,False,False,False,38068.56517152899,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.185672033562044,39.825493871661166,-1.0209348263233884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.343327310704495,-9.113672719948454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,248612.0,219303.12457161062,False,False,False,False,38697.13005259056,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1846693270336648,39.82257276179589,-0.6014950716923905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.607456672615015,-9.113672719948454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,296849.0,220505.3862061593,False,False,False,False,38845.03501301551,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1711870200937244,39.867345832878634,0.057765468674639484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89906967109815,-8.105514499520012,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,378033.0,222947.6747921103,False,False,False,False,39501.45307482922,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164681547938358,39.90562594172612,-0.10786291063724261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.140797057360665,-5.931424646403741,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,289359.0,223977.30774106985,False,False,False,False,40263.818143436525,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1699361536441149,39.841433217420196,-0.5653583876008663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.353699943885815,-5.931424646403741,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,227048.0,224024.91537299124,False,False,False,False,40605.6349164065,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712936061089438,39.852502022987274,0.12165863133676984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62641971346153,-4.23675928216668,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,253787.0,224486.34304162703,False,False,False,False,40390.64832855524,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1749570319918126,39.85632396306808,-0.09049178835743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17636844797131,-3.4508612548528603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,217720.0,224381.43849834596,False,False,False,False,40323.615021135774,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1791476804252445,39.853321648885334,-0.24875734715396222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77869723540569,-3.4508612548528603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,190247.0,223852.2223975964,False,False,False,False,40124.38067972282,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1793631928038635,39.858947345130744,0.08568408399198067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02498414406106,-1.9636576787140996,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226756.0,223897.24220538558,False,False,False,False,40068.32826608371,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1802650870358142,39.87222067657705,0.11673591376745213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04624530684164,-0.6515316691898363,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262705.0,224498.91286886798,False,False,False,False,40004.462711570784,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1816487260229642,39.87509070216692,0.08031938404614529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513479970763285,0.1430441092968593,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,244478.0,224808.66615772274,False,False,False,False,39666.82763077124,False,False,False,False
