date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_864,aVWAP_OB_bull_780,aVWAP_OB_bull_600,aVWAP_OB_bull_413,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,265.625,266.14,263.725,263.725,5704.0,,,,,,,,,,,,,,,,,,,,,,,,253.51417374481343,245.00681189654148,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.125136478410488,255.33333994892354,1.0328023502588768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05561978942744,11.41006493052275,True,False,True,False,True,7.879055552738137,0,0.9802538095938064,0.9598216473124607,False,False,False,False,0.11850179219635186,0.09449716014931633,False,False,False,False,62876.0,61184.33889759861,False,False,False,False,3773.3720742627647,False,False,False,False
2025-06-24 16:00:00+00:00,263.75,265.47,262.97,265.365,5262.0,,,,,,,,,,,,,,,,,,,,,,,,253.61593520254647,245.0810352587175,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.139301898037163,255.46802336592177,1.2159490774589592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63995854059493,13.139983012293108,True,False,True,False,True,9.241615404846183,0,0.9736744050415536,0.961394527516322,False,False,False,False,0.10693167348360574,0.10071441681646104,False,False,False,False,68138.0,61292.14759686064,False,False,False,False,3796.451576987373,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,265.895,264.91,265.24,1495.0,,,,,,,,,,,,,,,,,,,,,,,,253.6464489898286,245.1028232727264,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.126203044960905,255.50796610983394,1.1976114596596183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51050140803926,14.356641385710901,True,False,True,False,True,9.108821187079215,0,0.9800239002648404,0.9601446934952527,False,False,False,False,0.12615114354991303,0.11343278018318703,False,False,False,False,66643.0,61375.106548847296,False,False,False,False,3760.770157189119,False,False,False,False
2025-06-24 18:00:00+00:00,265.14,265.71,265.04,265.71,1952.0,,,,,,,,,,,,,,,,,,,,,,,,253.6865204650479,245.1313950537852,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.135523367827812,255.55975374776955,1.2476451474984271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35294870397267,15.662512276767131,True,False,True,False,True,9.504937573445684,0,0.9804859969705757,0.9608269683199592,False,False,False,False,0.1257031789904342,0.11956797958681062,False,False,False,False,68595.0,61487.0428814233,False,False,False,False,3732.727209015644,False,False,False,False
2025-06-24 19:00:00+00:00,265.71,266.98,265.71,266.89,3308.0,,,,,,,,,,,,,,,,,,,,,,,,253.75974347503782,245.18209696507307,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.156976890981356,255.65507056063998,1.3773398637161445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5752463417751,17.366788708756147,True,False,True,False,True,10.498338378200945,0,0.98271600975735,0.9569103864424191,False,False,False,False,0.14153582569259934,0.13055190263970498,False,False,False,False,71903.0,61648.53058868805,False,False,False,False,3726.1422910464094,False,False,False,False
2025-06-25 14:00:00+00:00,266.115,267.455,266.11,266.32,2333.0,,,,,,,,,,,,,,,,,,,,,,,,253.81129180953485,245.21788036647763,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16552460924269,255.72071090871523,1.2980536583390188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32816712531228,17.69180630424721,True,False,True,False,True,9.86387642279032,0,0.9840686470334444,0.9555775714673785,False,False,False,False,0.1486995016852017,0.13962570216245335,False,False,False,False,69570.0,61771.3440679332,False,False,False,False,3704.543185758868,False,False,False,False
2025-06-25 15:00:00+00:00,266.42,267.82,266.32,267.49,758.0,,,,,,,,,,,,,,,,,,,,,,,,253.82870732026564,245.22979598848514,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.18564971087775,255.74297117007546,1.4350759249218972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92391476318896,18.85957557082932,True,False,True,False,True,10.86078759702874,0,0.9848125824970974,0.9546285841510158,False,False,False,False,0.15341527811331443,0.14652049013788387,False,False,False,False,70328.0,61904.005400213304,False,False,False,False,3658.860345669583,False,False,False,False
2025-06-25 16:00:00+00:00,267.49,267.82,267.145,267.4,730.0,,,,,,,,,,,,,,,,,,,,,,,,253.84574307402562,245.2413870306019,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.196491558824277,255.7647589399311,1.4195391987615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13107685986952,19.65468886790768,True,False,True,False,True,10.757763557663374,0,0.9901227033277653,0.9634459719902356,False,False,False,False,0.1601932921470581,0.15335689114247097,False,False,False,False,69598.0,62023.29213819449,False,False,False,False,3613.451658139822,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,267.3,267.9,1566.0,,,,,,,,,,,,,,,,,,,,,,,,253.88337980905266,245.26672738400902,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.228685549580662,256.7904974919698,1.3500944277298725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63365574894615,20.70235415600972,True,False,True,False,True,11.191795457117308,0,1.0057275818865223,0.9503229900580897,False,True,False,False,0.16748053120997897,0.16041871117622497,False,True,False,False,71164.0,62165.00853915272,False,True,False,False,3581.7082215795144,False,True,False,False
2025-06-25 18:00:00+00:00,267.9,268.26,266.2,266.7,4085.0,,,,,,,,,,,,,,,,,,,,,,,,253.97463428727798,245.33005391634708,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.248644660715025,256.86742292658386,1.1920233538783336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21690891674312,20.70235415600972,True,False,True,False,False,9.788900457190234,0,1.0021493120573146,0.9414149637710661,False,False,False,False,0.15551781611810142,0.1579682636471632,False,False,False,False,67079.0,62241.19445327438,False,False,False,False,3589.511194888359,False,False,False,False
2025-06-25 19:00:00+00:00,266.7,267.44,266.19,267.035,6872.0,,,,,,,,,,,,,,,,,,,,,,,,254.12342598554042,245.43495570571685,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.27167414343305,257.0249359127751,1.2101618020303655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95060990285228,20.70235415600972,True,False,True,False,False,10.089860794938378,0,0.9991188852266418,0.9457461736775126,False,False,False,False,0.1486886313298611,0.15332844748851215,False,False,False,False,73951.0,62422.74182609183,False,False,False,False,3640.4024941924154,False,False,False,False
2025-06-26 14:00:00+00:00,264.36,264.74,259.28,259.89,4266.0,,,,,,,,,,,,,,,,,,,,,,,,254.17441648770577,245.4827448368366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.264629279957987,256.9868185978191,0.35127787391761434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.929022087015476,16.067724200415796,True,False,True,False,False,2.3232881799763554,0,0.9776208807884601,0.947238950210054,False,False,False,False,0.07045012156796736,0.11188928452823976,False,False,False,False,69685.0,62535.3349760749,False,False,False,False,3650.1016803289667,False,False,False,False
2025-06-26 15:00:00+00:00,259.73,262.005,259.73,260.7,858.0,,,,,,,,,,,,,,,,,,,,,,,,254.18388333100597,245.49202406124525,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.251526914118267,256.98095721065613,0.4507096478084099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66332483920108,10.712722169928234,True,False,False,False,False,3.0826382739431217,0,0.9787753149417949,0.9581884866847395,False,False,False,False,0.05200822145332692,0.08194875299078334,False,False,False,False,70543.0,62659.484821407066,False,False,False,False,3606.8132821843315,False,False,False,False
2025-06-26 16:00:00+00:00,260.77,260.77,259.055,259.055,1369.0,,,,,,,,,,,,,,,,,,,,,,,,254.19624186524288,245.50566303812553,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.250374344223633,256.96512788174914,0.25330633872559455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96634935946239,5.926313284023507,False,False,False,True,False,1.4278097329586004,0,0.9783021426634115,0.9608321766460859,False,False,False,False,0.036620490290946536,0.05928462164086494,False,False,False,False,69174.0,62760.48505673408,False,False,False,False,3572.118502615582,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,257.54,258.24,3101.0,,,,,,,,,,,,,,,,,,,,,,,,254.21754785611427,245.53369779201273,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.254346452649301,256.9194280707264,0.15998503780390483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.455899431830154,2.1712724122257825,False,False,False,True,False,0.6176192187261265,0,0.9734445280361114,0.9682903014102097,False,False,False,False,0.012604065476238878,0.03594434355855191,False,False,False,False,66073.0,62811.841877559906,False,False,False,False,3564.814339784333,False,False,False,False
2025-06-26 18:00:00+00:00,257.72,258.09,256.07,256.6,1554.0,,,,,,,,,,,,,,,,,,,,,,,,254.2244599762113,245.5461287507134,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.267682032419541,256.8905767022753,-0.03514609066191496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10134683649402,-1.572978047058477,False,True,False,True,False,0.0,0,0.9699333450552257,0.9667044964115027,False,False,False,False,-0.025812369245043154,0.005065987156754378,False,False,False,False,64519.0,62838.309445349674,False,False,False,False,3533.6389236636455,False,False,False,False
2025-06-26 19:00:00+00:00,256.62,256.675,253.62,253.87,7960.0,,,,,,,,,,,,,,,,,,,,,,,,254.2308898048084,245.59715499472415,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.304896587214563,256.7087453093401,-0.34181585279584925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35617520386685,-5.786066154007628,False,True,False,True,False,0.0,0,0.9573941638464972,0.9789285486239706,False,False,False,False,-0.06794574591242089,-0.031439879377833255,False,False,False,False,56559.0,62740.95581053805,False,False,False,False,3602.2646767851393,False,False,False,False
2025-06-27 14:00:00+00:00,243.25,244.18,239.685,241.205,3993.0,,,,,,,,,,,,,,,,,,,,,,,241.69,254.1500605033426,245.58628575641885,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.603209449841474,256.0507573195534,-1.7256068687049022,1.0,244.18,239.685,0.0,0.0,0.0,0.0,0.0,28.064213268457575,-12.362608785127065,False,True,False,True,False,0.0,0,0.937791935310963,0.9899076527252404,True,False,False,False,-0.30548913625318685,-0.16846450781551006,False,False,False,False,52566.0,62583.20455766149,False,False,False,False,3608.3225887729664,False,False,False,False
2025-06-27 15:00:00+00:00,241.13,244.355,241.03,244.225,1586.0,,,,,,,,,,,,,,,,,,,,,,,242.12021090995998,254.1221081578011,245.58365562101847,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.797105800686515,255.98189086917415,-1.336449866074893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.485772717500925,-13.708264044099167,False,True,False,True,False,0.0,0,0.9435510836854419,0.9880080250478769,False,False,False,False,-0.32736731144173997,-0.24791590962862503,False,False,False,False,54152.0,62452.488207930306,False,False,False,False,3576.9687501873386,False,False,False,False
2025-06-27 16:00:00+00:00,244.225,245.195,242.64,243.13,4130.0,,,,,,,,,,,,,,,,,,,,,,,242.7730772135819,254.05296816747463,245.57812825971703,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.008479047917062,255.80150778988954,-1.4066201100639124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.088429841239066,-15.209128575400726,False,True,False,True,False,0.0,0,0.9459119882324094,0.992875091934298,False,False,False,False,-0.3027578260185514,-0.27533686782358824,False,False,False,False,50022.0,62259.76746052053,False,False,False,False,3585.542878091411,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,240.02,240.02,3796.0,,,,,,,,,,,,,,,,,,,,,,,242.28219424904356,253.97435937260713,245.56617055813018,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.297379257783726,255.56282857729394,-1.6717429876039038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23411111365924,-17.33236695278238,False,True,False,True,False,0.0,0,0.9309745310355341,1.0038127192313562,False,False,False,False,-0.34282825441539394,-0.30908256111949106,False,False,False,False,46226.0,62011.18191849696,False,False,False,False,3588.8057792062723,False,False,False,False
2025-06-27 18:00:00+00:00,240.02,240.78,239.89,240.4,2797.0,,,,,,,,,,,,,,,,,,,,,,,241.95182370261318,253.9140766298321,245.55610542419114,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.560004651983702,255.3918095199092,-1.5681801490335463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44808060584007,-18.589243863035144,False,True,False,True,False,0.0,0,0.9308228090317638,1.0122158438576352,False,False,False,False,-0.34282825441539394,-0.3259554077674425,False,False,False,False,49023.0,61809.81475696987,False,False,False,False,3576.529720613927,False,False,False,False
2025-06-27 19:00:00+00:00,240.54,241.625,240.15,241.065,3009.0,,,,,,,,,,,,,,,,,,,,,,,241.79520221635335,253.85261428941226,245.5465445145879,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.785227177685915,255.2316027272857,-1.4477540960511373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.767610963515935,-18.897609188394185,False,True,False,True,False,0.0,0,0.9310519450625331,1.0105424691168574,False,False,False,False,-0.3320470188214899,-0.3290012132944662,False,False,False,False,52032.0,61658.22072973003,False,False,False,False,3567.7308102168117,False,False,False,False
2025-06-30 14:00:00+00:00,243.48,246.33,243.185,244.55,4172.0,,,,,,,,,,,,,,,,,,,,,,,242.3091971497111,253.79278254814048,245.5440834656494,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.921033007098208,255.1066395783145,-1.0640665715718853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03109932849047,-18.897609188394185,False,True,False,True,True,0.0,0,0.9342816371144033,0.997813942190916,False,False,False,False,-0.258431291405581,-0.29371625235002363,False,False,False,False,56204.0,61573.65916802878,False,False,False,False,3577.0993247870933,False,False,False,False
2025-06-30 15:00:00+00:00,244.935,245.27,242.49,242.65,4310.0,,,,,,,,,,,,,,,,,,,,,,,242.48920867364683,253.72362435782844,245.53795713287099,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.089583112665835,254.9527314656359,-1.2193498312325528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82236326809028,-18.897609188394185,False,True,False,True,True,0.0,0,0.930740640014504,1.001208714833953,False,False,False,False,-0.2748586459822325,-0.284287449166128,False,False,False,False,51894.0,61423.586932865546,False,False,False,False,3588.4621259531846,False,False,False,False
2025-06-30 16:00:00+00:00,243.0,243.13,241.3,242.015,4343.0,,,,,,,,,,,,,,,,,,,,,,,242.4431412849556,253.64600513174443,245.52789829721337,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.26106360853409,254.77795420049597,-1.2438237094526028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66801793631412,-18.897609188394185,False,True,False,True,True,0.0,0,0.9369322842300327,1.0051645046632445,False,False,False,False,-0.3064390709737007,-0.29536326006991437,False,False,False,False,47551.0,61208.50806568933,False,False,False,False,3600.1603875663136,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,242.57,241.18,241.38,2384.0,,,,,,,,,,,,,,,,,,,,,,,242.39250951139434,253.60223103946552,245.52168917635987,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.19191811421438,254.6813856012664,-1.3050914903560058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.865642803121496,-18.897609188394185,False,True,False,True,True,0.0,0,0.9370114662854705,1.002676480428237,False,False,False,False,-0.31295954530810427,-0.3041614026890093,False,False,False,False,45167.0,60959.8025142833,False,False,False,False,3581.3051877590838,False,False,False,False
2025-06-30 18:00:00+00:00,241.13,242.64,240.14,242.4,9473.0,,,,,,,,,,,,,,,,,,,,,,,242.2491337637048,253.4316579432167,245.49732207393447,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.106391884293986,254.32385348579425,-1.1798328842091224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.381235745471393,-24.84360838730526,False,True,False,True,True,0.0,0,0.9407464056286322,1.00321199143469,False,False,False,False,-0.32230577302737107,-0.3132335878581902,False,False,False,False,54640.0,60861.82107995332,False,False,False,False,3672.6492933752215,False,False,False,False
2025-06-30 19:00:00+00:00,242.28,243.425,241.49,242.06,11766.0,,,,,,,,,,,,,,,,,,,,,,,242.26514269744195,253.236986873055,245.47222296227756,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.982353101420824,253.94932201173987,-1.1910340068062324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14115361511145,-23.61028581861283,False,True,False,True,True,0.0,0,0.9427077760283705,0.9949097357036948,False,False,False,False,-0.30180385977104635,-0.3075187238146183,False,False,False,False,42874.0,60582.940132977295,False,False,False,False,3798.127598904288,False,False,False,False
2025-07-01 14:00:00+00:00,242.295,242.915,240.54,242.3,2040.0,,,,,,,,,,,,,,,,,,,,,,,242.2529021551699,253.20269459597134,245.46735450916816,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.839752392420692,253.88521672597236,-1.1773890504496982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02467833594288,-22.282076985122053,False,True,False,True,True,0.0,0,0.9348780113549174,1.0073500076722421,False,False,False,False,-0.3157962872054863,-0.31165750551005234,False,False,False,False,44914.0,60340.01082859005,False,False,False,False,3770.8698066732136,False,False,False,False
2025-07-01 15:00:00+00:00,242.62,244.84,240.55,244.84,2796.0,,,,,,,,,,,,,,,,,,,,,,,242.30629345105478,253.1621986919617,245.46349893965123,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.630583197799313,253.8130699489048,-0.9317265387370551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28064951515025,-17.954834878890836,False,True,False,True,True,0.0,0,0.9288153161392595,1.004237546491068,False,False,False,False,-0.29727639066770717,-0.30446694808887975,False,False,False,False,47710.0,60144.19670721656,False,False,False,False,3755.755546104637,False,False,False,False
2025-07-01 16:00:00+00:00,244.84,246.49,244.255,245.225,2453.0,,,,,,,,,,,,,,,,,,,,,,,242.42367701328087,253.13386196419972,245.46326886552035,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.412203449021412,253.5748491851391,-0.8871301210565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.623233911285325,-14.691476153312372,False,True,False,True,True,0.0,0,0.9518875588185702,0.9949419861134532,False,False,False,False,-0.24699938610848615,-0.27573316709868295,False,False,False,False,50163.0,59989.449471445754,False,False,False,False,3735.5577856999134,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,244.925,244.925,2108.0,,,,,,,,,,,,,,,,,,,,,,,242.51544091616017,253.10947766328576,245.46298254130846,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.296565746806158,253.53354844727846,-0.9259923160588549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47431300348103,-12.863620996908558,False,True,False,True,True,0.0,0,0.9473958812877877,0.9975293864898876,False,False,False,False,-0.24598013780596592,-0.2608566524523244,False,False,False,False,48055.0,59804.41924708225,False,False,False,False,3710.3243316580542,False,False,False,False
2025-07-01 18:00:00+00:00,244.865,245.07,243.68,243.82,4532.0,,,,,,,,,,,,,,,,,,,,,,,242.62434204358468,253.05048482482513,245.45913913991598,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.200541601762948,253.40657284869457,-1.0419574481199732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.319950096238074,-12.834766153767035,False,True,False,True,True,0.0,0,0.9424864267967237,1.0007361737370024,False,False,False,False,-0.2655746762819427,-0.26321566436713356,False,False,False,False,43523.0,59551.994142476324,False,False,False,False,3723.0634893067663,False,False,False,False
2025-07-01 19:00:00+00:00,243.82,245.13,243.085,244.885,11088.0,,,,,,,,,,,,,,,,,,,,,,,242.8635083234294,252.91220381162742,245.45112843273856,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.057846943023947,253.169071013713,-0.9145739672818296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.939137851774575,-11.054049163537911,False,False,False,True,True,0.0,0,0.9397041745614568,1.0005806491045786,False,False,False,False,-0.2705861200479845,-0.266900892207559,False,False,False,False,54611.0,59475.38958212785,False,False,False,False,3837.248551488057,False,False,False,False
2025-07-02 14:00:00+00:00,243.18,243.9,242.345,242.86,4520.0,,,,,,,,,,,,,,,,,,,,,,,242.87259599903078,252.84850064732953,245.44392782158369,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.958487614175644,253.04961093939795,-1.1374253532788505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50138168318781,-11.054049163537911,False,True,False,True,True,0.0,0,0.9351195006850354,1.0023291216319077,False,False,False,False,-0.2891565520110754,-0.2780287221093172,False,False,False,False,50091.0,59329.89517000184,False,False,False,False,3847.8338452634357,False,False,False,False
2025-07-02 15:00:00+00:00,242.86,243.37,242.245,242.88,3781.0,,,,,,,,,,,,,,,,,,,,,,,242.87085869528607,252.79474934798353,245.43743171950646,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.865296221226632,252.95180360949294,-1.1360932966207618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578606653333836,-11.054049163537911,False,True,False,True,False,0.0,0,0.9330281786523514,1.0041819370732528,False,False,False,False,-0.2951359360713865,-0.28658232909035186,False,False,False,False,53872.0,59245.27664023436,False,False,False,False,3846.7976616159403,False,False,False,False
