date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_878,aVWAP_OB_bull_754,aVWAP_OB_bull_678,aVWAP_OB_bull_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2239733811802933,43.03785546965671,-2.641279229895693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.359324976774342,-19.64427176439556,False,True,False,True,False,0.0,0,0.9009211147850732,1.0099196976854041,True,False,False,False,-0.34282825441539394,-0.3385332349780097,False,False,False,False,-108336.0,-98742.62594627886,True,False,False,False,18128.72725437466,True,False,False,False
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,,,,,,,,,,,,,,,40.075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3025041474230086,42.86029232285811,-2.1192196034993955,1.0,40.325,39.8,0.0,0.0,0.0,0.0,0.0,24.329534687752773,-20.046288914243856,False,True,False,True,False,0.0,0,0.9017436380772855,1.02803958529689,True,False,False,False,-0.34282825441539394,-0.34068074469670184,False,False,False,False,-94154.0,-98671.48445873964,False,False,False,False,18067.53768453939,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,,,,,,,,,,,,,,,40.0664578872955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3803368990775562,42.8409816110822,-2.0907806007437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.965218180643152,-20.83736601749175,False,True,False,True,False,0.0,0,0.9026173072388589,1.030181560952606,False,False,False,False,-0.33747288689584404,-0.3390768157962729,False,False,False,False,-104727.0,-98765.36842061965,False,False,False,False,17951.343301833356,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,,,,,,,,,,,,,,,40.4644698810114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4037084891538605,42.8580757645516,-0.8962514469866549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7315220571641,-22.861500718749994,False,True,False,True,True,0.0,0,0.9052823315118398,0.99476320582878,False,False,False,False,-0.24687752656046913,-0.292977171178371,False,False,False,False,-89142.0,-98616.16891022245,False,False,False,False,17914.655808781677,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,,,,,,,,,,,,,,,40.79711239387122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425826771379355,42.870965435792705,-0.9264557674946701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37640578994285,-17.810572911603913,False,True,False,True,True,0.0,0,0.9332207207207208,0.9912162162162167,False,False,False,False,-0.18152036959305518,-0.2372487703857131,False,False,False,False,-109695.0,-98787.93373331978,False,False,False,False,17955.56036988584,False,False,False,False
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,,,,,,,,,,,,,,,41.23722320286749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.444120206621065,42.8803602388248,-0.7896574215888846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95163689258941,-13.825517563565043,False,False,False,True,True,0.0,0,0.9484547584514113,0.9783554613410692,False,False,False,False,-0.1368123221660876,-0.18703054627590035,False,False,False,False,-59550.0,-98179.59367543884,False,False,False,False,18454.62144942249,False,False,False,False
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,,,,,,,,,,,,,,,41.303129456860795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4661288336148552,42.86583787201147,-0.9247740313984182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927936158832125,-12.153474528649348,False,False,False,True,True,0.0,0,0.9423950371108896,0.9871496621247372,False,False,False,False,-0.1609625760154596,-0.17399656114567996,False,False,False,False,-88605.0,-98031.15036264135,False,False,False,False,18618.96840369501,False,False,False,False
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,,,,,,,,,,,,,,,41.308464626298885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.493069810645022,42.84738552989349,-1.0933082420227056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.910848761863804,-12.083738225864536,False,False,False,True,True,0.0,0,0.9372108393919366,0.9941617096276716,False,False,False,False,-0.18122980670679772,-0.17761318392623884,False,False,False,False,-112306.0,-98252.46586089497,False,False,False,False,18697.75959123462,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,,,,,,,,,,,,,,,,,,,,,41.305386463427084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5133157974140121,42.8368575630714,-0.9131323187352888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18091042037415,-10.605332085854087,False,False,False,True,True,0.0,0,0.9337921992789251,0.9955205943406535,False,False,False,False,-0.20838895137901983,-0.19300106765262934,False,False,False,False,-99822.0,-98276.79972351676,False,False,False,False,18601.422233230984,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,,,,,,,,,,,,,,,,,,,,,41.31598945088838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526110459676901,42.83358707513158,-0.6805451522502926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.737453141243265,-7.899653468662677,True,False,False,False,True,0.0,0,0.9354594594594594,0.9922162162162166,False,False,False,False,-0.16963154055480034,-0.18131630410371485,False,False,False,False,-93241.0,-98198.72530919866,False,False,False,False,18415.059097832054,False,False,False,False
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,,,,,,,,,,,,,,,,,,,,,,41.33290251087084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.539389348919784,42.8312471119978,-0.7283713589317703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95062682322333,-6.446865916838121,True,False,False,False,True,0.0,0,0.9408851082157855,0.9935393560891572,False,False,False,False,-0.13480732033504875,-0.15806181221938181,False,False,False,False,-100263.0,-98230.72956797077,False,False,False,False,18238.422522671866,False,False,False,False
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,,,,,,,,,,,,,,,,,,,,,,41.37573996970253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5495861900392867,42.818516589979616,-0.657282954976384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26050506948248,-4.858722908901953,True,False,True,False,True,0.0,0,0.9367169932540957,0.9964664310954067,False,False,False,False,-0.1583666146436891,-0.15821421343153547,False,False,False,False,-72304.0,-97828.76476846734,False,False,False,False,18389.12915022734,False,False,False,False
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,,,,,,,,,,,,,,,,,,,,,,,,41.51543967446189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.550844219382755,42.82325634962783,-0.29548831784679175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93625153690187,-1.1276925216158276,True,False,True,False,True,0.0,0,0.9437051119560625,0.9865863962822141,False,False,False,False,-0.06632204342979023,-0.11226812843066285,False,False,False,False,-37639.0,-96895.59012089421,False,False,False,False,18641.46823316955,False,False,False,False
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,,,,,,,,,,,,,,,,,,,,,,,,41.549595600592795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504965057730797,42.82461106463639,-0.1674373748471964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23757032110119,2.1214338552189673,True,False,True,False,True,0.0,0,0.9490667510281555,0.9860803543182541,False,False,False,False,-0.06349807615357843,-0.08788310229212064,False,False,False,False,-28336.0,-95832.6507391749,False,False,False,False,18496.685779942116,False,False,False,False
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,,,,,,,,,,,,,,,,,,,,,,41.58684038824247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5474382695921394,42.827798110105995,0.09512617904480586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02084733718719,5.737625487618374,True,False,True,False,True,0.0,0,0.954865120184738,0.9781673139498273,False,False,False,False,-0.027987711072704285,-0.05793540668241246,False,False,False,False,-20450.0,-94663.92747190087,False,False,False,False,18332.179023663943,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,,,,,,,,,,,,,,,,,,,,,,,,41.645033886719325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5416080086235833,42.83423526813081,0.19185469342058178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09355346189153,8.647455228275604,True,False,True,False,True,0.5972290056531122,0,0.9721812434141202,0.9697576396206538,False,False,False,False,0.011951990607931527,-0.022991708037240467,False,False,False,False,-9749.0,-93347.41696846054,False,False,False,False,18213.866170583882,False,False,False,False
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,,,,,,,,,,,,,,,,,,,,,,,,41.81109562367333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5352786083983339,42.854251239559986,0.26428347156045257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60931546986018,11.065244079001872,True,False,True,False,True,1.3463403702896422,0,0.9754989967261589,0.9646213961347558,False,False,False,False,0.022922627529973434,-3.454025363351654e-05,False,False,False,False,23300.0,-91538.9298836782,False,False,False,False,18443.86824545855,False,False,False,False
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,,,,,,,,,,,,,,,,,,,,,,,,42.097344377886095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529724311262846,42.89293087156934,0.25303195195421835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36278173606283,12.842423753583475,True,False,True,False,True,1.4625725216065355,0,0.9810939989378651,0.9621879978757306,False,False,False,False,0.03784079758203861,0.018903128664202545,False,False,False,False,96985.0,-88616.07825757466,False,False,False,False,19300.31990056772,False,False,False,False
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,,,,,,,,,,,,,,,,,,,,,,,,42.17089004260901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256880798896078,42.90565584685699,0.4649339288239963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76322583411778,15.278814342494627,True,False,True,False,True,3.393964012727107,0,0.9818661043753295,0.9493937796520827,False,False,False,False,0.08697192206738118,0.05293752536579186,False,False,False,False,115404.0,-85452.97626908512,False,False,False,False,19286.65602614031,False,False,False,False
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,,,,,,,,,,,,,,,,,,,,,,,,42.211680684427016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521444977585434,42.912370700260084,0.3895174051449657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14121711678067,15.901388710704126,True,False,True,False,True,2.710113422762433,0,0.9750052731491246,0.9576038810377562,False,False,False,False,0.0603928668692921,0.05666519611754198,False,False,False,False,102792.0,-82534.44950522333,False,False,False,False,19183.172986975344,False,False,False,False
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,,,,,,,,,,,,,,,,,,,,,,,,42.232549460802446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5160679136895687,42.916007949484346,0.5072279701799136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12520115980304,17.193100660417144,True,False,True,False,True,3.7479517339497797,0,0.9703179465511778,0.9633463610436257,False,False,False,False,0.06745191234756481,0.062058554232553395,False,False,False,False,109059.0,-79564.00842762296,False,False,False,False,18982.92224299123,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,,,,,,,,,,,,,,,,,,,,,,,,42.25806805719898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5122023435797378,42.92090629770358,0.697058635553449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8443017033569,19.174521029873077,True,False,True,False,True,5.39087672557908,0,0.9720294426919033,0.9568874868559415,False,False,False,False,0.09831726446875069,0.08018790935065204,False,False,False,False,115642.0,-76537.55868455904,False,False,False,False,18790.675386510746,False,False,False,False
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,,,,,,,,,,,,,,,,,,,,,,,,42.28506998936244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090060925614288,42.92627931164141,0.7678701193258587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36543847399054,20.938220038960026,True,False,True,False,True,6.006615417361729,0,0.9746171596391862,0.9563666876442212,False,False,False,False,0.11025714257967362,0.09522252596516283,False,False,False,False,122389.0,-73453.42599177518,False,False,False,False,18603.951737107476,False,False,False,False
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,,,,,,,,,,,,,,,,,,,,,,,,42.48233617412365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5057245120892568,42.967628393226065,0.6989137776031342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49821354491526,21.430046172803614,True,False,True,False,True,5.5768463613868455,0,0.9754029725769312,0.9561440234456776,False,False,False,False,0.11367414748383857,0.1044483367245007,False,False,False,False,65800.0,-71294.45814694144,False,False,False,False,19192.867214051545,False,False,False,False
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,,,,,,,,,,,,,,,,,,,,,,,,42.557594017010906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5061329787072835,42.98563981020974,0.9324277534880255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94797298255864,23.167349041835195,True,False,True,False,True,7.652238245093184,0,0.97802881127578,0.9495284485438912,False,False,False,False,0.16558294640091722,0.13501564156270895,False,False,False,False,85634.0,-68861.45879582607,False,False,False,False,19202.80725724454,False,False,False,False
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,,,,,,,,,,,,,,,,,,,,,,,,42.62052566730103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5073557570721328,43.00105041544954,0.908179491223416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62950852592033,24.155983784578112,True,False,True,False,True,7.516176177512737,0,0.9774093264248706,0.9532642487046639,False,False,False,False,0.15346886104513136,0.14424225130392015,False,False,False,False,66996.0,-66755.1416051931,False,False,False,False,19194.050555581834,False,False,False,False
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,,,,,,,,,,,,,,,,,,,,,,,,42.69263180968511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5067035433580462,43.01927308197422,0.8433821793460864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87269084670487,24.155983784578112,True,False,True,False,True,6.965435551484497,0,0.9758106558231677,0.9594411427379842,False,False,False,False,0.1546206053788403,0.14943142834138023,False,False,False,False,43627.0,-65043.790572554455,False,False,False,False,19258.77845394491,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,,,,,,,,,,,,,,,,,,,,,,,,42.73841280884674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5058717716966863,43.03112176570435,0.8326593657326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28711209068905,24.155983784578112,True,False,True,False,True,6.930561059495691,0,0.9731053893463986,0.9614302095277815,False,False,False,False,0.14398207969614094,0.1467067540187606,False,False,False,False,27038.0,-63616.16591251485,False,False,False,False,19217.386539930256,False,False,False,False
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,,,,,,,,,,,,,,,,,,,,,,,,42.76269941090951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503464776219735,43.03754300258064,0.8097675560318064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36296103315556,24.155983784578112,True,False,True,False,False,6.717689132980155,0,0.9722627737226279,0.962773722627738,False,False,False,False,0.14771613194992395,0.14721144298434227,False,False,False,False,17900.0,-62352.34938673942,False,False,False,False,19061.116981171646,False,False,False,False
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,,,,,,,,,,,,,,,,,,,,,,,,42.86428798431971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501098177581621,43.06538857411583,0.7924940844313891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74686032813324,24.155983784578112,True,False,True,False,False,6.717689132980166,0,0.970069871728022,0.964751277505476,False,False,False,False,0.14513058946137591,0.1461710162228591,False,False,False,False,17900.0,-61108.12691562718,False,False,False,False,19417.59578766511,False,False,False,False
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,,,,,,,,,,,,,,,,,,,,,,,,42.875838657879775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.504720126022704,43.068795426739015,1.130578732775798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00098611380102,24.69538951757579,True,False,True,False,True,9.748086209483592,0,0.9691816120387551,0.9587713873428169,False,False,False,False,0.20398889695879055,0.17507995659082481,False,False,False,False,21685.0,-59824.51254484226,False,False,False,False,19175.229961499757,False,False,False,False
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,,,,,,,,,,,,,,,,,,,,,,,,42.89496592453555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5093013627515641,43.07449107912526,1.1565012554501068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69687880125915,26.396812341912835,True,False,True,False,True,10.03372421956297,0,0.9720848784507623,0.9580758137618469,False,False,False,False,0.20838893963503324,0.19173444811292903,False,False,False,False,27917.0,-58464.179017015245,False,False,False,False,18974.55972953852,False,False,False,False
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,,,,,,,,,,,,,,,,,,,,,,,,42.90313387912479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5140789814809157,43.07694391185782,1.1842553196190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03001242808782,27.73217455203499,True,False,True,False,True,10.322625224955388,0,0.9750232222107545,0.9575807616885138,False,False,False,False,0.2125028317363846,0.2021186399246568,False,False,False,False,30561.0,-57083.9436834181,False,False,False,False,18721.372756987534,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,,,,,,,,,,,,,,,,,,,,,,,,42.91107101235355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5129087103212442,43.07930963532931,0.9390456641425692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49524681769853,29.21322144644033,True,False,True,False,False,7.5506630994157256,0,0.9750721054800165,0.9537494849608581,False,False,False,False,0.1957961454569695,0.19895739269081314,False,False,False,False,27644.0,-55770.33215344262,False,False,False,False,18476.34372199548,False,False,False,False
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,,,,,,,,,,,,,,,,,,,,,,,,42.924611356425444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5158415228917062,43.08335552113772,0.9873357183191517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43429770207825,26.578535778953366,True,False,True,False,False,8.030685081682005,0,0.9751546391752578,0.9563917525773207,False,False,False,False,0.1815203579699338,0.19023887533037348,False,False,False,False,32849.0,-54396.389019280716,False,False,False,False,18270.586454987795,False,False,False,False
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,,,,,,,,,,,,,,,,,,,,,,,,42.97189690278852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5192538264520887,43.097680784223925,0.9822711582442343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47679296199684,24.923820596610398,True,False,True,False,False,8.091421500632325,0,0.971522566053254,0.9566156060450303,False,False,False,False,0.17078927362969176,0.18051407448003262,False,False,False,False,52416.0,-52740.38298797404,False,False,False,False,18290.685889794186,False,False,False,False
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,,,,,,,,,,,,,,,,,,,,,,,,43.02210987081092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5307241912080938,43.1137055424712,1.3531467454591362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86492646369592,24.923820596610398,True,False,True,False,True,11.583366537213319,0,0.9759317558647306,0.9535899258657471,False,False,False,False,0.2576592015678555,0.21908663802394407,False,False,False,False,67593.0,-50874.749143199246,False,False,False,False,18242.411689952416,False,False,False,False
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,,,,,,,,,,,,,,,,,,,,,,,,43.114324838585645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5462251709500143,43.14413684450713,1.517154939375067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6526442632142,20.69717785525259,True,False,True,False,True,13.26855635898064,0,0.97585717184013,0.9530330695881529,False,False,False,False,0.27788435882847085,0.24848549842620746,False,False,False,False,94613.0,-48619.12512547522,False,False,False,False,18378.49833041827,False,False,False,False
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,,,,,,,,,,,,,,,,,,,,,,,,43.16514780090602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5668003977809701,43.302166206148755,1.5527400920352212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30340497484465,23.118699576608023,True,False,True,False,True,14.58449080012609,0,0.9746141348497159,0.9538992688870849,False,False,False,False,0.30756827550445587,0.2780268869653317,False,False,False,False,108910.0,-46176.81310802599,False,False,False,False,18315.21928653582,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,,,,,,,,,,,,,,,,,,,,,,,,43.2120898581345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834291474091866,43.317944314761306,1.4854189649641978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05574991537246,23.856485285236488,True,False,True,False,True,14.070467567081707,0,0.9746604500304077,0.9549969592540047,False,False,False,False,0.3106577443133954,0.2943423156393635,False,False,False,False,95153.0,-43985.6532148783,False,False,False,False,18244.5492200779,False,False,False,False
