date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_686,Gap_Down_aVWAP_642,aVWAP_OB_bull_547,aVWAP_OB_bull_471,aVWAP_OB_bull_334,aVWAP_OB_bear_857,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,179.08,179.08,178.6,178.775,8274.0,,,,,,,,,,,,,,,,,,,,,,178.13227856207217,172.5227557936413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6989887691930816,173.92499744656658,2.854640737700043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52153128139847,-0.6531980410054103,False,True,False,True,False,7.018028111555214,0,1.0283065391064208,0.897721668803629,False,False,False,False,0.23111761479599446,0.2287575104779027,False,False,False,False,219204.0,264688.7067595325,False,False,False,False,12154.5240882937,False,False,False,False
2025-06-05 19:00:00+00:00,178.77,178.9,178.11,178.49,24373.0,,,,,,,,,,,,,,,,,,,,,,178.14510549721902,172.57977843113616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6889148469851145,173.94577380327357,2.6906188934500452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.170733522142214,-0.6531980410054103,False,True,False,True,False,5.833639668852957,0,1.0247351564424736,0.8995319044099528,False,False,False,False,0.20444727223187012,0.2166023913548864,False,False,False,False,194831.0,263605.64153845445,False,False,False,False,12343.957823358913,False,False,False,False
2025-06-06 14:00:00+00:00,178.38,178.51,177.96,178.18,13831.0,,,,,,,,,,,,,,,,,,,,,,178.14649453234426,172.61013030698825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6829992318538984,173.953481120071,2.5113017284466133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93521551538884,-2.5108389087778775,False,True,False,True,False,4.558487212522291,0,1.0277998411437652,0.9042394757744238,False,False,False,False,0.18316032051355396,0.19988135593422018,False,False,False,False,181000.0,262324.9339177032,False,False,False,False,12367.012740826216,False,False,False,False
2025-06-06 15:00:00+00:00,178.28,178.59,177.605,177.7,15265.0,,,,,,,,,,,,,,,,,,,,,,178.142687934775,172.64176509812572,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6743399936753638,173.95832766986635,2.234714779714632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63587095882936,-5.697794202073567,False,True,False,True,False,2.623767036943441,0,1.02155557762988,0.9034469057315978,False,False,False,False,0.1723836666403111,0.18613251128726566,False,False,False,False,165735.0,260827.41556238997,False,False,False,False,12411.942775852165,False,False,False,False
2025-06-06 16:00:00+00:00,177.655,177.91,177.45,177.58,6908.0,,,,,,,,,,,,,,,,,,,,,,178.13802427749812,172.65510976114035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653506840624615,173.95827596075577,2.174751584698904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01599104785413,-8.17041038702633,False,True,False,True,False,2.1451871815137125,0,1.0141214444220294,0.9258624167843449,False,False,False,False,0.1398928164138198,0.16301266385054272,False,False,False,False,158827.0,259246.01377072503,False,False,False,False,12326.610329714922,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.2,177.46,178.18,6951.0,,,,,,,,,,,,,,,,,,,,,,178.13623087557318,172.66926857544368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659875312805292,173.96116537296786,2.5416575537243578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28884475223693,-8.17041038702633,False,True,False,True,True,4.367018908414469,0,1.015727258890975,0.9216173710111101,False,False,False,False,0.15152894075108225,0.15727080230081247,False,False,False,False,165778.0,257796.89727815564,False,False,False,False,12243.26753390539,False,False,False,False
2025-06-06 18:00:00+00:00,178.205,178.77,178.2,178.69,11771.0,,,,,,,,,,,,,,,,,,,,,,178.14274719324072,172.69580995646774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.660744357156223,173.97504200534294,2.8390630829724555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51084743357879,-11.738791797050759,False,True,False,True,True,6.187201627175067,0,1.015149979732469,0.9148763680583699,False,False,False,False,0.20286440771731326,0.18006760500906288,False,False,False,False,177549.0,256552.74383198266,False,False,False,False,12235.945556635537,False,False,False,False
2025-06-06 19:00:00+00:00,178.685,178.88,178.245,178.65,38798.0,,,,,,,,,,,,,,,,,,,,,,178.16473172297697,172.78218326726724,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6516561494580098,174.02256891858104,2.801691552407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10737108419926,-9.388447232201315,False,True,False,True,True,6.020106417591862,0,1.0192434628078195,0.9137852246763134,False,False,False,False,0.2090036708121779,0.1945356379106204,False,False,False,False,138751.0,254726.3602066806,False,False,False,False,12647.76035420708,False,False,False,False
2025-06-09 14:00:00+00:00,176.93,177.13,174.865,175.87,33970.0,,,,,,,,,,,,,,,,,,,,,,178.0738783677089,172.82236499911022,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6426174673826432,173.97535723226787,1.1534290882411424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35350692860506,-4.537566457197514,False,True,False,True,False,0.0,0,0.9946905265227871,0.9136718942038242,False,False,False,False,0.011202996380960749,0.10286931714579058,False,False,False,False,104781.0,252401.62593991033,False,False,False,False,12978.33771305658,False,False,False,False
2025-06-09 15:00:00+00:00,176.05,176.81,175.91,176.81,6470.0,,,,,,,,,,,,,,,,,,,,,,178.06172699145455,172.83123848029243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6095294763195744,173.97122512879127,1.7637296570051038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.775631766283546,-4.909621857264781,False,True,False,True,False,0.0,0,1.0136215575954994,0.9147665580890332,False,False,False,False,0.03875356185561655,0.07081143950070357,False,False,False,False,111251.0,250213.24414239233,False,False,False,False,12877.433252389035,False,False,False,False
2025-06-09 16:00:00+00:00,176.85,176.93,176.38,176.73,4810.0,,,,,,,,,,,,,,,,,,,,,,178.0537913130833,172.83811124830834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5717583886968332,173.96912705853092,1.7565504732302735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20260127698093,-5.546214504852486,False,True,False,True,False,0.0,0,1.017566623415511,0.926439764447549,False,False,False,False,0.06121558693273535,0.06601351321671946,False,False,False,False,106441.0,247984.21710142502,False,False,False,False,12752.356767855872,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,176.73,176.99,3789.0,,,,,,,,,,,,,,,,,,,,,,178.048835049357,172.84389184956214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154150919491791,173.9685619276775,1.9938022845187706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90968519819792,-5.546214504852486,False,True,False,True,False,0.0,0,1.0180795500200888,0.9302932904781034,False,False,False,False,0.08259234864934979,0.07430293093303462,False,False,False,False,110230.0,245848.4928052789,False,False,False,False,12613.389996261207,False,False,False,False
2025-06-09 18:00:00+00:00,177.02,177.1,176.7,176.89,6642.0,,,,,,,,,,,,,,,,,,,,,,178.03980986986318,172.85384678376806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459247004391738,173.96737254473777,2.0028325886339324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.085808436436444,-5.546214504852486,False,True,False,True,False,0.0,0,1.012136166784168,0.9324705408399634,False,False,False,False,0.07991653023374697,0.0771097305833908,False,False,False,False,103588.0,243642.90376953813,False,False,False,False,12520.81030639669,False,False,False,False
2025-06-09 19:00:00+00:00,176.88,176.88,175.955,175.955,18814.0,,,,,,,,,,,,,,,,,,,,,,178.00124864915588,172.87740519105026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4049255630973052,173.95416926358484,1.4241542676496877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73576683524748,-7.82242424222045,False,True,False,True,False,0.0,0,1.0053822937625763,0.935362173038229,False,False,False,False,0.04312798132554514,0.06011885595446797,False,False,False,False,84774.0,241179.81999016544,False,False,False,False,12618.379138855656,False,False,False,False
2025-06-10 14:00:00+00:00,175.73,175.775,175.11,175.275,10467.0,,,,,,,,,,,,,,,,,,,,,,177.97005103306813,172.88701417933748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3696800014283441,173.93952146688204,0.9750295921129654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.747483131502534,-10.873494484863272,False,True,False,True,False,0.0,0,0.9931376477659796,0.9464536165097169,False,False,False,False,-0.030959257970873448,0.01457979899179726,False,False,False,False,74307.0,238592.64448644195,False,False,False,False,12585.024423524561,False,False,False,False
2025-06-10 15:00:00+00:00,175.27,175.45,174.79,175.21,11839.0,,,,,,,,,,,,,,,,,,,,,175.15000000000003,177.93249784788523,172.8967737193608,,,"rgba(239, 83, 80, 1.0)",-1.0,176.7,1.3389541333360202,174.21903067823402,0.7401069962695257,1.0,175.45,174.79,0.0,0.0,0.0,0.0,0.0,31.624642589515375,-13.03939525289173,False,True,False,True,False,0.0,0,0.9947667689830431,0.951542293564132,True,False,False,False,-0.0554999554990194,-0.02046007825361107,False,False,False,False,62468.0,235862.0298432413,False,False,False,False,12573.458153392396,False,False,False,False
2025-06-10 16:00:00+00:00,175.245,175.38,175.04,175.3,11666.0,,,,,,,,,,,,,,,,,,,,,175.19466879387366,177.89762475843239,172.9066895021145,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2926915039292122,174.2050501422979,0.8470310622247876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.730158619476,-14.085427856897311,False,True,False,True,False,0.0,0,1.0209714809423698,0.9373012022211438,False,False,False,False,-0.048645934236846745,-0.034553006245228904,False,False,False,False,74134.0,233354.61852784222,False,False,False,False,12559.389034735148,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.63,175.245,175.355,12932.0,,,,,,,,,,,,,,,,,,,,,175.27109284518485,177.86241422461947,172.91837746295678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3089465986833233,174.1938796626812,0.8870647117970704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479039858582944,-14.615802408384496,False,True,False,True,False,0.0,0,1.010801128962224,0.9341076856274423,False,False,False,False,-0.03133937338639995,-0.03294618981581443,False,False,False,False,87066.0,231086.57793051132,False,False,False,False,12565.1659489253,False,False,False,False
2025-06-10 18:00:00+00:00,175.355,175.615,175.065,175.47,9720.0,,,,,,,,,,,,,,,,,,,,,175.29472907684644,177.83631767540354,172.92699756345053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324141581529094,174.18426345421614,0.9709962769231353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.085284206752345,-14.615802408384496,False,True,False,True,False,0.0,0,1.0047408860552567,0.9371151435889048,False,False,False,False,-0.038753569461963074,-0.03584987963888875,False,False,False,False,96786.0,229004.39842771267,False,False,False,False,12521.054848941962,False,False,False,False
2025-06-10 19:00:00+00:00,175.45,175.76,175.045,175.51,26340.0,,,,,,,,,,,,,,,,,,,,,175.34690414775784,177.76980982184662,172.9505730796651,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3377285205156675,174.16143088167345,1.0081037352830686,0.0,0.0,0.0,0.0,1.0,175.935,175.615,0.0,31.778400268966237,-14.615802408384496,False,True,False,True,False,0.0,0,1.002779897525347,0.9353537555870489,False,False,False,False,-0.0340004409659938,-0.03492516030244128,False,False,False,False,123126.0,227362.87287069386,False,False,False,False,12735.302060586271,False,False,False,False
2025-06-11 14:00:00+00:00,175.96,176.6,175.935,176.35,7223.0,,,,,,,,,,,,,,,,,,,,,175.43280600852987,177.75867780333405,172.95916051377398,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409444936840513,174.1641927695428,1.6300504910922873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41448138097611,-17.051579914445824,False,True,False,True,True,0.0,0,1.0083750271916474,0.9265281705460083,False,False,False,False,0.03171949025290795,-0.0016028350247666648,False,False,False,False,130349.0,225858.78181843503,False,False,False,False,12649.840013135321,False,False,False,False
2025-06-11 15:00:00+00:00,176.35,177.28,176.35,177.14,9794.0,,,,,,,,,,,,,,,,,,,,,175.59588915327956,177.7502148167917,172.97291446055044,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3344228161488754,174.17523308731757,2.2217597577046044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.545754910182566,-10.57683109067252,False,True,False,True,True,1.0215930462930451,0,1.0210991167811587,0.9138043833824011,False,False,False,False,0.07342278916275247,0.035909977068992904,False,False,False,False,140143.0,224529.8549685368,False,False,False,False,12605.563423784384,False,False,False,False
2025-06-11 16:00:00+00:00,177.135,177.415,176.89,177.35,6138.0,,,,,,,,,,,,,,,,,,,,,175.70000158560893,177.7468590562612,172.98212571504186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3225337407801516,174.18368874183906,2.3941251255284803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06476433283332,-5.8249949817298585,False,False,True,False,True,1.7612595736940477,0,1.0144640598361112,0.922785018973767,False,False,False,False,0.09924864288058056,0.06757930997478673,False,False,False,False,146281.0,223316.69442638892,False,False,False,False,12505.29112264044,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,177.24,177.37,7911.0,,,,,,,,,,,,,,,,,,,,,175.82909766679862,177.74398059725738,172.9944176190324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3102604376309552,174.1953861059883,2.4228876968548656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82102603977877,-2.699759993669602,True,False,True,False,True,1.8323538601330576,0,1.0251812496541044,0.9125020753777188,False,False,False,False,0.11826988969716909,0.09292459983597791,False,False,False,False,154192.0,222244.99373760767,False,False,False,False,12434.06180290958,False,False,False,False
2025-06-11 18:00:00+00:00,177.39,177.39,176.67,176.83,8375.0,,,,,,,,,,,,,,,,,,,,,175.91395914107213,177.73737094183167,173.00610009883115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3028660299118788,174.20251653392688,2.0166950444251306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20351610365965,-2.699759993669602,True,False,True,False,True,0.0,0,1.0183051221260413,0.9097425153002154,False,False,False,False,0.08986134825718381,0.09139297404658087,False,False,False,False,145817.0,221060.06360214087,False,False,False,False,12371.130612166795,False,False,False,False
2025-06-11 19:00:00+00:00,176.87,177.5,176.74,177.465,24946.0,,,,,,,,,,,,,,,,,,,,,176.15470813486846,177.72501295739144,173.04285502528745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895747081632687,174.22842832090825,2.509797733007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4824248073037,-1.3330632989479483,True,False,True,False,True,2.1092672664135,0,1.022856511897533,0.9103406393198259,False,False,False,False,0.09675650390871769,0.09407473897764929,False,False,False,False,170763.0,220280.26416644876,False,False,False,False,12566.089827482037,False,False,False,False
2025-06-12 14:00:00+00:00,177.62,178.74,177.56,178.11,4626.0,,,,,,,,,,,,,,,,,,,,,176.2194988928933,177.72688227568148,173.05105167435994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741839183038346,174.23726104953678,3.0393877169777297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.147513340723904,2.18058363629693,True,False,True,False,True,4.329284416225594,0,1.029035433070867,0.8941929133858271,False,False,False,False,0.17649357943934513,0.1352841592084972,False,False,False,False,175389.0,219584.27557472087,False,False,False,False,12442.987659614098,False,False,False,False
2025-06-12 15:00:00+00:00,178.19,178.56,178.01,178.52,13974.0,,,,,,,,,,,,,,,,,,,,,176.412174296605,177.7354944838398,173.07674875311727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2591921727577517,174.26585432765904,3.378472138231276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7452249064973,5.600278610837854,True,False,True,False,True,5.69835433268744,0,1.0360404974138886,0.9015626719489386,False,False,False,False,0.18708943078131443,0.16118679499490582,False,False,False,False,189363.0,219115.72866658567,False,False,False,False,12466.724285046439,False,False,False,False
2025-06-12 16:00:00+00:00,178.48,178.99,178.36,178.52,7401.0,,,,,,,,,,,,,,,,,,,,,176.51264265176863,177.74181208140797,173.090922567636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2433249269118423,174.28213277506302,3.408495344385126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14369928367955,7.930772783739478,True,False,True,False,True,5.69835433268744,0,1.0437727122563603,0.8881731086884709,False,False,False,False,0.21794334883267344,0.18956507191378963,False,False,False,False,189363.0,218654.44605159984,False,False,False,False,12388.185924037967,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,178.94,178.56,178.86,3994.0,,,,,,,,,,,,,,,,,,,,,176.56706802533571,177.7458090138634,173.09876644384295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2399654892055991,174.29133512149136,3.6845097047302775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72277448500627,10.49695019419152,True,False,True,False,True,6.838520258181656,0,1.048922056384744,0.8856274184632398,False,False,False,False,0.22392215888364916,0.20674361539871938,False,False,False,False,193357.0,218262.23758568356,False,False,False,False,12258.04350661102,False,False,False,False
2025-06-12 18:00:00+00:00,178.86,178.98,178.73,178.975,6846.0,,,,,,,,,,,,,,,,,,,,,176.65880509425816,177.75329508005888,173.11241639247652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2425624388419612,174.30745810090283,3.756384188988682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76654436990788,12.617121476075766,True,False,True,False,True,7.223375400669347,0,1.0531773317067767,0.8798380836198298,False,False,False,False,0.23231912778195693,0.21953137159033814,False,False,False,False,200203.0,217982.24940606055,False,False,False,False,12174.135855345734,False,False,False,False
2025-06-12 19:00:00+00:00,178.975,179.12,178.69,179.04,33139.0,,,,,,,,,,,,,,,,,,,,,177.02584773087634,177.78987712235858,173.17821216688034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2467252346917823,174.3813095350933,3.7367419342068806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32348675699694,14.353243434278099,True,False,True,False,True,7.443371859177823,0,1.0531194493783314,0.8777198046181178,False,False,False,False,0.23632895540661,0.22793016349847406,False,False,False,False,233342.0,218220.38507418364,False,False,False,False,12499.172508751228,False,False,False,False
2025-06-13 14:00:00+00:00,178.41,179.05,178.13,178.87,10416.0,,,,,,,,,,,,,,,,,,,,,177.10530451491167,177.79837993955775,173.1976459573195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2466479631999619,174.40038223064232,3.5853086848069218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83308650930306,14.353243434278099,True,False,True,False,True,6.735336256914604,0,1.04747463608293,0.876213056903397,False,False,False,False,0.21118583430381552,0.2195579989011448,False,False,False,False,222926.0,218293.34034435134,False,False,False,False,12466.875260553534,False,False,False,False
2025-06-13 15:00:00+00:00,178.85,179.8,178.64,179.39,14655.0,,,,,,,,,,,,,,,,,,,,,177.2425037833876,177.81791238258208,173.22768993279396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528701032038259,174.43378934772622,3.955885482142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26369839768174,15.980315032876746,True,False,True,False,True,8.517449785358043,0,1.0638028013675975,0.8666041689643768,False,False,False,False,0.23814166424027533,0.22884983157071007,False,False,False,False,237581.0,218592.37382738467,False,False,False,False,12500.799675118595,False,False,False,False
2025-06-13 16:00:00+00:00,179.35,179.44,178.83,179.035,5199.0,,,,,,,,,,,,,,,,,,,,,177.28326465205328,177.82390177590437,173.23797078718167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2561026705350917,174.44453005387226,3.654534023219797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25208307469606,15.980315032876746,True,False,True,False,True,7.0257259532711664,0,1.0564759879099976,0.8778126049479466,False,False,False,False,0.22683984719732708,0.22784483938401856,False,False,False,False,232382.0,218806.16648122366,False,False,False,False,12387.593478605128,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,178.175,178.335,10865.0,,,,,,,,,,,,,,,,,,,,,177.33700873793845,177.83052673520507,173.25718396007503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255532237023275,174.46112529812973,3.0854442344346307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31831671451619,20.512830005032868,True,False,True,False,False,4.180143973713253,0,1.0461547047661581,0.8855899095881243,False,False,False,False,0.17041514876188932,0.19912999407295395,False,False,False,False,221517.0,218848.19490787137,False,False,False,False,12363.987378161637,False,False,False,False
