date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_767,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bull_836,aVWAP_OB_bull_788,aVWAP_OB_bull_564,aVWAP_OB_bull_363,aVWAP_OB_bull_163,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,7.73,7.77,7.705,7.715,1471.0,,,,7.726467251288149,7.863442269701851,7.833220436891688,7.80232646793041,7.6224107984405345,7.592574954131066,7.543673185477284,,,,,,,7.773789836204828,7.447140849433991,7.37144708687621,7.343316267803703,,,7.447140849433991,7.232750233518439,6.857196412031835,6.338654076275529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17389981065008153,7.567122186834477,0.850362128703407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452002078150024,-3.9583218230233186,True,False,True,False,True,2.0665472474660405,0,0.9632768361581922,0.9665725047080982,False,False,False,False,0.05391421123918734,0.04649224662283575,False,False,False,False,-198727.0,-178632.32969678895,False,False,False,False,2278.6379354584587,False,False,False,False
2025-07-23 18:00:00+00:00,7.715,7.735,7.71,7.72,1422.0,,,,7.7256296523517385,7.862227321212267,7.8323531400411515,7.801737395785183,7.62291215836998,7.593178606974989,7.5444215990372285,,,,,,,7.772981354829092,7.448077617747235,7.372465475168022,7.34426418863007,,,7.448077617747235,7.2333648150112575,6.857861604692495,6.339322951811385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17287507857636059,7.568051805430602,0.8789479421828921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53212036541552,-2.8231066457368073,True,False,True,False,True,2.2231711381833463,0,0.9636105860113423,0.9673913043478262,False,False,False,False,0.044788510961878546,0.04564037879235715,False,False,False,False,-197305.0,-178921.8284611798,False,False,False,False,2265.356727156777,False,False,False,False
2025-07-23 19:00:00+00:00,7.725,7.835,7.71,7.805,7922.0,,,,7.754072195951552,7.8586324646217145,7.830318087092926,7.801017879703106,7.627302901004239,7.5980065519724285,7.549889925159316,,,,,,,7.773804740342105,7.4543319643563635,7.37901532439064,7.350308212929741,,,7.4543319643563635,7.237189425209059,6.861811977113276,6.343203170173169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16873474572358962,7.575401737010604,1.3607053011210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13784130180687,0.7115132870749505,True,False,True,False,True,4.836913434154859,0,0.9666353383458649,0.955357142857143,False,False,False,False,0.07524509833867586,0.060442738565516504,False,False,False,False,-189383.0,-179084.01716720802,False,False,False,False,2353.0566228597727,False,False,False,False
2025-07-24 14:00:00+00:00,7.845,7.87,7.78,7.865,3105.0,,,,7.767715144878413,7.858276297250664,7.830446419977173,7.8015810476482095,7.62954272562056,7.600374562736877,7.552454560379666,,,,,,,7.775755601859065,7.457119377304195,7.381867421129081,7.352927151745595,,,7.457119377304195,7.238823501860775,6.863442990100204,6.34477619095541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16510594469298487,7.578803844337644,1.7334091524962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13781410557419,4.523037288763881,True,False,True,False,True,6.6061779238116785,0,0.9685150375939852,0.9600563909774439,False,False,False,False,0.10737625327640221,0.08390949592095936,False,False,False,False,-186278.0,-179195.55178477068,False,False,False,False,2364.71465971466,False,False,False,False
2025-07-24 15:00:00+00:00,7.865,7.88,7.79,7.845,3437.0,,,,7.778448085256921,7.85789634388575,7.830583766118612,7.802184935348878,7.6319672423773515,7.602941941863384,7.555240754656343,,,,,,,7.777781959845866,7.460158020053034,7.384983455283583,7.355793534889823,,,7.460158020053034,7.240621972749216,6.8652420564502785,6.346513550669313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606710870013276,7.582220052111599,1.6355148445982037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.699334445334884,6.072389433890741,True,False,True,False,True,5.912191921128386,0,0.9773798303487278,0.9547596606974555,False,False,False,False,0.11351957211882127,0.09871453401989032,False,False,False,False,-189715.0,-179358.64400516183,False,False,False,False,2381.3392386338123,False,False,False,False
2025-07-24 16:00:00+00:00,7.845,7.86,7.78,7.79,6551.0,,,,7.785535230584605,7.856218004264909,7.8299224925949895,7.802422258276353,7.635822334533202,7.607114170237241,7.559886912616529,,,,,,,7.779654855712916,7.465393569865897,7.3904424598311875,7.360848864853968,,,7.465393569865897,7.243859099475956,6.868553483044912,6.349751148083627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815270873200132,7.587008543892722,1.2835155194923569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.905826575563516,6.072389433890741,True,False,True,False,True,4.026346058756804,0,0.9834905660377361,0.9466981132075474,False,False,False,False,0.1043076474945696,0.10151109075722996,False,False,False,False,-196266.0,-179620.77355546938,False,False,False,False,2445.9851419108077,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.75,7.775,2561.0,,,,7.7846848011095,7.85512045787536,7.829241271424904,7.802100531718325,7.636990610544072,7.608426322664126,7.561409728729632,,,,,,,7.7795514216549675,7.467194384006131,7.392363762105049,7.362643067427447,,,7.467194384006131,7.245036994349462,6.86979383250952,6.350982696200826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1573307184085324,7.588264178580246,1.1868999475033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98170015353691,6.072389433890741,True,False,True,False,False,3.51706353932979,0,0.9787535410764873,0.9513692162417376,False,False,False,False,0.0767711222184341,0.08914110648783202,False,False,False,False,-198827.0,-179918.54450809775,False,False,False,False,2447.7683180052136,False,False,False,False
2025-07-24 18:00:00+00:00,7.78,7.78,7.695,7.705,3962.0,,,,7.778243760741239,7.852489968557521,7.827310067683904,7.800755777329827,7.63814022917098,7.609838928859324,7.56319998322984,,,,,,,7.777793845852731,7.469508389155999,7.394927865473641,7.365066584217065,,,7.469508389155999,7.2466837435643425,6.871603941586926,6.352819251790859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579366391372564,7.589168041979848,0.7334077681587691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63388804408638,11.164628624492885,True,False,True,False,False,1.1792792669471481,0,0.9708783466416159,0.9534992954438702,False,False,False,False,0.05391421123918794,0.07152765886350998,False,False,False,False,-202789.0,-180273.12521339857,False,False,False,False,2471.244778191179,False,False,False,False
2025-07-24 19:00:00+00:00,7.705,7.775,7.685,7.715,8526.0,,,,7.767976508194992,7.847108908701771,7.823326345915252,7.797956962222779,7.6404721195365815,7.612725403731576,7.566885991280453,,,,,,,7.774270150799926,7.474319276044084,7.400287379416119,7.370150421528172,,,7.474319276044084,7.250177370248026,6.875465833185162,6.356750058574084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815097132082273,7.591085255272421,0.7835218695951454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.205761368458994,8.782829772400092,True,False,False,False,False,1.4982961551004301,0,0.9733270940570895,0.9527374824520356,False,False,False,False,0.04935033447246316,0.06043899666798657,False,False,False,False,-194263.0,-180490.02249691176,False,False,False,False,2565.116952172711,False,False,False,False
2025-07-25 14:00:00+00:00,7.745,7.785,7.685,7.685,496.0,,,,7.767425780958772,7.846793483360246,7.8230890530284025,7.797786195067811,7.640593533661555,7.612879170384982,7.567086438728648,,,,,,,7.774053796226259,7.474586284009067,7.400587525527354,7.370436283621875,,,7.474586284009067,7.250376210252899,6.875687668551634,6.356976929352844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15872515766464257,7.591182445779476,0.5910692142372461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30907000325131,5.94237461461767,True,False,False,False,False,0.49950502518438356,0,0.9748720335039557,0.9497440670079109,False,False,False,False,0.052392679025241355,0.05641583784661396,False,False,False,False,-194759.0,-180711.24695432396,False,False,False,False,2533.0376195808863,False,False,False,False
2025-07-25 15:00:00+00:00,7.69,7.75,7.66,7.74,626.0,,,,7.766724898535381,7.846392448582056,7.822786352669624,7.797567214038474,7.64074295689208,7.6130695436618385,7.5673358872102785,,,,,,,7.77377501687839,7.474920142377085,7.4009635484962155,7.3707946746830855,,,7.474920142377085,7.250626031658546,6.875966926181152,6.357262803913472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15868712488287628,7.608914106589306,0.8260650856674494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.072248388000816,5.94237461461767,True,False,False,False,False,2.275808540044409,0,0.9790600279199629,0.9511400651465799,False,False,False,False,0.031402395836228544,0.04390911684142125,False,False,False,False,-194133.0,-180919.33614883054,False,False,False,False,2503.471144858702,False,False,False,False
2025-07-25 16:00:00+00:00,7.74,7.84,7.73,7.835,1126.0,,,,7.7675717073450725,7.846145880763185,7.8226788510018235,7.797587023256743,7.641309508176219,7.613689740504505,7.568036695590738,,,,,,,7.77401662191929,7.4757286827327265,7.401819160731127,7.371595423774041,,,7.4757286827327265,7.251156552537496,6.8765195056882575,6.357808843561627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15809844122288833,7.612258464382994,1.4088787586651996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09126597671531,5.94237461461767,True,False,True,False,True,5.208688037051132,0,0.9824311490978159,0.9610636277302947,False,False,False,False,0.08056827150683281,0.06223869417412703,False,False,False,False,-193007.0,-181106.74178993393,False,False,False,False,2482.1150030779468,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.9,7.815,7.83,913.0,,,,7.769128126649078,7.846155615237389,7.822784298101077,7.797785075626418,7.641898804754377,7.614313732629229,7.568714755954525,,,,,,,7.774534957449084,7.476474789323124,7.402590900055845,7.372312732847946,,,7.476474789323124,7.251622369457154,6.8769896486518665,6.358265588704492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580341507168079,7.614259701674965,1.3651498574610927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50721193284369,-0.027061916150863397,True,False,True,False,True,5.035340594476743,0,0.9857414448669203,0.9553231939163501,False,False,False,False,0.12545683009163633,0.09384776213288168,False,False,False,False,-193920.0,-181305.39695598144,False,False,False,False,2457.787638689141,False,False,False,False
2025-07-25 18:00:00+00:00,7.83,7.865,7.82,7.85,1284.0,,,,7.771130212293718,7.846148427837464,7.822911977977707,7.798042809750344,7.642708618635497,7.615173270846331,7.569651513951236,,,,,,,7.7752194256577845,7.477509675914284,7.403663652037943,7.373310839108325,,,7.477509675914284,7.252272591371248,6.877647799941048,6.358906024122257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15719323048942557,7.615955450463149,1.4888971287640458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.815482400894076,2.30584094521398,True,False,True,False,True,5.647119426432056,0,0.9843081312410843,0.9562529719448409,False,False,False,False,0.1161341118052085,0.10499093696904509,False,False,False,False,-192636.0,-181481.06522022976,False,False,False,False,2439.5893807249686,False,False,False,False
2025-07-25 19:00:00+00:00,7.85,7.91,7.84,7.895,3894.0,,,,7.77932059064183,7.846805972869321,7.823918518811809,7.799404639926169,7.645563613063698,7.618150970304074,7.572827170142064,,,,,,,7.778265468841858,7.480922576256682,7.407153084887603,7.3765455045078046,,,7.480922576256682,7.254357289301828,6.879713769716545,6.3608927480720405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15663082779646598,7.6209932998778385,1.7493791227242907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82333480858932,5.289058502088153,True,False,True,False,True,7.012030123458619,0,0.9909566872917658,0.9500237981913378,False,False,False,False,0.13636093829206983,0.12067593763055745,False,False,False,False,-188742.0,-181593.63785247426,False,False,False,False,2462.1383825741937,False,False,False,False
2025-07-28 14:00:00+00:00,7.85,7.9,7.84,7.89,2613.0,,,,7.783931497661604,7.847172372933619,7.824517999973902,7.800239823877721,7.647401694598834,7.620074862152246,7.5748882245995866,,,,,,,7.780119364351481,7.483152435334016,7.409441809878441,7.37867183055126,,,7.483152435334016,7.255737375126178,6.881088447579452,6.362218626558298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550881179340129,7.623458871366589,1.7186431312991948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49297237679903,7.037337061211453,True,False,True,False,True,6.829438554886924,0,0.9952358265840879,0.9456884230585997,False,False,False,False,0.13324230048073865,0.12695911905564805,False,False,False,False,-191355.0,-181744.9768004979,False,False,False,False,2464.477322379245,False,False,False,False
2025-07-28 15:00:00+00:00,7.89,7.94,7.845,7.925,1695.0,,,,7.787490810924888,7.847615856347755,7.825094792152391,7.800957689216074,7.648715340970457,7.6214357283160465,7.576327127627494,,,,,,,7.781607010570704,7.484682624429659,7.410998621987573,7.38011483612534,,,7.484682624429659,7.256667646933364,6.882001978511587,6.363092579798493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542584119510104,7.6253131282269795,1.9427586993971864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76298065566638,9.388900159000272,True,False,True,False,True,7.896574652592225,0,1.0009505703422055,0.9367870722433462,False,False,False,False,0.14729737032647366,0.13712824469106086,False,False,False,False,-189660.0,-181867.6903384747,False,False,False,False,2452.5474414121245,False,False,False,False
2025-07-28 16:00:00+00:00,7.925,7.985,7.92,7.945,1839.0,,,,7.792582027257241,7.848485582660081,7.826078727441731,7.802075233085974,7.650383862140685,7.623139482751813,7.578094845496957,,,,,,,7.783784337713654,7.486513916115245,7.4128356839705685,7.38181032200172,,,7.486513916115245,7.2577465511357095,6.883036477116849,6.364068354880713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153832042492087,7.656290690313774,1.8767826586003813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9002536760091,11.619604181285098,True,False,True,False,True,8.503530920807744,0,1.0066634935744885,0.9352689195621137,False,False,False,False,0.18507763357384058,0.16110293913245072,False,False,False,False,-187821.0,-181959.989713072,False,False,False,False,2443.035077979378,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.88,7.89,906.0,,,,7.794316092339699,7.848728056254492,7.826390272106229,7.802460175924644,7.651081190523383,7.623861952682025,7.578858834620394,,,,,,,7.784562155477771,7.487326972559106,7.413663492921054,7.382578492553127,,,7.487326972559106,7.258243654046915,6.883524726628015,6.364535515162053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14938160818807258,7.656430881875911,1.5635734609981111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39929149149145,11.619604181285098,True,False,True,False,True,6.436539657255576,0,1.0047778308647874,0.9397993311036794,False,False,False,False,0.1614104609780109,0.1612567000552308,False,False,False,False,-188727.0,-182064.9046012414,False,False,False,False,2419.2050767703954,False,False,False,False
2025-07-28 18:00:00+00:00,7.89,7.91,7.86,7.875,2611.0,,,,7.79798184847657,7.84911897056417,7.826999327616667,7.803291475230156,7.652875247701774,7.6257413430942504,7.580874424485923,,,,,,,7.786301780290555,7.489513965444121,7.415913512322457,7.384674752804414,,,7.489513965444121,7.259616933278329,6.884894892471424,6.36585844250498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14365405140989396,7.657036641418129,1.5172795785616047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.772083055739046,11.619604181285098,True,False,True,False,False,5.879387076643731,0,0.9985639061752035,0.9439923408329347,False,False,False,False,0.14260619331811838,0.15193144668667458,False,False,False,False,-191338.0,-182208.67352215238,False,False,False,False,2422.1786414716294,False,False,False,False
2025-07-28 19:00:00+00:00,7.875,7.9,7.845,7.86,5119.0,,,,7.80333009088749,7.849555879822732,7.8278733471851005,7.804602836069359,7.65611245636486,7.629159702379968,7.5845774625439635,,,,,,,7.78908522964544,7.493588618624173,7.420138086777598,7.388624992487812,,,7.493588618624173,7.262234499806514,6.887534498015491,6.368422669791729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1381809754704748,7.659220825056598,1.4530160484089452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.044565397997054,16.248155303810464,True,False,True,False,False,5.31866809640691,0,1.0014436958614052,0.9441770933589994,False,False,False,False,0.13480129359111515,0.14336637013889486,False,False,False,False,-196457.0,-182429.57780863062,False,False,False,False,2463.9898253247825,False,False,False,False
2025-07-29 14:00:00+00:00,7.805,7.84,7.745,7.75,757.0,,,,7.8030521982191035,7.849317189067939,7.827718919690554,7.804524745437907,7.656383413235088,7.629469901118652,7.584945864122798,,,,,,7.778333333333334,7.789031548168666,7.494040822877093,7.420632024987719,7.389095114706242,,,7.494040822877093,7.262562482003188,6.887887933293642,6.368778417445878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12917607928501876,7.658907359803362,0.7051819555201669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84420053820816,9.525396301083994,True,False,False,False,False,1.357403017561463,0,0.9966410748560462,0.9400191938579658,False,False,False,False,0.08519387621215097,0.11428012317552291,False,False,False,False,-197214.0,-182658.79365655882,False,False,False,False,2437.5248667926153,False,False,False,False
2025-07-29 15:00:00+00:00,7.75,7.765,7.68,7.71,839.0,,,,7.802021049730169,7.848832468091923,7.827342305372141,7.8042417048935615,7.656535256597526,7.629674233579442,7.585226364524248,,,,,,7.746791979949875,7.788642487488438,7.494434913481381,7.4210863183473315,7.389534724266806,,,7.494434913481381,7.262883274525697,6.888252953146937,6.369155716449756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12317558696923356,7.658125497946919,0.4211427225919183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66079341579457,3.998749808916685,False,False,False,True,False,0.0,0,0.9890057361376674,0.9450286806883369,False,False,False,False,0.042136253809843295,0.0782081884926831,False,False,False,False,-198053.0,-182897.46352234858,False,False,False,False,2412.741535524513,False,False,False,False
2025-07-29 16:00:00+00:00,7.71,7.71,7.635,7.645,1471.0,,,,7.799123309139289,7.847636669734284,7.826358200695616,7.803435066527085,7.6565643456448225,7.62980938485797,7.585513284420958,,,,,,7.706763395283121,7.7874449966434955,7.494953620096081,7.421732722867495,7.390174198905733,,,7.494953620096081,7.263376835892631,6.888849807407813,6.369789771356565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11933184859910655,7.656214695278251,-0.09397906267192162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.654597855139556,-1.2800176480401007,False,True,False,True,False,0.0,0,0.9875598086124403,0.9511961722488044,False,False,False,False,0.011485392103415584,0.04484679029804934,False,False,False,False,-199524.0,-183155.23928169202,False,False,False,False,2398.140891562892,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.57,7.58,965.0,,,,7.796430870044465,7.846593841141002,7.825470680172327,7.802673943891316,7.656406008269128,7.629731070237814,7.585548110945858,,,,,,7.681211144179894,7.786277209292315,7.49516483173037,7.4220442333438355,7.390495195714591,,,7.49516483173037,7.26364879300905,6.88920887663842,6.370185035480407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12068300372205436,7.654575528570128,-0.6179455786655988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15719827648814,-6.084738662332313,False,True,False,True,False,0.0,0,0.9751908396946567,0.9599236641221376,False,False,False,False,-0.02680458972089415,0.009021100288577595,False,False,False,False,-200489.0,-183423.97975794485,False,False,False,False,2375.9216529340097,False,False,False,False
2025-07-29 18:00:00+00:00,7.58,7.65,7.565,7.59,1999.0,,,,7.791124211157605,7.844475731907442,7.8236675694629145,7.801128073138481,7.656090424483634,7.629579164556891,7.5856279829188615,,,,,,7.6548457967169625,7.783925070429716,7.495606579339604,7.422692088402614,7.3911622918609154,,,7.495606579339604,7.264213541871268,6.889953278542577,6.371004127181339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12134765037792143,7.65163334539244,-0.5079072005143195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.158542867803575,-8.690536771405718,False,True,False,True,False,0.0,0,0.9762131303520458,0.9590865842055187,False,False,False,False,-0.02833707671478085,-0.009657988213101626,False,False,False,False,-198490.0,-183657.561467124,False,False,False,False,2370.0779063768928,False,False,False,False
