date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_513,aVWAP_OB_bull_354,aVWAP_OB_bull_282,aVWAP_OB_bull_144,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,5.822092045929047,5.930928284205563,,,,,,,,,,5.762096045184424,5.827515095140916,5.649902717664857,5.566503823499987,5.3668153732586665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08999114070503025,5.769001508405946,-0.26670968072976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82039375261381,-13.616885286609232,False,True,False,True,False,0.0,0,0.9402985074626864,0.9666374012291482,False,False,False,False,-0.005858093535997168,-0.005575917907986245,False,False,False,False,3228102.0,2916454.332392868,False,False,False,False,57636.109603727855,False,False,False,False
2025-06-20 14:00:00+00:00,5.705,5.73,5.695,5.71,32493.0,,,,,,,,,5.818457622471782,5.929588072472277,,,,,,,,,5.711666666666668,5.75850866995498,5.826933098396652,5.650034113071602,5.566761757535903,5.367236211474973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0873159841098311,5.767850305110472,-0.6625396907593083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.895967633058966,-14.436976745073807,False,True,False,True,False,0.0,0,0.9368974583698507,0.9605609114811567,False,False,False,False,-0.031252810202964984,-0.018414364055475613,False,False,False,False,3195609.0,2920782.3117356147,False,False,False,False,57246.29395095688,False,False,False,False
2025-06-20 15:00:00+00:00,5.71,5.72,5.685,5.685,15339.0,,,,,,,,,5.81659427842832,5.92891791618226,,,,,,,,,5.706856393209567,5.756499395618516,5.826624892163276,5.650080897963564,5.566870630952794,5.367425883890223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08359883830384855,5.767240633924554,-0.9837533103706807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59188969866774,-18.346146602062483,False,True,False,True,False,0.0,0,0.932574430823117,0.9632224168126093,False,False,False,False,-0.03907316122087708,-0.028743762638176348,False,False,False,False,3180270.0,2924805.376669946,False,False,False,False,56596.568463345146,False,False,False,False
2025-06-20 16:00:00+00:00,5.685,5.695,5.665,5.665,28822.0,,,,,,,,,5.812637498925409,5.927552561326108,,,,,,,,,5.694878349466434,5.751810166423785,5.825953803307524,5.65012778555809,5.567040644543205,5.367758273692477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07298876872743965,5.765243816084581,-1.3734142640345035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.697122095728744,-21.721174823140736,False,True,False,True,False,0.0,0,0.9400881057268721,0.9647577092511012,False,False,False,False,-0.05668789585075919,-0.04271582924446777,False,False,False,False,3151448.0,2928319.2157913423,False,False,False,False,56165.95499879716,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.685,5.665,5.675,17724.0,,,,,,,,,5.810312242444344,5.926720207648265,,,,,,,,,5.691145235118354,5.749185327148092,5.825544061030424,5.650156531425795,5.567144928660197,5.367962319281532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07285830998122782,5.763690290146774,-1.217298207570629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.307743630371483,-21.882250360816617,False,True,False,True,False,0.0,0,0.936226749335695,0.9698848538529673,False,False,False,False,-0.060606673583958715,-0.05166125141421324,False,False,False,False,3169172.0,2932053.3674844997,False,False,False,False,55569.95569649023,False,False,False,False
2025-06-20 18:00:00+00:00,5.675,5.7,5.675,5.69,6984.0,,,,,,,,,5.809505602320463,5.926411023432148,,,,,,,,,5.690951490696711,5.748376804315264,5.825397461353272,5.650173909644778,5.567191038771427,5.36804613569691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07139693636641499,5.7637025783257965,-1.0322932898345714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06959808300827,-21.882250360816617,False,True,False,True,True,0.0,0,0.9344552701505755,0.9663418954827281,False,False,False,False,-0.0508129509631532,-0.051237101188683215,False,False,False,False,3176156.0,2935837.9044227246,False,False,False,False,54816.68506553689,False,False,False,False
2025-06-20 19:00:00+00:00,5.685,5.715,5.685,5.715,105196.0,,,,,,,,,5.800039043685872,5.922168475533905,,,,,,,,,5.698106125156129,5.741143417549889,5.823490579588062,5.6505472633176685,5.567976320913319,5.369368750116604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06904920559123198,5.762738269202268,-0.6913659439454901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99649014690826,-21.685643353744823,False,True,False,True,True,0.0,0,0.9378330373001773,0.9653641207815276,False,False,False,False,-0.0410289582485477,-0.04613302971861546,False,False,False,False,3281352.0,2941194.712106093,False,False,False,False,55597.759715683605,False,False,False,False
2025-06-23 14:00:00+00:00,5.725,5.75,5.715,5.725,31857.0,,,,,,,,,5.798169027757871,5.921059805027869,,,,,,,,,5.702367783067339,5.740607729193043,5.823044305282597,5.650710776572695,5.56825543618818,5.36979691976996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06693125422984585,5.762788183193162,-0.5645820271557435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33820709368489,-17.07623894607662,False,True,False,True,True,0.0,0,0.9362831858407077,0.9610619469026548,False,False,False,False,-0.015622609837963158,-0.03087781977828931,False,False,False,False,3313209.0,2946962.375484293,False,False,False,False,55229.685921642,False,False,False,False
2025-06-23 15:00:00+00:00,5.725,5.745,5.705,5.705,32803.0,,,,,,,,,5.796032875299966,5.919862603753875,,,,,,,,,5.7042987682725075,5.739557156495958,5.82253214548268,5.650853772950403,5.56852117858869,5.370222497365819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06703186011336519,5.762365310907772,-0.8557917206945371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52289373851207,-16.262123149171103,False,False,False,True,True,0.0,0,0.9347442680776011,0.9629629629629629,False,False,False,False,-0.0214826306113518,-0.026180225194820557,False,False,False,False,3280406.0,2952132.0440814355,False,False,False,False,54881.985364717315,False,False,False,False
2025-06-23 16:00:00+00:00,5.705,5.71,5.685,5.695,24490.0,,,,,,,,,5.794086802467792,5.918882870938459,,,,,,,,,5.703666691465904,5.738098251720409,5.822074201718989,5.650925985270797,5.56869035854813,5.370519813866137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06733959920885432,5.76162751763575,-0.9894255151282385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25672054860129,-16.262123149171103,False,False,False,True,True,0.0,0,0.9388839681133744,0.9654561558901683,False,False,False,False,-0.04298506903411882,-0.03458264711446969,False,False,False,False,3255916.0,2956841.8728553667,False,False,False,False,54410.79179317131,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.74,5.695,5.735,15899.0,,,,,,,,,5.793198497525047,5.918327192776604,,,,,,,,,5.70467013471028,5.737779250687042,5.82184152181616,5.651000004243606,5.568822788050274,5.370728301176355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06778888797819933,5.761475073866982,-0.3905518242974533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26508499498003,-11.841178839679458,True,False,False,True,True,0.0,0,0.9406028368794325,0.9609929078014184,False,False,False,False,-0.027344126966511218,-0.030963387040490453,False,False,False,False,3271815.0,2961725.177152183,False,False,False,False,53813.70974986633,False,False,False,False
2025-06-23 18:00:00+00:00,5.735,5.745,5.72,5.745,48265.0,,,,,,,,,5.791122986110053,5.916773520994018,,,,,,,,,5.708961417763351,5.737710770160735,5.821236543054794,5.651265030623285,5.56925799418109,5.37138358051167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06815866491937132,5.761378482249818,-0.24029934079831702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61967256268576,-7.862673050284464,True,False,False,False,True,0.0,0,0.9396092362344581,0.9626998223801065,False,False,False,False,-0.015622609837963158,-0.023292998439226806,False,False,False,False,3320080.0,2967281.065878506,False,False,False,False,53727.683242116465,False,False,False,False
2025-06-23 19:00:00+00:00,5.745,5.785,5.745,5.765,193204.0,,,,,,,,,5.787775735099055,5.911749413890607,,,,,,,,,5.728537169093095,5.743105334618438,5.81968181147159,5.6526562954343875,5.5712688125384275,5.3741849706041975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06819236172905103,5.766274414515561,-0.018688522926139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37755100889195,-3.5619809622989465,True,False,True,False,True,0.9083710640761815,0,0.9396628216503992,0.9600709849157054,False,False,False,False,0.009763583635185764,-0.006764707402020521,False,False,False,False,3513284.0,2975746.227647831,False,False,False,False,55890.106757742564,False,False,False,False
2025-06-24 14:00:00+00:00,5.715,5.78,5.715,5.77,19332.0,,,,,,,,,5.787360832816031,5.911231934138022,,,,,,,,,5.729430901268558,5.7433360473329556,5.819503376520239,5.652781409560408,5.571457475297411,5.374455968531686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812270328378242,5.766197455426022,0.05581904990083649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.987061767347384,-0.32843927010265617,True,False,True,False,True,1.221298432560733,0,0.931918656056587,0.9655172413793102,False,False,False,False,-0.0039053838897490085,-0.005335045645884765,False,False,False,False,3532616.0,2984379.86752926,False,False,False,False,55323.314404909346,False,False,False,False
2025-06-24 15:00:00+00:00,5.775,5.775,5.735,5.74,40755.0,,,,,,,,,5.7863897057932485,5.9101175613097965,,,,,,,,,5.730798064027564,5.743597835631781,5.819101503031185,5.65303131793928,5.571843140059821,5.375018524600218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795951364954778,5.765914683828823,-0.3813253279365627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26773489330761,-0.32843927010265617,True,False,True,False,True,0.0,0,0.9302736098852603,0.969108561341571,False,False,False,False,0.0019526259191794148,-0.001691209863352675,False,False,False,False,3491861.0,2992247.79206369,False,False,False,False,55097.44906529835,False,False,False,False
2025-06-24 16:00:00+00:00,5.735,5.77,5.735,5.765,57511.0,,,,,,,,,5.785338039393256,5.908635372138585,,,,,,,,,5.733016323877174,5.74428426107737,5.818596200715929,5.653405891311344,5.572404800421597,5.375823571270123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06800225221486338,5.765773650328372,-0.011376833901437742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57920444749213,-0.32843927010265617,True,False,True,False,True,0.8885388970030199,0,0.9263157894736841,0.9692982456140352,False,False,False,False,-3.9053250493180314e-08,-0.0008456244583015842,False,False,False,False,3549372.0,3000885.376682857,False,False,False,False,55134.8684596348,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.765,5.735,5.74,71551.0,,,,,,,,,5.783707503497894,5.9067120932332875,,,,,,,,,5.7343322263015475,5.744430393401577,5.817879157590946,5.65382337958765,5.573061164487651,5.3767942480511595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06840150411908613,5.765217041010834,-0.3686620833210173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55462202421611,-0.32843927010265617,True,False,True,False,False,0.0,0,0.9267015706806281,0.9703315881326353,False,False,False,False,-0.001952704025976773,-0.0013991642421391785,False,False,False,False,3477821.0,3008279.72743196,False,False,False,False,55389.38212692729,False,False,False,False
2025-06-24 18:00:00+00:00,5.735,5.785,5.735,5.78,38119.0,,,,,,,,,5.783333125851538,5.905831719378029,,,,,,,,,5.735911730382155,5.745134038119905,5.817608612690887,5.654091859788659,5.573448881917961,5.377337157695965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06844390087915184,5.768877268647847,0.16250872918234513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65502454191877,-0.32843927010265617,True,False,True,False,False,1.8029094367327758,0,0.9273356401384081,0.9671280276816608,False,False,False,False,0.005858015426816396,0.002229425592338609,False,False,False,False,3515940.0,3016150.4293322396,False,False,False,True,55121.624264494305,False,False,False,False
2025-06-24 19:00:00+00:00,5.775,5.785,5.72,5.745,78646.0,,,,,,,,,5.781887758871457,5.903836490555954,,,,,,,,,5.737201601105173,5.745432252549354,5.8168796711166495,5.654560349992083,5.574175343325948,5.378404762020981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06872434820370167,5.770482940132211,-0.37079929891336466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59234902611614,-0.32843927010265617,True,False,True,False,False,0.0,0,0.9255774165953804,0.9674935842600513,False,False,False,False,-3.9053250493180314e-08,0.0011146932695440578,False,False,False,False,3437294.0,3022679.787017011,False,False,False,False,55486.34326814556,False,False,False,False
2025-06-25 14:00:00+00:00,5.655,5.675,5.655,5.66,30111.0,,,,,,,,,5.779951704288148,5.902663262608745,,,,,,,,5.663333333333335,5.7346999197316535,5.743550020291203,5.816248438221757,5.654576726806199,5.574315581818911,5.3787169403005874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07062315930782366,5.767044174492628,-1.5157092311044376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86667860137663,4.985858789074001,True,False,False,True,False,0.0,0,0.9191238416175229,0.974726200505476,False,False,False,False,-0.06844993119882667,-0.03366761896464131,False,False,False,False,3407183.0,3028641.0771407783,False,False,False,False,55092.92709344563,False,False,False,False
2025-06-25 15:00:00+00:00,5.665,5.665,5.645,5.65,70056.0,,,,,,,,,5.77531700371753,5.8998652164889025,,,,,,,,5.65633941317999,5.728756974440402,5.738981515548638,5.814704970600247,5.654571349945995,5.574603696489611,5.379415184999965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07257633446456184,5.761232269516741,-1.5326245164813896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91948455934274,0.4280373373899593,True,False,False,True,False,0.0,0,0.9177162048698569,0.9764903442485305,False,False,False,False,-0.07630160650894716,-0.05498461273679423,False,False,False,False,3337127.0,3033423.8046269678,True,False,False,False,55324.912719903834,False,False,False,False
2025-06-25 16:00:00+00:00,5.645,5.67,5.645,5.655,54102.0,,,,,,,,,5.772055216267015,5.897775623119417,,,,,,,,5.656454180684389,5.724907781064202,5.735883575008608,5.813557079837381,5.654578324073635,5.574834124215261,5.379958524290204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07411903015163021,5.758167662251507,-1.3919186751425383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11736881526927,-2.1450104855741543,False,False,False,True,False,0.0,0,0.9171597633136092,0.985629754860524,False,False,False,False,-0.07433784486041464,-0.06466122879860443,False,False,False,False,3391229.0,3038971.171997092,False,False,False,False,55305.95283277354,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.665,5.655,5.655,49390.0,,,,,,,,,5.769271072244745,5.895912102788445,,,,,,,,5.656909900045337,5.72181352136657,5.733307650576413,5.812534606793265,5.654589699280623,5.575047617260388,5.380455661868501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754145898374314,5.7558765575989534,-1.3376265496690927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24929165255363,-3.989181290474505,False,False,False,True,False,0.0,0,0.9083969465648853,0.9915182357930449,False,False,False,False,-0.07237465533904115,-0.06851794206882279,False,False,False,False,3391229.0,3044432.533671556,False,False,False,False,55214.23263381581,False,False,False,False
2025-06-25 18:00:00+00:00,5.655,5.66,5.63,5.655,21348.0,,,,,,,,,5.768004715319146,5.895082048788593,,,,,,,,5.656096180711415,5.720366418603248,5.732104929501047,5.812068426784282,5.654581518018232,5.575128519245806,5.380662278957197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07690083704828188,5.751252844587414,-1.2516488543158777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00390687740987,-5.405188601380985,False,True,False,True,False,0.0,0,0.9026248941574935,0.9923793395427603,True,False,False,False,-0.08416268284585236,-0.07634031245733758,False,False,False,False,3391229.0,3049809.223071997,False,False,False,False,54689.17476352409,False,False,False,False
2025-06-25 19:00:00+00:00,5.655,5.68,5.655,5.66,123516.0,,,,,,,,,5.7621207214731855,5.890703825651327,,,,,,,,5.659251680185622,5.71470301078884,5.727025515145239,5.809691659572904,5.654659751950534,5.575698897147473,5.381925549647907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07797389260461222,5.74796574265196,-1.1281435325797335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84302216921418,-5.962819442493604,False,True,False,True,False,0.0,0,0.906011854360711,0.9906858594411515,False,False,False,False,-0.06648836590446998,-0.07141433918090379,False,False,False,False,3514745.0,3057017.5296910354,False,False,False,False,55756.25732532991,False,False,False,False
2025-06-26 14:00:00+00:00,5.685,5.715,5.68,5.7,37981.0,,,,,,,,,5.761019611327602,5.889584740915099,,,,,,,,5.663092158597756,5.714203821937319,5.726372875705437,5.809141003793465,5.6547603642431525,5.57593776058554,5.382357227096514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07846500338841793,5.7479247354768175,-0.6107784796692098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31233828476754,-5.962819442493604,False,False,False,True,True,0.0,0,0.9089376053962899,0.9806070826306914,False,False,False,False,-0.04298506903411882,-0.0571997041075113,False,False,False,False,3552726.0,3064702.9323314843,False,False,False,False,55480.671940441076,False,False,False,False
2025-06-26 15:00:00+00:00,5.705,5.735,5.69,5.725,30899.0,,,,,,,,,5.760405368822499,5.88877023840212,,,,,,,,5.667058106913463,5.714263442633524,5.726196526190575,5.808770482510092,5.654876170480226,5.576160404561978,5.3827278712107995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07864276625775807,5.748212103932028,-0.29515879255758587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48089039185015,-10.790753273149534,True,False,False,True,True,0.0,0,0.9172297297297297,0.9746621621621622,False,False,False,False,-0.031252810202964984,-0.04422625715523815,False,False,False,False,3583625.0,3072748.23570619,False,False,False,False,55099.56074756602,False,False,False,False
2025-06-26 16:00:00+00:00,5.725,5.74,5.715,5.715,41289.0,,,,,,,,,5.7597317871177545,5.8877354551361725,,,,,,,,5.672123701743218,5.71454764376635,5.726128660966568,5.808315484400017,5.655046865823168,5.576470880790937,5.383231727971992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07904981893629842,5.74862655292748,-0.42538431308207536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.864650221245896,-8.464735696573797,True,False,False,False,True,0.0,0,0.9358196010407631,0.9661751951431049,False,False,False,False,-0.019529146307105116,-0.03187770173117163,False,False,False,False,3542336.0,3080028.666160357,False,False,False,False,54885.44352667352,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.7,5.715,44458.0,,,,,,,,,5.758841462484735,5.886568728299467,,,,,,,,5.675764957434828,5.714508010679273,5.725810227479677,5.807773936156458,5.655202936610071,5.576781061588889,5.383756689486835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07929264987571057,5.748633742058499,-0.42417225444248924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45382344084307,-6.778259404028361,True,False,False,False,True,0.0,0,0.9365217391304347,0.9582608695652176,False,False,False,False,-0.031252810202964984,-0.03156525596706831,False,False,False,False,3542336.0,3087196.2217237623,False,False,False,False,54723.777735562304,False,False,False,False
2025-06-26 18:00:00+00:00,5.715,5.72,5.695,5.705,27398.0,,,,,,,,,5.758231688312206,5.8858300834071136,,,,,,,,5.6773607508965585,5.7143534001948835,5.725521060410091,5.807419919929836,5.655287719462814,5.576962218289175,5.384072847949548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07969406592797137,5.748489515798121,-0.5457058225317204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.328676780209534,-6.564363450243505,True,False,False,False,True,0.0,0,0.9373368146214098,0.9556135770234988,False,False,False,False,-0.035162448315365046,-0.03336385214121668,False,False,False,False,3514938.0,3093827.877200913,False,False,False,False,54300.12226679389,False,False,False,False
2025-06-26 19:00:00+00:00,5.705,5.725,5.695,5.725,72761.0,,,,,,,,,5.756930273456274,5.883987471536946,,,,,,,,5.681900165034281,5.714385573675424,5.725115286520105,5.806568455570572,5.655547827810279,5.577471625966531,5.384931086008081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07995139289101182,5.7483870112481785,-0.2925153696829222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.404291293136204,-4.203601506163608,True,False,True,False,True,0.0,0,0.9391304347826087,0.9521739130434784,False,False,False,False,-0.03320750240921643,-0.03328567727521656,False,False,False,False,3587699.0,3101484.793833457,False,False,False,False,54586.337425448255,False,False,False,False
