date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9405835212039757,35.32909176898091,1.0216086177962145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93223564497941,9.323305610141063,True,False,True,False,False,7.46682281031357,1,0.9824043591781133,0.9502781246452499,False,False,False,False,0.3275539989394563,0.3208643370705445,False,False,False,False,468260.0,318188.13394294603,False,False,False,False,28785.605848277428,False,False,False,False
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466078033343304,35.34531453636169,1.1511477718649732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.512685785381244,9.323305610141063,True,False,True,False,False,8.545787580200031,1,0.9814122180664174,0.9548906267709402,False,False,False,False,0.3157231837981295,0.318293760434337,False,False,False,False,505625.0,321094.1318663112,False,False,False,False,28918.619711094834,False,False,False,False
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455815075325362,35.38882572385064,0.9213106106766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90756897129028,13.97890487840268,True,False,True,False,False,6.933670919670966,1,0.9783838841104574,0.9581258488003628,False,False,False,False,0.30960499527426794,0.31394937785430244,False,False,False,False,380676.0,322017.88175985677,False,False,False,False,30407.462816349176,False,False,False,False
2025-04-25 14:00:00+00:00,36.18,36.27,36.07,36.13,51294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367010685869915,35.40085559357846,0.7784173957668802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.601671298956184,10.763379524290677,False,False,True,False,False,5.752515099243414,1,0.973235460191982,0.9627329192546589,False,False,False,False,0.2751879325200224,0.2945686551871624,False,False,False,False,329382.0,322132.054135673,False,False,False,False,30731.285098266242,False,False,False,False
2025-04-25 15:00:00+00:00,36.14,36.23,35.98,36.075,17818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213955973668263,35.40440145607929,0.7278074106682889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74364978765717,8.042530118770323,False,False,False,False,False,5.253056351818863,1,0.9701811634972433,0.9645549679306861,False,False,False,False,0.26324865546224036,0.2789086553247014,False,False,False,False,311564.0,321968.20833511994,False,False,False,False,30531.079127750487,False,False,False,False
2025-04-25 16:00:00+00:00,36.07,36.14,35.935,35.95,13850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011753736394384,35.40655739253208,0.6030375700050542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38203961144893,4.8929158946367295,False,True,False,False,False,4.118199177518438,0,0.9685449196650827,0.973862864901562,False,False,False,False,0.25092730055802337,0.2649179779413624,False,False,False,False,297714.0,321592.1740973661,False,False,False,False,30272.457745924898,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.01,35.87,35.975,17386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412897488033325,35.45523131555854,0.6178236275680151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.532303986656565,3.1433961903238554,False,True,False,True,False,4.322169394172445,0,0.965443009290732,0.976999773396783,False,False,False,False,0.23325962263148928,0.24908880028642583,False,False,False,False,315100.0,321491.5202353914,False,False,False,False,30072.667703352417,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,36.135,35.91,35.98,15704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797814835980016,35.458891428524424,0.6682751289131893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.384999645391545,1.9505167841455204,False,True,False,True,False,4.3636518226493415,0,0.9674465920651069,0.9714027353905287,False,False,False,False,0.2481994499718822,0.24864412512915401,False,False,False,False,330804.0,321635.89976662566,False,False,False,False,29849.897661439976,False,False,False,False
2025-04-25 19:00:00+00:00,35.985,36.07,35.905,35.93,43038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731746873233244,35.464116682846154,0.6366727815252939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89915101058614,0.36146428572597245,False,True,False,True,False,3.891171969760908,0,0.9663010290625355,0.9753477326699092,False,False,False,False,0.2418484413892592,0.2452462832592066,False,False,False,False,287766.0,321110.7850415617,False,False,False,False,30054.364364363388,False,False,False,False
2025-04-28 14:00:00+00:00,35.94,36.25,35.9,36.245,15309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199467385206022,35.468492502488665,1.0785624213076581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.902629993660646,0.36146428572597245,False,True,False,False,True,6.512302743219632,0,0.9669365721997302,0.9690733243364829,False,False,False,False,0.25776305759435064,0.2515046704267786,False,False,False,False,303075.0,320831.16046727396,False,False,False,False,29825.7540641407,False,False,False,False
2025-04-28 15:00:00+00:00,36.245,36.375,36.21,36.31,54534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958805880271,35.488491998295885,1.180530130942703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.383243048499175,-3.3939268324610197,False,False,True,False,True,7.039771482521068,0,0.9733138160117105,0.9693728183763096,False,False,False,False,0.2979016637201661,0.2747031670734723,False,False,False,False,357609.0,321401.3595297969,False,False,False,False,30208.82764454162,False,False,False,False
2025-04-28 16:00:00+00:00,36.305,36.345,36.2,36.33,33742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820527904855763,35.4986669594462,1.2188690555198038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96363893120474,-0.9678768379757869,False,False,True,False,True,7.203709868365422,0,0.96980441496054,0.9852453391284464,False,False,False,False,0.2941734180927444,0.2844382925831084,False,False,False,False,391351.0,322485.85007972247,False,False,False,False,30263.60551051772,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.365,36.28,36.355,38709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600949767863212,35.51041443323625,1.2794909770039766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03307566610165,1.0330954857376327,True,False,True,False,True,7.411670665294125,0,0.9608855242027988,0.9866941959164953,False,False,False,False,0.3035091899961819,0.29397374128964515,False,False,False,False,430060.0,324153.6663575562,False,False,False,False,30394.54185919186,False,False,False,False
2025-04-28 18:00:00+00:00,36.355,36.43,36.295,36.355,43659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338252025499982,35.52335475244473,1.3121050475894611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.412700156032926,2.4709395107329115,True,False,True,False,True,7.411670665294125,0,0.9597384721266347,0.984973617802249,False,False,False,False,0.31101487716423887,0.302494309226942,False,False,False,False,430060.0,325795.6250186793,False,False,False,False,30600.19237300284,False,False,False,False
2025-04-28 19:00:00+00:00,36.355,36.52,36.32,36.515,84968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610840692285242,35.55030784815333,1.5792859972010365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60325841216593,5.617372869505573,True,False,True,False,True,8.765572427043963,0,0.959853177334251,0.9848589125946323,False,False,False,False,0.321864339681542,0.312179324454242,False,False,False,False,515028.0,328729.4602897075,False,False,False,False,31443.104119157833,False,False,False,False
2025-04-29 14:00:00+00:00,36.39,36.46,36.28,36.425,33335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941253924738004,35.55901246592108,1.4575837778505767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46568307726166,5.677235488506675,True,False,True,False,True,7.813406703512168,0,0.9585866697258232,0.9849718940002301,False,False,False,False,0.31242595814118823,0.3123026412977151,False,False,False,False,481693.0,331100.9880371539,False,False,False,False,31472.435838240654,False,False,False,False
2025-04-29 15:00:00+00:00,36.425,36.49,36.36,36.405,20040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580786008257392,35.564393920310486,1.4473593849336948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87681023133925,5.677235488506675,True,False,True,False,True,7.600499152179648,0,0.9615340452405559,0.9815133769663573,False,False,False,False,0.3228112092045046,0.3175569252511099,False,False,False,False,461653.0,333125.0502381282,False,False,False,False,31295.188770981105,False,False,False,False
2025-04-29 16:00:00+00:00,36.4,36.525,36.39,36.45,13885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586367173594599,35.568300819803326,1.5783051002523687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26488119139324,6.147581865314898,True,False,True,False,True,7.996000152144013,0,0.9610283852954864,0.9940670079106569,False,False,False,False,0.32897960652359837,0.32326826588735413,False,False,False,False,475538.0,335333.00294761464,False,False,False,False,31025.263363679074,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.405,36.525,14272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5292856566226604,35.57257125062215,1.7994607211826628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76680056106297,7.9421691771210945,True,False,True,False,True,8.658066787588162,0,0.9606879606879609,0.9926289926289932,False,False,False,False,0.335172268304153,0.3292202670957536,False,False,False,False,489810.0,337727.9951499772,False,False,False,False,30765.522846412732,False,False,False,False
2025-04-29 18:00:00+00:00,36.53,36.545,36.205,36.32,29500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042487677922445,35.5792227294706,1.4690710574717893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68120573458763,7.9421691771210945,True,False,True,False,False,6.414347899017514,0,0.9592432558682705,0.9865701272918376,False,False,False,False,0.3133673484849,0.3212938077903268,False,False,False,False,460310.0,339628.4913492024,False,False,False,False,30745.902337166022,False,False,False,False
2025-04-29 19:00:00+00:00,36.315,36.405,36.25,36.355,87922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4870136335663087,35.597386561493074,1.5556308618283692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66130450743502,11.540167549650512,True,False,True,False,False,6.733323516775769,0,0.9619558875014589,0.9850624343564016,False,False,False,False,0.30444557237776265,0.31286969008404475,False,False,False,False,548232.0,342862.654274021,False,False,False,False,31632.35346372159,False,False,False,False
2025-04-30 14:00:00+00:00,36.12,36.38,35.915,36.345,37886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47439631624312456,35.65769101140619,1.4488076004400612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077412274360356,9.936127563123392,True,False,True,False,False,6.622650744309034,1,0.952253717472119,0.9912871747211901,False,False,False,False,0.2710466003896789,0.2919581452368618,False,False,False,False,510346.0,345459.2952930284,False,False,False,False,31729.309223973967,False,False,False,False
2025-04-30 15:00:00+00:00,36.34,36.62,36.155,36.22,87620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.456587291714453,35.677609273253076,1.1879233973207717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25585094156588,6.289479189848279,False,True,False,False,False,5.236854240311867,1,0.9543932571296617,0.9879921487126204,False,False,False,False,0.3157231837981295,0.3038406645174957,False,False,False,False,422726.0,346657.22869933804,False,False,False,False,32595.831561586772,False,False,False,False
2025-04-30 16:00:00+00:00,36.22,36.465,36.08,36.395,53632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411417108018641,35.68671348779387,1.6055759291468554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48817059474228,6.289479189848279,False,False,True,False,False,6.888850042827837,1,0.9613119297840397,0.9886822958771225,False,False,False,False,0.2941734180927444,0.29900704130512,False,False,False,False,476358.0,348668.0933706661,False,False,False,False,32921.973707918754,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.475,36.315,36.435,31172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4409200761064319,35.693593492435525,1.6814986382827168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04806024762115,6.289479189848279,False,False,True,False,True,7.2629648816661145,1,0.9611437795457166,0.9883546638994587,False,False,False,False,0.3171383135978213,0.30807267745147066,False,False,False,False,507530.0,351131.0686672449,False,False,False,False,32894.84233260218,False,False,False,False
2025-04-30 18:00:00+00:00,36.435,36.47,35.98,36.045,31889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4370230785340294,35.69589688912129,0.7988207672001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41127344966981,3.7996211529857504,False,True,False,True,False,3.000482929576563,1,0.954353048850246,0.9893604850703587,False,False,False,False,0.28535039399938306,0.29671153572542686,False,False,False,False,475641.0,353061.4551995357,False,False,False,False,32879.24787783315,False,False,False,False
2025-04-30 19:00:00+00:00,36.045,36.67,36.045,36.505,85636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43788187966703024,35.77387910604561,1.6696760654045377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30359160086883,3.7996211529857504,False,True,False,False,True,7.22699475033377,1,0.9582673603257182,0.9823569328206293,False,True,False,False,0.31007482311286855,0.3033931794191477,False,False,False,False,561277.0,356289.6031809382,False,False,False,False,33697.182019262094,False,False,False,False
2025-05-01 14:00:00+00:00,36.46,36.53,36.315,36.475,21605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4386930322865514,35.778464026103876,1.5877525345357042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.798782974607164,3.7996211529857504,False,True,True,False,True,6.907023472527442,1,0.9661994121636898,0.9854171376893517,False,False,False,False,0.32233770459655486,0.31286544200785127,False,False,False,False,539672.0,359132.74111611745,False,False,False,False,33509.70632904097,False,False,False,False
2025-05-01 15:00:00+00:00,36.475,36.55,36.135,36.19,31357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43642210330418185,35.78095176714289,0.9372766176602365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15770105961113,3.7996211529857504,False,True,False,False,True,3.929643593183041,1,0.9603960396039604,0.9871737173717379,False,False,False,False,0.30725783742235857,0.3100616397151049,False,False,False,False,508315.0,361445.6443546273,False,False,False,False,33476.33103711785,False,False,False,False
2025-05-01 16:00:00+00:00,36.16,36.255,36.025,36.05,16630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4325604889223834,35.78014829130559,0.6238473360492816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9376226350537,2.987786175107317,False,True,False,True,False,2.517209040918438,1,0.957391500904159,0.9992088607594942,False,False,False,False,0.26966817730180515,0.28986490850845503,False,False,False,False,491685.0,363464.8591708346,False,False,False,False,33215.14761018579,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.225,36.01,36.015,14710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43096504948089387,35.779417641466,0.5466391272743975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.430394504764195,0.5867251903282877,False,True,False,True,False,2.164949955474519,1,0.9544579132207998,0.999886711226918,False,False,False,False,0.2655388822408096,0.2777018953746323,False,False,False,False,476975.0,365224.70631547284,False,False,False,False,32928.24609684958,False,False,False,False
2025-05-01 18:00:00+00:00,36.015,36.18,36.01,36.15,12909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277655963323861,35.77923142006695,0.8667564271460282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85613683801576,0.5867251903282877,False,True,False,True,False,3.4447589930089215,1,0.9545300305395317,0.9959280624363767,False,False,False,False,0.261418416758089,0.26956015606636063,False,False,False,False,489884.0,367157.40854313987,False,False,False,False,32617.870188371293,False,False,False,False
2025-05-01 19:00:00+00:00,36.155,36.24,36.02,36.07,43879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42506067399463554,35.77926919965168,0.6839748255609975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15343128927845,-0.08339193125941335,False,True,False,True,False,2.6200348169263386,1,0.9545249379372602,0.9952606635071095,False,False,False,False,0.26783183416364387,0.26869599511500225,False,False,False,False,446005.0,368379.8518215408,False,False,False,False,32792.4613482415,False,False,False,False
2025-05-02 14:00:00+00:00,36.03,36.22,35.97,36.1,45713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.421345528105203,35.77977229898322,0.7600121032655834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19241095265608,-0.43579137920650624,False,True,False,True,False,2.910052643175767,1,0.9545045045045045,0.9957207207207213,False,False,False,False,0.261418416758089,0.26505720593654564,False,False,False,False,491718.0,370292.0711731448,False,False,False,False,32992.779776950934,False,False,False,False
2025-05-02 15:00:00+00:00,36.085,36.125,35.975,36.05,21958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173931648389241,35.779642727246674,0.6477280787711418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5176086943544,-1.5084679496513402,False,True,False,True,False,2.3827340713136245,1,0.9534228036539981,1.0002255554302475,False,False,False,False,0.2532033053499941,0.25913025564326986,False,False,False,False,469760.0,371834.2096045689,False,False,False,False,32821.697919943945,False,False,False,False
2025-05-02 16:00:00+00:00,36.045,36.1,35.89,35.94,12342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4107479115553078,35.77912883023255,0.3916542610242462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58941281247058,-3.6974407373581712,False,True,False,True,False,1.2245671904349003,1,0.9514496873223424,1.0085275724843665,False,False,False,False,0.24320774514934898,0.2511690003963094,False,False,False,False,457418.0,373161.09007581585,False,False,False,False,32504.183223510703,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.08,35.94,36.02,14752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40758326402996226,35.77888232830974,0.5915789311519342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.948490426752116,-3.6974407373581712,False,True,False,True,False,2.034992377410468,0,0.9434713375796178,1.0086442220200187,False,False,False,False,0.24592900461026107,0.24854900250328524,False,False,False,False,472170.0,374696.1119351055,False,False,False,False,32228.955576634566,False,False,False,False
2025-05-02 18:00:00+00:00,36.02,36.145,36.01,36.095,25939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40549167130250274,35.77954222501341,0.7779636360305281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66175724933035,-3.6974407373581712,False,True,False,True,False,2.793781273938091,0,0.9459182511670273,1.0068313787999548,False,False,False,False,0.25821960721104537,0.2533843048571653,False,False,False,False,498109.0,376609.4900446388,False,False,False,False,32131.43688552395,False,False,False,False
2025-05-02 19:00:00+00:00,36.09,36.35,36.09,36.18,87959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40228102991221115,35.787492973104634,0.9757035448105071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38294322342831,-7.772807877641043,False,True,False,True,True,3.651847197940704,1,0.9494880546075086,1.001478953356087,False,False,False,False,0.2844241879673852,0.2689042464122753,False,False,False,False,586068.0,379856.9088036367,False,False,False,False,32996.98049970187,False,False,False,False
2025-05-05 14:00:00+00:00,35.91,36.19,35.835,36.15,21869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39407164254696503,35.82452837518215,0.8259199335284871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60406083680016,-6.489030114514513,False,True,False,False,True,3.316668422104101,1,0.9399841467557469,1.007360434831843,False,False,False,False,0.24914884512600838,0.25902654576914186,False,False,False,False,564199.0,382714.92572140973,False,False,False,False,32824.45367024913,False,False,False,False
2025-05-05 15:00:00+00:00,36.15,36.28,36.15,36.245,16918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854834918939169,35.82970406400523,1.0773377971502278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.232545772292866,-3.9195675386754942,False,True,False,False,True,4.290362368935369,1,0.9521536538242982,1.003295829071486,False,False,False,False,0.28648937092191523,0.2727579583455285,False,False,False,False,581117.0,385790.92687301576,False,False,False,False,32577.841985439067,False,False,False,False
