date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_649,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_527,aVWAP_OB_bull_587,aVWAP_OB_bull_550,aVWAP_OB_bull_444,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,130.3,130.3,129.25,129.57,1331.0,,,,,,,,,,,,,,,,,,129.55946910755148,129.35116799603443,129.33497522538852,129.26394236229416,129.57220252106836,125.41151263121395,123.1047633017751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4951855108020409,126.65633124487378,1.9487005017613317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51176028236097,-4.43802155769896,False,True,False,True,True,3.895625621491579,0,1.0353377179246268,0.8899154400250553,False,False,False,False,0.1708471023011418,0.17649293807448257,False,False,False,False,-54096.0,-53636.679100877,False,False,False,False,810.1403846494468,False,False,False,False
2025-06-26 18:00:00+00:00,129.64,130.295,129.39,130.12,1318.0,,,,,,,,,,,,,,,,,,129.59989626725476,129.37125756033035,129.3534998008948,129.38698826748285,129.58625427331592,125.4657363886337,123.13602285775133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4947437937685715,126.68813644532133,2.2959543762521353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9925373686998,-12.177267083915169,False,True,False,True,True,5.3755694125548175,0,1.0348578235872996,0.8924742321437827,False,False,False,False,0.17426088164126782,0.17537690985787519,False,False,False,False,-52778.0,-53623.366246599835,False,False,False,False,818.0141771355019,False,False,False,False
2025-06-26 19:00:00+00:00,130.1,130.71,130.04,130.6,1764.0,,,,,,,,,,,,,,,,,,129.70695580781037,129.41875055116014,129.39700956022944,129.59645572683945,129.62882258169662,125.54443881006728,123.18055070843165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4966479061407911,126.74533122492497,2.575534806322319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48844578491169,-9.332673244873575,False,True,False,False,True,6.64259945603218,0,1.0437393239815724,0.8907293338164506,False,False,False,False,0.20134004441443012,0.18835847713615267,False,False,False,False,-51014.0,-53582.910955954874,False,False,False,False,832.6806240016182,False,False,False,False
2025-06-27 14:00:00+00:00,131.32,132.08,130.205,132.08,748.0,,,,,,,,,,,,,,,,,,129.7955723483565,129.45606807137898,129.43106430989093,129.73977439862543,129.66620471981247,125.5837504038365,123.20185664059629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5235293248258381,126.78223470172759,3.4772978845537064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79987634300342,-4.0163823107886,False,False,True,False,True,10.34450311752149,0,1.0474977066557944,0.873152583834472,False,False,False,False,0.2408998780680915,0.21462917760212208,False,False,False,False,-50266.0,-53531.48597989356,False,False,False,False,831.3677461101202,False,False,False,False
2025-06-27 15:00:00+00:00,131.63,131.905,131.365,131.38,375.0,,,,,,,,,,,,,,,,,,129.8390561797753,129.47513154487334,129.44849817894598,129.8071525227461,129.68534068335322,125.60357833058602,123.21261932838495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5370355755027396,126.80070413703326,2.979303755847627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.952080555038535,-2.6636375331696343,False,False,True,False,True,8.170700138621541,0,1.0639136219424827,0.8742196295159149,False,False,False,False,0.2666729593257235,0.24065106846392278,False,False,False,False,-50641.0,-53486.67224377117,False,False,False,False,824.2922771781804,False,False,False,False
2025-06-27 16:00:00+00:00,131.3,133.04,131.3,132.5,1677.0,,,,,,,,,,,,,,,,,,130.08261319688225,129.5848608097915,129.54898338800126,130.16002566938963,129.7980876497465,125.70135031800783,123.26459711454757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575948811877576,126.89975517118748,3.553570259772856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.097113424921034,0.5998667352265983,True,False,True,False,True,10.838852671392829,0,1.0636096175306886,0.8605052247134022,False,False,False,False,0.29506914080322755,0.2678601046335752,False,False,False,False,-48964.0,-53416.55329425533,False,False,False,False,837.5125519506116,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,132.455,132.835,1842.0,,,,,,,,,,,,,,,,,,130.35216740844012,129.71780443162075,129.67139132737233,130.51932556029624,129.93537001772393,125.81391082329955,123.3243331861363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619315916069724,127.45459077452931,3.322643328628305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8247680615772,3.4304674708537206,True,False,True,False,True,11.611277895821026,0,1.0782652802434693,0.8545270098909463,False,False,False,False,0.32911516871354374,0.2984876366735595,False,False,False,False,-47122.0,-53318.96332070099,False,False,False,False,853.0860007575789,False,False,False,False
2025-06-27 18:00:00+00:00,132.835,132.835,131.25,131.26,1486.0,,,,,,,,,,,,,,,,,,130.4576670805397,129.78419471804307,129.73338585427248,130.64371805923963,130.00081685392365,125.88916421283685,123.36680907992987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307483442158874,127.49019872443955,2.3117002012797214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79504083395991,3.4304674708537206,False,False,True,False,True,6.882127558733412,0,1.0657069769774787,0.8567487585895575,False,False,False,False,0.2882613226349182,0.29337447965423885,False,False,False,False,-48608.0,-53245.92512968237,False,False,False,False,862.8986209008722,False,False,False,False
2025-06-27 19:00:00+00:00,131.26,131.33,129.995,130.94,2442.0,,,,,,,,,,,,,,,,,,130.4898275531145,129.8329375783868,129.78043501493005,130.65922716204392,130.042331522515,125.98794935638969,123.42728803938526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638383014103113,127.50985832934973,2.0936140335463667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951556814613994,3.4304674708537206,False,False,True,False,False,5.96558533250866,0,1.0506800357391044,0.8732254541844537,False,False,False,False,0.21607981174285704,0.25472714569854793,False,False,False,False,-51050.0,-53211.879778834584,False,False,False,False,887.3808128248896,False,False,False,False
2025-06-30 14:00:00+00:00,129.58,130.08,129.075,129.285,28.0,,,,,,,,,,,,,,,,,,130.48857671606575,129.83273451145587,129.78027645310664,130.6573457739791,130.04197682713465,125.98876204843478,123.42785609102629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6383961010038086,127.50941587621178,1.0837331233273566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484806430522504,6.999057417234688,False,True,False,False,False,1.4495214657507738,0,1.0315944158706831,0.8819495469017883,False,False,False,False,0.16088094523243074,0.20780404546548933,False,False,False,False,-51078.0,-53178.79637141079,False,False,False,False,874.0570792927208,False,False,False,False
2025-06-30 15:00:00+00:00,129.285,129.44,128.99,129.155,311.0,,,,,,,,,,,,,,,,,,130.4710211933438,129.82868486605682,129.77686552107536,130.63188305992574,130.03608425424665,125.99702856258565,123.43386158145744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6377984096436686,127.75715048822602,0.8534930205959294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59801545793374,3.3445481132630945,False,True,False,True,False,1.109257172808917,0,1.0314305297170272,0.8863703123470094,False,False,False,False,0.1426693000033206,0.17523667273440496,False,False,False,False,-51389.0,-53151.047590458686,False,False,False,False,865.3275121719034,False,False,False,False
2025-06-30 16:00:00+00:00,129.15,130.105,129.09,130.105,311.0,,,,,,,,,,,,,,,,,,130.4615901752271,129.82829353243923,129.77680642757335,130.61707553745688,130.0342228171121,126.00672267471506,123.4404492509789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6360609005385385,127.76915420116327,1.4277254581830234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7882348524322,3.3445481132630945,False,True,False,True,False,3.4828487373449306,0,1.0420485175202157,0.8797353589806427,False,False,False,False,0.15889480560077013,0.16706573916758755,False,False,False,False,-51078.0,-53118.90731773839,False,False,False,False,856.7332871769902,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,130.34,129.725,129.96,287.0,,,,,,,,,,,,,,,,,,130.4560579512914,129.82933584136845,129.7780378167352,130.6076108312115,130.03405879323032,126.01619671621764,123.44674816906426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6351987977334177,127.77722261038625,1.3348697373306253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56839422929343,2.799563082566145,False,True,False,True,False,3.092150312676093,0,1.0421083627797407,0.8824597565763648,False,False,False,False,0.18125546908749893,0.17416060412754325,False,False,False,False,-51365.0,-53091.71495622307,False,False,False,False,847.9002129571919,False,False,False,False
2025-06-30 18:00:00+00:00,130.005,130.685,129.98,130.495,364.0,,,,,,,,,,,,,,,,,,130.4550001395985,129.8333982471598,129.78211580704144,130.60333820326196,130.03686952522776,126.02928087937755,123.45517931105837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6379235233884333,127.79068881422859,1.6510607163006656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98574916903253,2.799563082566145,False,True,False,True,False,4.415085292960036,0,1.0468580981414102,0.8778149277215073,False,False,False,False,0.1967804361073891,0.18547052011746618,False,False,False,False,-51001.0,-53059.30077085527,False,False,False,False,840.3978840741346,False,False,False,False
2025-06-30 19:00:00+00:00,130.495,131.15,130.495,130.905,2281.0,,,,,,,,,,,,,,,,,,130.48944314894808,129.8778048539165,129.8251465955329,130.6299983415466,130.07555448951925,126.11805400146932,123.51105074527989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6433600303006968,127.86399140866956,1.850482265151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0790367818677,2.799563082566145,False,True,False,False,True,5.41617840646898,0,1.0518587634435006,0.8696164612286997,False,False,False,False,0.21818186314240812,0.20182619162993715,False,False,False,False,-48720.0,-52992.024789911775,False,False,False,False,862.732800600117,False,False,False,False
2025-07-01 14:00:00+00:00,130.025,130.885,130.025,130.885,18.0,,,,,,,,,,,,,,,,,,130.48951802472908,129.87805313602743,129.82539237674757,130.62997135687908,130.07575068281798,126.11870496831737,123.5114732808246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6494342464415046,127.86426490202396,1.8313764883280277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40791603638591,2.799563082566145,False,True,False,False,True,5.359447518002948,0,1.0433354576204716,0.8775430168145504,False,False,False,False,0.19338556046649913,0.19760587604821814,False,False,False,False,-48738.0,-52926.07091719996,False,False,False,False,849.6361680326734,False,False,False,False
2025-07-01 15:00:00+00:00,130.885,131.595,130.885,131.35,369.0,,,,,,,,,,,,,,,,,,130.50045970516584,129.88786358336816,129.83478845726447,130.64107510120513,130.08491930811883,126.13402268739839,123.52095220767022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6604394023901428,127.87749314033849,2.0913180298317173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.692516153386954,2.799563082566145,False,False,True,False,True,6.505822477959498,0,1.0464364437913298,0.8752877785941716,False,False,False,False,0.23741791284246758,0.21751189444534286,False,False,False,False,-48369.0,-52855.41865491779,False,False,False,False,842.184444497283,False,False,False,False
2025-07-01 16:00:00+00:00,131.35,133.195,131.35,132.52,265.0,,,,,,,,,,,,,,,,,,130.518789986697,129.90022936329302,129.84645223167243,130.66195164552306,130.09729808424387,126.1472621045784,123.5286897954732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6923864434208307,128.28059038014734,2.5049891154194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09269221249079,1.0631360107339134,True,False,True,False,True,9.283278589291331,0,1.060404666962044,0.8667355880470642,False,False,False,False,0.29657863031621123,0.2570452623807771,False,False,False,False,-48104.0,-52781.75324941519,False,False,False,False,833.2358484585654,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,131.57,131.625,1919.0,,,,,,,,,,,,,,,,,,130.6113809026569,129.97044573218955,129.91320597744655,130.7627081309398,130.1659689999208,126.23464959110393,123.58148345819474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6916165784980337,128.34452477579663,1.9392545958115794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77396436766419,1.0631360107339134,True,False,True,False,True,6.69737256744887,0,1.0550740428903966,0.8726165123074643,False,False,False,False,0.2832835132528356,0.2701643878168063,False,False,False,False,-50023.0,-52738.981881207204,False,False,False,False,850.0694011956418,False,False,False,False
2025-07-01 18:00:00+00:00,131.625,131.71,131.54,131.66,561.0,,,,,,,,,,,,,,,,,,130.63101783255377,129.98733341162156,129.9293907386018,130.78293798481596,130.18212228596042,126.25851223237977,123.59629815888172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6946533568847517,128.3591717719741,1.947789625893605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65610626997402,1.1355103427259436,True,False,True,False,True,6.780893680905496,0,1.0474584676419536,0.8753781304240026,False,False,False,False,0.2589889585149777,0.264576673165892,False,False,False,False,-49462.0,-52688.17596056833,False,False,False,False,845.5877050530737,False,False,False,False
2025-07-01 19:00:00+00:00,131.53,131.88,130.96,130.96,2465.0,,,,,,,,,,,,,,,,,,130.68035888231094,130.041878113325,129.98238387670673,130.82759515873312,130.2320532167893,126.35386770324826,123.65778642826872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6859915199686422,128.39835319218665,1.5193711103962166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1870212358315,1.1355103427259436,False,False,True,False,False,4.78971739185371,0,1.0397177817248866,0.8771462403789231,False,False,False,False,0.2472402769304998,0.2559084750481959,False,False,False,False,-51927.0,-52676.374782885105,False,False,False,False,870.6948724165919,False,False,False,False
2025-07-02 14:00:00+00:00,130.525,131.69,130.18,131.52,438.0,,,,,,,,,,,,,,,,,,130.68647625851605,130.050059480894,129.99040813937398,130.83247571146075,130.23933926145486,126.36997173510287,123.66841474120625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6667074463481857,128.40458296916182,1.8692044831648023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27757754216921,1.1355103427259436,False,False,True,False,False,6.157998280614876,0,1.0320230761709202,0.8815390632639099,False,False,False,False,0.21970273532112167,0.2378056051846588,False,False,False,False,-51489.0,-52657.965871522545,False,False,False,False,863.9864247822262,False,False,False,False
2025-07-02 15:00:00+00:00,131.52,132.08,131.32,132.08,183.0,,,,,,,,,,,,,,,,,,130.6929207976856,130.05562306415456,129.99575689083431,130.83913470219358,130.2447023490821,126.37764806344568,123.6732601579049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6517147791651268,128.41081227588086,2.2214414803346236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.909580614765275,1.14606014744367,False,False,True,False,False,7.500300486003024,0,1.043147579347667,0.8769440787869929,False,False,False,False,0.26330463012367766,0.2505551176541682,False,False,False,False,-51306.0,-52637.00516033614,False,False,False,False,853.4284957158351,False,False,False,False
2025-07-02 16:00:00+00:00,132.08,132.08,130.81,130.81,294.0,,,,,,,,,,,,,,,,,,130.6977838654056,130.0615185336534,130.00152135912586,130.84333134173426,130.25003972553267,126.38859746073624,123.68046695113468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6222786443767299,128.4159041462928,1.4757611844338845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.876169133049224,1.14606014744367,False,False,True,False,False,3.9384551687068488,0,1.0513737205543856,0.8759488711494202,False,False,False,False,0.24299791088166775,0.24677651426791797,False,False,False,False,-51600.0,-52620.92756095109,False,False,False,False,844.7551857047368,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,130.26,130.47,396.0,,,,,,,,,,,,,,,,,,130.69557494380095,130.06454453971958,130.00471237765356,130.83866622637916,130.25194051981356,126.40108758044985,123.68922907869404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6163333491258212,128.41528797265838,1.2712179875846121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.930104587883555,4.727508046441827,False,True,False,False,False,3.0182915021730246,0,1.0331424095559798,0.8896068928379113,False,False,False,False,0.18669342414275575,0.21673496920533686,False,False,False,False,-51996.0,-52611.238761556495,False,False,False,False,837.7977409651285,False,False,False,False
2025-07-02 18:00:00+00:00,130.47,130.595,130.27,130.32,582.0,,,,,,,,,,,,,,,,,,130.69037613797337,130.06776557972833,130.0082561846368,130.82963587932198,130.25344247016025,126.41878330300882,123.70184344462766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6159364060721169,128.41349375175395,1.179815146859784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.547021899488435,2.440595660770171,False,True,False,True,False,2.611018047621897,0,1.0294881214793046,0.8941954445260845,False,False,False,False,0.18056356034107926,0.19864926477320805,False,False,False,False,-52578.0,-52610.723431919956,False,False,False,False,833.8318845160567,False,False,False,False
2025-07-02 19:00:00+00:00,130.32,130.62,129.85,130.43,6909.0,,,,,,,,,,,,,,,,,,130.62387609513945,130.0918507760665,130.03664333530497,130.72656700372735,130.25860200393515,126.61272343405705,123.84596866677843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615634201753193,128.67440848960103,1.0866268543299624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39714772184953,1.2715149441869045,False,True,False,True,False,2.8926904583148385,0,1.022646123746637,0.8994864269992668,False,False,False,False,0.16878969335481947,0.18371947906401376,False,False,False,False,-45669.0,-52503.09981282042,False,False,False,False,928.0205374692961,False,False,False,False
2025-07-03 14:00:00+00:00,131.15,132.62,131.15,132.255,683.0,,,,,,,,,,,,,,,,,,130.646804353273,130.11130007974126,130.0554281456476,130.75075996241637,130.2775631872055,126.63924540658802,123.86355608520364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6318412526574662,128.7049439281641,2.175491069400647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.228875849237745,1.2715149441869045,False,False,False,False,True,7.3491426763258865,0,1.0317582523337503,0.8795592339524595,False,False,False,False,0.26773539484146247,0.22572743695273811,False,False,False,False,-44986.0,-52386.55562967592,False,False,False,False,924.2217694465162,False,False,False,False
2025-07-03 15:00:00+00:00,132.43,133.385,132.18,133.08,1166.0,,,,,,,,,,,,,,,,,,130.70825292208045,130.15847970555157,130.10066037563195,130.81727948525736,130.3248640557901,126.69119318654913,123.89660710843178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6619509863656965,128.77548808812165,2.59003541451685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17777830351269,0.5620460223678236,True,False,True,False,True,9.224311482236075,0,1.0403596021423107,0.8754781943381796,False,False,False,False,0.32475797138385,0.27524270416829405,False,False,False,False,-43820.0,-52253.74081371194,False,False,False,False,927.9702691450198,False,False,False,False
2025-07-03 16:00:00+00:00,133.08,133.415,132.49,133.245,1252.0,,,,,,,,,,,,,,,,,,130.77540671262892,130.2104050545762,130.15048796559927,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6823235567364556,129.23285857611216,2.3848809628933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80450205557319,3.7528328537406637,True,False,True,False,True,9.594298590965629,0,1.04193563811983,0.8800745947496779,False,False,False,False,0.33617941395436435,0.3057110590613292,False,False,False,False,-42568.0,-52103.57428946834,False,False,False,False,932.9939859024613,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,,,,130.77540671262892,130.2104050545762,130.15048796559927,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677986505223621,129.23285857611216,2.3910451075726336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22231789028019,5.891934243810169,True,False,True,False,True,9.594298590965629,0,1.0486981677917069,0.881051108968178,False,False,False,False,0.34282824750143726,0.32426965328138324,False,False,False,False,-42568.0,-51955.73592839131,False,False,False,False,918.5289628652138,False,False,False,False
