date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_167,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.66882218287671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.594576336489766,-1.6236587538653424,False,True,False,True,True,2.51522084080732,0,,,False,False,False,False,,,False,False,False,False,-7686.0,2807.9889029376586,False,False,False,False,18236.711906308203,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.69595113763302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05466615970979,-1.6236587538653424,False,True,False,True,True,2.10569808915616,0,,,False,False,False,False,,,False,False,False,False,-18554.0,2476.7952765355244,False,False,False,False,18122.468310861565,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.76416920098136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4892490379129,-6.848210073428874,False,False,False,False,True,4.9384339111969915,0,,,False,False,False,False,,,False,False,False,False,-7486.0,2322.3333342636556,False,False,False,False,18013.09670914278,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.88500815709183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11952366608691,-3.2541905211801136,False,False,True,False,True,6.628935955732203,0,,,False,False,False,False,,,False,False,False,False,5307.0,2368.6072360580174,False,False,False,False,17932.164977218086,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.006002661454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4980417573602,0.018221079864360945,True,False,True,False,True,7.876233940347458,0,,,False,False,False,False,,,False,False,False,False,16595.0,2589.171464956343,False,False,False,False,17829.154667493774,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.12190763984836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02998348405989,1.5882533072474843,True,False,True,False,True,7.2130489953732955,0,,,False,False,False,False,,,False,False,False,False,2263.0,2584.1145430190354,False,False,False,False,17774.935215284568,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.18516997677308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82641825079618,3.487091724820033,True,False,True,False,True,8.116270285894227,0,,,False,False,False,False,,,False,False,False,False,9488.0,2691.1515268481976,False,False,False,False,17611.370328225894,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.26627765130175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85513160599702,6.532045142075042,True,False,True,False,True,10.4235802487058,0,,,False,False,False,False,,,False,False,False,False,16003.0,2897.5367744939617,False,False,False,False,17439.333578951075,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.35512714840708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.793407253544345,6.532045142075042,True,False,True,False,True,6.743948172333258,0,,,False,False,False,False,,,False,False,False,False,4720.0,2925.792018300257,False,False,False,False,17343.886546719277,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.39972062903492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53482160171678,6.532045142075042,True,False,True,False,False,5.870671008666903,0,,,False,False,False,False,,,False,False,False,False,-5071.0,2801.8107466987026,False,False,False,False,17226.787530491074,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.45054929158188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35790280062706,6.532045142075042,True,False,True,False,False,7.203063296073044,0,,,False,False,False,False,,,False,False,False,False,2224.0,2792.852440548335,False,False,False,False,17072.806328467956,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.5793781550178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55979432953193,6.532045142075042,True,False,True,False,True,11.202488900070396,0,,,False,False,False,False,,,False,False,False,False,12177.0,2938.3431003847945,False,False,False,False,16962.421734228144,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.62231881395643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.568169226333836,6.913649422482777,True,False,True,False,True,10.196912308952268,0,,,False,False,False,False,,,False,False,False,False,8064.0,3017.8106492160377,False,False,False,False,16763.2058933874,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.69362640090715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45330945334031,9.858353995730958,True,False,True,False,True,13.229905880545488,0,,,False,False,False,False,,,False,False,False,False,12848.0,3170.2166856623007,False,False,False,False,16577.4817710093,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76375316342317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.960708495916506,9.858353995730958,True,False,True,False,True,9.99483314827792,0,,,False,False,False,False,,,False,False,False,False,6603.0,3223.4381323962184,False,False,False,False,16417.288255179697,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.96011160261611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71285478906876,10.346737807099252,True,False,True,False,True,13.783152863988064,0,,,False,False,False,False,,,False,False,False,False,18657.0,3462.7181613513158,False,False,False,False,16349.64037525443,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.17347299615147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22751790752038,11.998933962733716,True,False,True,False,True,14.314099882202012,0,,,False,False,False,False,,,False,False,False,False,31556.0,3898.2729185396674,False,False,False,False,16296.142074862888,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.08993719432367,82.29845079189322,2.159121298763828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03808873104647,13.925612205495689,True,False,True,False,True,15.531196606302831,0,,,False,False,False,False,,,False,False,False,False,38888.0,4440.749307399517,False,False,False,False,16157.163127965789,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.203325430050899,83.35614178704766,1.7681182685401835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30074913445114,15.340814377892883,True,False,True,False,True,15.613314649204455,0,,,False,False,False,False,,,False,False,False,False,45031.0,5070.055519687897,False,False,False,False,16001.904784896551,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3123889068571386,83.35614178704766,1.709901334721688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1425227367209,16.394434742353212,True,False,True,False,True,15.613314649204455,0,,,False,False,False,False,,,False,False,False,False,45031.0,5689.605046514441,False,False,False,False,15753.813237843891,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3495184244418827,83.23770932436332,0.9008132791923461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43874867941736,19.531708631938727,True,False,True,False,False,8.93929205667446,0,,,False,False,False,False,,,False,False,False,False,39748.0,6217.642177576232,False,False,False,False,15591.475048109876,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3726536962686984,83.10794841883333,0.5936131490113017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88814307861199,13.653163246331403,False,False,True,False,False,6.405710993490743,0,,,False,False,False,False,,,False,False,False,False,29515.0,6578.841523660321,False,False,False,False,15508.397915581041,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3809921114456354,83.05715134189974,0.44893587682796027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.618869373183706,9.110334642463918,False,True,False,False,False,5.250819459601956,0,,,False,False,False,False,,,False,False,False,False,23502.0,6841.216073681091,False,False,False,False,15361.182444021644,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4048534807279416,83.06912809318518,0.6845733362706965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.938050051009924,7.802863506735214,False,True,False,False,False,6.773859150273161,0,,,False,False,False,False,,,False,False,False,False,31013.0,7215.97241362402,False,False,False,False,15239.474189075572,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4164707014774773,83.05892813054096,0.37496937084958226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90465616428706,5.037159309780478,False,True,False,True,False,4.497955295773149,0,,,False,False,False,False,,,False,False,False,False,28025.0,7538.592996358531,False,False,False,False,15049.528852810834,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4222193183755794,83.03713914299856,0.19661535232079302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.841608771480466,2.1664379318864064,False,True,False,True,False,3.1783784569749365,0,,,False,False,False,False,,,False,False,False,False,22996.0,7778.242717345221,False,False,False,False,14894.171816333146,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.430730929657944,83.02733264112173,0.3199514568132308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87016815177415,1.1222368572785015,False,True,False,True,False,3.9708737103111,0,,,False,False,False,False,,,False,False,False,False,28044.0,8092.440504673202,False,False,False,False,14741.51798972333,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4287857317998953,82.90841164893247,-0.4093028140885822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43155942300323,-3.209160437972521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18261.0,8250.092589872067,False,False,False,False,14664.641741820642,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4271401323095083,82.86246984258248,-0.6105585887357335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.669343045480105,-6.820911065851568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14874.0,8352.788828788778,False,False,False,False,14489.794583032724,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4252457096055338,82.78267149738979,-0.8080213018377947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.377667108232004,-9.987511165149378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9620.0,8372.435513613758,False,False,False,False,14346.603969342295,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4377405933821326,82.12297268438067,-1.018975280195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91135682815861,-13.332534749991993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2010.0,8211.467521154631,False,False,False,False,14304.48607834474,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.443638385971048,82.0910498013472,-0.7625800118982852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.982000769966014,-13.487447265930129,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1645.0,8109.661823152233,False,False,False,False,14139.377767052572,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4081978514450335,81.99099687564495,-0.8453138582971194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62637549402621,-14.25308822579725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8160.0,7857.419004188632,False,False,False,False,14072.178111749432,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.357192799869474,81.9521134683002,-0.8480637359912387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38317956657326,-15.019196049425446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12229.0,7546.001655286483,False,False,False,False,13917.090079009131,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2988253615136562,81.92478638159459,-0.4970819009473659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.790276162506256,-15.019196049425446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4559.0,7358.327211018475,False,False,False,False,13820.23596925705,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264210433896181,81.88832560892104,-0.624446753724785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31512083435462,-15.019196049425446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14993.0,7011.795006196483,False,False,False,False,13767.736186787948,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2493052368964137,81.87802944805419,-0.40871181721378314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34776694128179,-19.615855120679512,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10579.0,6739.069502224444,False,False,False,False,13622.717021101313,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2242890828971937,81.87847734768528,-0.20577477100443597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.139620137965,-15.894237543935283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954.0,6604.293230872126,False,False,False,False,13545.233036278036,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2014333079458583,81.85350546235705,-0.47588230514618474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73772812054865,-15.159536849094927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8689.0,6367.187909463255,False,False,False,False,13439.648027963647,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161465501490891,81.88871872793922,0.2202400347979186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13050190823512,-9.982730505547082,False,True,False,True,True,1.608801476989143,0,,,False,False,False,False,,,False,False,False,False,-2420.0,6230.952437998709,False,False,False,False,13328.4751903208,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1194893394173784,81.90379646622584,0.14303736452501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16863304773842,-7.142102347691534,False,False,False,False,True,1.155283076965052,0,,,False,False,False,False,,,False,False,False,False,-7223.0,6022.364028107255,False,False,False,False,13196.297280393346,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0865893813413114,81.91817820537122,-0.01722879165356154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01878356808356,-6.250939371818269,False,False,False,False,True,0.21754148525898742,0,,,False,False,False,False,,,False,False,False,False,-12203.0,5739.800244725747,False,False,False,False,13068.91282643376,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044135586413391,81.93174998868159,-0.036709924873372365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47146358905066,-5.566490463813814,False,False,False,False,True,0.12995422018737557,0,,,False,False,False,False,,,False,False,False,False,-22251.0,5305.834349458681,False,False,False,False,13022.076968659592,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.005910427057903,81.96381510242007,0.4262219146809108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86533244024568,-2.1221582479198062,True,False,True,False,True,2.8449239692229575,0,,,False,False,False,False,,,False,False,False,False,-16064.0,4974.519088226763,False,False,False,False,12916.106783098978,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.963303488940594,81.9969970633584,0.5696355243198767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.943069217276374,0.919601032341788,True,False,True,False,True,3.6600067094630724,0,,,False,False,False,False,,,False,False,False,False,-10986.0,4727.069179882162,False,False,False,False,12794.585747702093,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.94934585509616,82.25854632078314,1.0685263221237604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6412773042332,5.365901440068093,True,False,True,False,True,6.744493054799019,0,,,False,False,False,False,,,False,False,False,False,16875.0,4915.409192597167,False,False,False,False,13028.173565567176,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9270911089954623,82.29774264332644,1.0410531285851679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55940705732067,8.082012337705883,True,False,True,False,True,6.608822662151955,0,,,False,False,False,False,,,False,False,False,False,12543.0,5033.666414417366,False,False,False,False,12893.349169201792,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874167975179856,82.36534776857951,0.7427026707744558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765334552198865,8.082012337705883,True,False,True,False,True,4.850805322993583,0,,,False,False,False,False,,,False,False,False,False,2498.0,4994.3537568295,False,False,False,False,12849.188716966104,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1555464511563334,83.4500301275055,3.535035863093324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93910161457373,14.084060330761446,True,False,True,False,True,19.452522082388676,0,,,False,False,False,False,,,False,False,False,False,42041.0,5568.720365250747,False,False,False,False,13263.046256237947,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4231875588496457,83.73809246072523,3.2343853057807515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78906304578257,18.44927972781332,True,False,True,False,True,19.690847138754428,0,,,False,False,False,False,,,False,False,False,False,54163.0,6322.120049510425,False,False,False,False,13245.35561660635,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.70137905028299,85.29293010479736,2.7765515921469577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28476699736609,21.57876971509681,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65609.0,7241.296482851349,False,False,False,False,13217.458630302375,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.898622814128957,85.48486238001566,2.3021302772501198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26164262062247,21.627195854817586,True,False,True,False,True,18.352166378544343,0,,,False,False,False,False,,,False,False,False,False,51378.0,7925.586459861405,False,False,False,False,13233.172449987609,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076164142563088,85.71393153924359,2.29776528451257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58508996103765,22.26946866236065,True,False,True,False,True,19.09300297725775,0,,,False,False,False,False,,,False,False,False,False,64245.0,8798.755662034097,False,False,False,False,13227.49535773974,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.188949869479099,85.78956629994622,1.8036581805628793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23216460846068,22.26946866236065,True,False,True,False,False,15.7056896792099,0,,,False,False,False,False,,,False,False,False,False,57911.0,9560.18580680876,False,False,False,False,13120.619460720518,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.247310357187267,85.81410704558465,1.4658436588887243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64563508415029,28.869075498269282,True,False,True,False,False,13.266864369050854,0,,,False,False,False,False,,,False,False,False,False,54011.0,10249.345716780717,False,False,False,False,12977.664120244232,False,False,False,False
