date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_602,Gap_Down_aVWAP_882,Gap_Down_aVWAP_837,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_705,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_839,aVWAP_OB_bull_579,aVWAP_OB_bull_452,aVWAP_OB_bull_311,aVWAP_OB_bear_715,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,19.93,19.96,19.93,19.96,300.0,,,,,,,,,,,,,,,,,,,,,,,19.90013554938212,19.32320433625965,,18.352568912402702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1639911280832171,19.267473901649787,4.222948560966009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04708894359638,22.937618636154852,True,False,True,False,False,13.189801900384744,0,1.0467914438502666,0.8783422459893038,False,False,False,False,0.30097928673108304,0.3053191713172029,False,False,False,False,-2132.0,-4010.393717926925,False,False,False,False,391.3413033738155,False,False,False,False
2025-05-30 19:00:00+00:00,19.96,19.985,19.96,19.985,300.0,,,,,,,,,,,,,,,,,,,,,,,19.902273489151685,19.326318533227436,,18.35661187313125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16452300696174943,19.270286311066407,4.344156492956387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98880957649789,22.840880019385864,True,False,True,False,False,13.960886713948366,0,1.0470430107526874,0.8830645161290311,False,False,False,False,0.31598375800661554,0.3106514646619092,False,False,False,False,-1832.0,-3976.620171912554,False,False,False,False,389.9251591354618,False,False,False,False
2025-06-02 14:00:00+00:00,20.07,20.07,19.92,19.92,3200.0,,,,,,,,,,,,,,,,,,,,,,,19.917821579740295,19.357456563366096,,18.398344286103047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16434056048260226,19.297667587607037,3.7868461113034044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4096768986853,18.420963871849906,True,False,True,False,False,11.110870910203868,0,1.0339321357285423,0.8815701929474373,False,False,False,False,0.3301383727446084,0.32039491870325876,False,False,False,False,-5032.0,-3992.982649867398,False,False,False,False,433.4922109318112,False,False,False,False
2025-06-02 15:00:00+00:00,19.93,20.025,19.93,20.025,381.0,,,,,,,,,,,,,,,,,,,,,,,19.91983065642458,19.361098009449236,,18.403241306321547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647377932972776,19.300932906903363,4.395270074973146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.704237365209686,18.420963871849906,True,False,True,False,False,14.315486257487763,0,1.034505640345056,0.8871930988719302,False,False,False,False,0.31708534196371524,0.318740130333487,False,False,False,False,-4651.0,-4003.1844692492987,False,False,False,False,432.67837820418623,False,False,False,False
2025-06-02 16:00:00+00:00,20.025,20.09,20.025,20.09,200.0,,,,,,,,,,,,,,,,,,,,,,,19.921876147842056,19.363217669948508,,18.405920586137164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664639668281646,19.30299096989697,4.727804131421624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41621501748307,18.420963871849906,True,False,True,False,True,16.179194348718635,0,1.0477792732166886,0.8963660834454902,False,False,False,False,0.3428281878394359,0.33078415908646147,False,False,False,False,-4451.0,-4010.1273456950457,False,False,False,False,429.0709614878422,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.13,20.1,20.13,533.0,,,,,,,,,,,,,,,,,,,,,,,19.92889136163334,19.369214413851896,,18.413239550204143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17025730395335648,19.309042236078707,4.821865170296607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19251956349473,18.420963871849906,True,False,True,False,True,17.29209370513826,0,1.0581081081081078,0.8918918918918911,False,False,False,False,0.3428281882852571,0.3368061736858593,False,False,False,False,-3918.0,-4008.699014754037,False,False,False,False,430.6822644105113,False,False,False,False
2025-06-02 18:00:00+00:00,20.13,20.13,20.13,20.13,0.0,,,,,,,,,,,,,,,,,,,,,,,19.92889136163334,19.369214413851896,,18.413239550204143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1734685370124779,19.309042236078707,4.73260326085669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04338926083582,13.25029792082018,True,False,True,False,True,17.29209370513826,0,1.053351573187414,0.902872777017783,False,False,False,False,0.3428281891592235,0.33981718142254136,False,False,False,False,-3918.0,-4007.2928284787804,False,False,False,False,424.00502000104603,False,False,False,False
2025-06-02 19:00:00+00:00,20.13,20.14,20.09,20.14,622.0,,,,,,,,,,,,,,,,,,,,,,,19.93660701754386,19.37612396763202,,18.421718520408024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17673357563483197,19.315970847637278,4.662550109127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54473265102659,14.941264359571576,True,False,True,False,True,17.574916503650073,0,1.0409836065573765,0.9016393442622941,False,False,False,False,0.3330709707655197,0.33644407609403054,False,False,False,False,-3296.0,-3996.265032688412,False,False,False,False,427.07470961343296,False,False,False,False
2025-06-03 14:00:00+00:00,20.05,20.12,20.025,20.12,539.0,,,,,,,,,,,,,,,,,,,,,,,19.941650836725465,19.381734210205828,,18.428848607274762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.179410019103926,19.321396311659065,4.451276981796277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94703632275431,14.941264359571576,True,False,True,False,True,16.65815968144634,0,1.0359565807326996,0.8989145183175026,False,False,False,False,0.3057478385894432,0.3210959573417369,False,False,False,False,-3835.0,-3993.764799623475,False,False,False,False,428.8099854333797,False,False,False,False
2025-06-03 15:00:00+00:00,20.12,20.22,20.08,20.22,507.0,,,,,,,,,,,,,,,,,,,,,,,19.948675717162054,19.387556480782997,,18.435840612935948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18456247263791872,19.327356818194225,4.836536751200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22770750709043,17.18147538871564,True,False,True,False,True,19.46410083016684,0,1.045698924731182,0.8844086021505371,False,False,False,False,0.34282818958760086,0.3319620734646689,False,False,False,False,-3328.0,-3983.4428647455916,False,False,False,False,430.0222337212343,False,False,False,False
2025-06-03 16:00:00+00:00,20.22,20.22,20.22,20.22,100.0,,,,,,,,,,,,,,,,,,,,,,,19.950288726393598,19.388762361416934,,18.43724995721263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1895307862032845,19.32862090277637,4.7030834149950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7481549633145,18.939892710881395,True,False,True,False,True,19.46410083016684,0,1.0590659340659334,0.8997252747252745,False,False,False,False,0.3428281933302361,0.33739513339745253,False,False,False,False,-3328.0,-3973.280959865815,False,False,False,False,424.90560994261045,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.22,20.225,100.0,,,,,,,,,,,,,,,,,,,,,,,19.951902369836297,19.38996957511235,,18.43865970769696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19442585839936702,19.329886726765064,4.6038797544938665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88421812374156,20.34698075956574,True,False,True,False,True,19.602809633629203,0,1.045993031358884,0.9114982578397204,False,False,False,False,0.34282819345592563,0.3401116634266891,False,False,False,False,-3228.0,-3961.7262163020036,False,False,False,False,419.86831366443045,False,False,False,False
2025-06-03 18:00:00+00:00,20.225,20.225,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,,,19.951902369836297,19.38996957511235,,18.43865970769696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19883552893656584,19.329886726765064,4.401191667884063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83720176024322,20.34698075956574,True,False,True,False,True,18.64811784649569,0,1.0366713681241175,0.9174894217207327,False,False,False,False,0.33826308925991483,0.339187376343302,False,False,False,False,-3228.0,-3950.3506160492593,False,False,False,False,413.35872740606715,False,False,False,False
2025-06-03 19:00:00+00:00,20.205,20.22,20.145,20.22,804.0,,,,,,,,,,,,,,,,,,,,,,,19.962929196050776,19.399224386105395,,18.449735069817535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340874395422018,19.339371018406574,4.329356567835757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64082833726371,20.34698075956574,True,False,True,False,True,19.079996293388884,0,1.0246305418719206,0.9155524278676984,False,False,False,False,0.31863432875564834,0.32891085254947516,False,False,False,False,-2424.0,-3926.6862654128367,False,False,False,False,419.41518124473276,False,False,False,False
2025-06-04 14:00:00+00:00,20.2,20.225,20.185,20.225,234.0,,,,,,,,,,,,,,,,,,,,,,,19.966170165376695,19.40193368486058,,18.452962833932233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20789858061020114,19.342155335687462,4.246516073949667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68403542513528,20.34698075956574,True,False,True,False,True,19.22538890083535,0,1.0360424028268544,0.9102473498233207,False,False,False,False,0.3321973099169039,0.3305540812331895,False,False,False,False,-2190.0,-3899.7608969568237,False,False,False,False,416.54052727194625,False,False,False,False
2025-06-04 15:00:00+00:00,20.225,20.28,20.225,20.28,250.0,,,,,,,,,,,,,,,,,,,,,,,19.970227177037,19.404985846823823,,18.456495927844575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2135179803385291,19.435624932196582,3.9545853068892702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40030791464679,22.24237826085671,True,False,True,False,True,20.0,0,1.0459688826025453,0.8967468175388961,False,False,False,False,0.3428281949248283,0.3366911380790089,False,False,False,False,-1940.0,-3869.377007081524,False,False,False,False,413.95850359331143,False,False,False,False
2025-06-04 16:00:00+00:00,20.28,20.28,20.22,20.255,400.0,,,,,,,,,,,,,,,,,,,,,,,19.976276711985246,19.40976800338888,,18.462089100581842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21826347826849682,19.52949915163938,3.3239681421558886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0681128566136,22.24237826085671,True,False,True,False,True,19.563228544084726,0,1.071947674418603,0.8851744186046507,False,False,False,False,0.3412430288780786,0.33896708347854376,False,False,False,False,-2340.0,-3845.665735653903,False,False,False,False,413.742092684888,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.255,20.22,20.24,162.0,,,,,,,,,,,,,,,,,,,,,,,19.978538348161177,19.411659012143932,,18.46432762845695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22244114516649072,19.53086093295866,3.1879851477592793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75357979490506,22.24237826085671,True,False,True,False,False,18.817579043692213,0,1.048762736535661,0.8930131004366813,False,False,False,False,0.33334175297152485,0.33615441822503433,False,False,False,False,-2502.0,-3824.8337087445398,False,False,False,False,409.83911450372693,False,False,False,False
2025-06-04 18:00:00+00:00,20.24,20.265,20.235,20.235,200.0,,,,,,,,,,,,,,,,,,,,,,,19.981347495299847,19.41400044955186,,18.467093828886547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22632924673546892,19.532893680830746,3.102145786708102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71818301360629,24.60759757910482,True,False,True,False,False,18.566629681791007,0,1.0527086383601743,0.8931185944363103,False,False,False,False,0.3412430288780786,0.3386987235515565,False,False,False,False,-2702.0,-3807.4254341903606,False,False,False,False,406.58579489901797,False,False,False,False
2025-06-04 19:00:00+00:00,20.235,20.25,20.225,20.225,800.0,,,,,,,,,,,,,,,,,,,,,,,19.99154367507967,19.423106424754344,,18.47800117076433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2298461490914503,19.540351675109726,2.97872436669744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32784556861776,22.30582338790329,False,False,True,False,False,18.058631153777334,0,1.0529022777369572,0.8905216752387948,False,False,False,False,0.33334175297152707,0.3360202382615418,False,False,False,False,-3502.0,-3802.6901561408977,False,False,False,False,412.68523993934326,False,False,False,False
2025-06-05 14:00:00+00:00,20.225,20.235,20.2,20.225,1105.0,,,,,,,,,,,,,,,,,,,,,,,20.003636232994833,19.43515463306289,,18.492734494195677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23319718679230447,19.550098524993437,2.8941235710860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73428727195875,20.769182290562426,False,True,True,False,False,18.058631153777334,0,1.0493009565857236,0.8933038999264167,False,False,False,False,0.3207822647601883,0.3284012515108651,False,False,False,False,-3502.0,-3798.028293254992,False,False,False,False,423.4188021108263,False,False,False,False
2025-06-05 15:00:00+00:00,20.225,20.24,20.215,20.23,300.0,,,,,,,,,,,,,,,,,,,,,,,20.00681951265584,19.438397082135356,,18.496710665648457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365297726148876,19.55289824345021,2.8626491670130414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0193670036179,20.000785255875144,False,True,True,False,False,18.219126111548864,0,1.0486008836524292,0.8946980854197353,False,False,False,False,0.32704955247003065,0.32772540199044786,False,False,False,False,-3202.0,-3788.7875445223567,False,False,False,False,421.50533231065845,False,False,False,False
2025-06-05 16:00:00+00:00,20.23,20.27,20.19,20.19,350.0,,,,,,,,,,,,,,,,,,,,,,,20.01023150298864,19.442091216078776,,18.501295468392986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23901650966368213,19.555937833180344,2.6527965273689245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13607587459997,15.412341379206993,False,True,True,False,False,16.122490386851826,0,1.0435745937961585,0.8980797636632203,False,False,False,False,0.32862024185182614,0.328172821921137,False,False,False,False,-3552.0,-3785.11641980108,False,False,False,False,420.39672250739244,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,,,,,,,,,,,,,,,,,,,,,,,20.013938509703795,19.44630651165301,,18.50657569453407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415933035583592,19.559335628976633,2.7346137549866967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26773318146546,14.648484576705513,False,True,True,False,False,17.11879176276364,0,1.0598802395209572,0.9011976047904194,False,False,False,False,0.31298221929567743,0.3205775206084072,False,False,False,False,-3145.0,-3775.1921342227683,False,False,False,False,420.18902138324677,False,False,False,False
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,,,,,,,,,,,,,,,,,,,,,,,20.013938509703795,19.44630651165301,,18.50657569453407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24416788272594767,19.559335628976633,2.705779169838199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68883805270912,14.019119875020351,False,True,True,False,False,17.118791762763628,0,1.0560957367240071,0.8908002991772629,False,False,False,False,0.31765776360357967,0.31911764210599347,False,False,False,False,-3145.0,-3765.4217135371437,False,False,False,False,413.6744629121887,False,False,False,False
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,,,,,,,,,,,,,,,,,,,,,,,20.0169575925843,19.450241698192524,,18.511627354503357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2456673756512587,19.64546603692269,2.0740807025212304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69052874604752,8.415129699458006,False,True,True,False,False,13.731451423183287,0,1.0465288035450506,0.8892171344165439,False,False,False,False,0.30831989166825396,0.31371876688712375,False,False,False,False,-3543.0,-3761.9733148776527,False,False,False,False,413.4314479833175,False,False,False,False
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,,,,,,,,,,,,,,,,,,,,,,,20.042600318842837,19.483335236775364,,18.554124573160525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24830007637502877,19.75378619608965,1.8776224748565409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44352029262346,8.415129699458006,False,True,True,False,False,15.94722232980785,0,1.0534798534798526,0.887179487179487,False,False,False,False,0.31205740112261626,0.31288808400487,False,False,False,False,-156.0,-3706.0667518562936,False,False,False,False,459.53328599908,False,False,False,False
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,,,,,,,,,,,,,,,,,,,,,,,20.045699146868667,19.487374175707306,,18.559331202067984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25125635664928747,19.756997834957723,1.9223480411939082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09125766854104,8.415129699458006,False,True,True,False,True,16.610224020462038,0,1.0650529500756416,0.9145234493192134,False,False,False,False,0.32767116872175545,0.32027962636331275,False,False,False,False,265.0,-3644.499825470925,False,False,False,False,458.93587071227256,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,,,,,,,,,,,,,,,,,,,,,,,20.04869936380567,19.49213995943206,,18.565691277676386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530173764639693,19.759897073116345,1.6603718398901293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06330176089588,8.129242158078434,False,True,True,False,False,13.566271686809706,0,1.0203466465712119,0.9231348907309721,False,False,False,False,0.30706364263548497,0.31367163449939883,False,False,False,False,-265.0,-3592.1044793395927,False,False,False,False,460.0376401585939,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,,,,,,,,,,,,,,,,,,,,,,,20.057397276453017,19.50594474973271,,18.58417048921353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551842118586085,19.768988580865575,1.728208089059915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89850554670617,7.870232120708202,False,True,True,False,False,14.590375462587975,1,1.0203619909502248,0.9291101055806937,False,False,False,False,0.30706364263548497,0.3103676385674419,False,False,False,False,1289.0,-3516.428440900219,False,False,False,False,476.99829690032107,False,False,False,False
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,,,,,,,,,,,,,,,,,,,,,,,20.06946619177962,19.524410061308075,,18.60886582153793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25747643992613056,19.782498206939312,1.75744931532574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20487561129892,7.870232120708202,False,True,True,False,False,15.434726254200275,1,1.0167173252279622,0.9392097264437689,False,False,False,False,0.3257868515902858,0.3180772450788638,False,False,False,False,3389.0,-3409.3675348397505,False,False,False,False,502.1611140026416,False,False,False,False
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,,,,,,,,,,,,,,,,,,,,,,20.07818923703867,19.53741687492563,,18.626258042417348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26021479346619775,19.792519186723354,1.7580891815671262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89649280806337,7.870232120708202,False,True,True,False,True,15.940125365433776,1,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,4885.0,-3280.7726893383588,False,False,False,False,517.5694688243061,False,False,False,False
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,,,,,,,,,,,,,,,,,,,,,,20.084831788376626,19.54550323132858,,18.63662860946738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643121789245534,19.79993634074492,2.043279509300392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7963779024635,5.82783912564112,False,True,True,False,True,18.85664476716446,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,5753.0,-3140.714198030787,False,False,False,False,523.0025003154021,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,,,,,,,,,,,,,,,,,,,,,,20.088525527063812,19.55009641131331,,18.64255110368095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672357160408113,19.804064166479428,2.0054798118329575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06296796539692,8.81792562683114,False,True,True,False,True,18.85664476716446,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,5753.0,-3002.827156200852,False,False,False,False,522.6458724035353,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,,,,,,,,,,,,,,,,,,,,,,20.090031948562817,19.551942023567538,,18.644922488200926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27034349188305007,19.805741080606786,1.9762226035917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24069467401921,10.81071907861805,False,False,True,False,True,18.85664476716446,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,5753.0,-2867.07789796518,False,False,False,False,517.6436108158836,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,,,,,,,,,,,,,,,,,,,,,,20.092642378932172,19.554970242944833,,18.648758709050902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27070714870552903,19.808613201819348,2.1107192806429964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15839734551815,13.535493222408505,True,False,True,False,True,20.0,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,6073.0,-2728.472039081999,False,False,False,False,514.5793687877303,False,False,False,False
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,,,,,,,,,,,,,,,,,,,,,,20.093467723646977,19.555919691227427,,18.649958664447237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27091603034042194,19.80951871800897,2.0688376442204364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09446733847548,14.47939812326105,True,False,True,False,True,19.58617546759726,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,5973.0,-2593.5654958404175,False,False,False,False,508.15178167474227,False,False,False,False
