date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,aVWAP_OB_bull_687,aVWAP_OB_bull_597,aVWAP_OB_bull_471,aVWAP_OB_bull_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,29.31,29.395,29.06,29.09,4000.0,,,,,,,,,,,,,,,,,,,,,,,29.108336791521474,29.01328370243972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5956000229914202,28.682016305613125,0.6849961024812653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70224330482216,1.3763399567620596,False,False,False,True,False,0.5972162070624663,0,1.002530044275775,0.9331119544592033,False,False,False,False,0.09448225678562258,0.11331805187808164,False,False,False,False,130841.0,113161.29363179202,False,False,False,False,4912.483876426346,False,False,False,False
2025-05-30 17:00:00+00:00,29.1,29.32,29.095,29.31,1708.0,,,,,,,,,,,,,,,,,,,,,,,29.109618903383087,29.01399338309806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955193055168205,28.682700499183994,1.0533655164572768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702356416248605,1.3763399567620596,False,False,False,True,False,3.0280721069982093,0,1.006677265500795,0.9381558028616854,False,False,False,False,0.08976156105566986,0.10153980646687574,False,False,False,False,132549.0,113461.87822664795,False,False,False,False,4862.801955861597,False,False,False,False
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,,,,,,,,,,,,,,,,,,,,,,,29.11210590728801,29.015174793175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953627102504403,28.683933482032785,1.1103592928907744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92932832565804,1.3763399567620596,False,False,False,True,True,3.4077848027762663,0,1.0157542966263529,0.9244112030553788,False,False,False,False,0.11281661342540354,0.10717820994613964,False,False,False,False,134691.0,113791.01189755264,False,False,False,False,4820.618979801727,False,False,False,False
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,,,,,,,,,,,,,,,,,,,,,,,29.13931613323296,29.02745054711214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952613779745005,28.69748495224112,1.213777803319592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95799050094713,1.3763399567620596,False,False,False,False,True,4.224261018139096,0,1.0183004455760662,0.9207511139401656,False,False,False,False,0.14374793524349652,0.1254630725948181,False,False,False,False,151518.0,114375.92644177664,False,False,False,False,5006.764421975344,False,False,False,False
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,,,,,,,,,,,,,,,,,,,,,,,29.137238149157206,29.02782030274588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955452267604117,28.697738711342264,0.7258244533485846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96181532973412,1.3763399567620596,False,False,False,True,False,0.8128712606035577,1,1.003933910306845,0.9279307631785996,False,False,False,False,0.04860204883038173,0.0870325607125999,False,False,False,False,145863.0,114864.09812484986,False,False,False,False,5016.814585975725,False,False,False,False
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,,,,,,,,,,,,,,,,,,,,,,,29.136015713580974,29.02811169211413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963218189129965,28.69802725431382,0.5818548553508551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95699487898335,-0.5355689162528563,False,True,False,True,False,0.0,1,1.0050338209847414,0.9298411200251692,False,False,False,False,0.060926324721932684,0.0739794427172663,False,False,False,False,142021.0,115285.13536322427,False,False,False,False,4998.600406348194,False,False,False,False
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,,,,,,,,,,,,,,,,,,,,,,,29.13398414278672,29.027908947416424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976471284044482,28.697795969966002,0.4554594460458734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09077204399158,-3.2739930038267957,False,True,False,True,False,0.0,0,1.0251734710343716,0.9341616911408748,False,False,False,False,0.03980823558776406,0.056893839152515176,False,False,False,False,139179.0,115655.58287697272,False,False,False,False,4965.164741133493,False,False,False,False
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,,,,,,,,,,,,,,,,,,,,,,,29.12941711016895,29.026899331162983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5991390444584523,28.696694396511827,0.20580465357524222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61144915625935,-6.549001802525659,False,True,False,True,False,0.0,0,1.002273096281864,0.9370027601883424,False,False,False,False,0.014043464130686273,0.03546865164160072,False,False,False,False,135593.0,115964.6901191902,False,False,False,False,4943.782342046153,False,False,False,False
2025-06-02 18:00:00+00:00,28.82,28.955,28.76,28.8,2642.0,,,,,,,,,,,,,,,,,,,,,,,29.12584274127955,29.026050896730002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6010923015269348,28.74066326034218,0.09871485545079905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09192711181889,-8.919392587189314,False,True,False,True,False,0.0,0,1.0048669695003245,0.9274821544451656,True,False,False,False,0.00760651770559064,0.02153758467359568,False,False,False,False,132951.0,116228.04376075315,True,False,False,False,4908.095794107452,False,False,False,False
2025-06-02 19:00:00+00:00,28.815,29.005,28.815,28.97,5066.0,,,,,,,,,,,,,,,,,,,,,,,29.12133754274116,29.025229301567723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003974884558868,28.74279645477416,0.37842187816302064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087920073507775,-8.919392587189314,False,True,False,True,False,0.0,0,1.0166096726917442,0.919557075394887,False,False,False,False,0.01989622957154547,0.020716907122570575,False,False,False,False,138017.0,116565.85703578022,False,False,False,False,4910.543921330593,False,False,False,False
2025-06-03 14:00:00+00:00,29.33,29.835,29.31,29.69,5971.0,,,,,,,,,,,,,,,,,,,,,,,29.13428121536866,29.03108263710815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005776723626454,28.764841922380008,1.540447006596938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84308511107342,-9.97035822625346,False,True,False,False,True,6.755823176323485,0,1.016077682266794,0.9035339063992359,False,False,False,False,0.17676513023478488,0.09874101867867772,False,False,False,False,143988.0,116991.00653910145,False,False,False,False,4926.985100844847,False,False,False,False
2025-06-03 15:00:00+00:00,29.69,29.99,29.6,29.97,4379.0,,,,,,,,,,,,,,,,,,,,,,,29.14793743937154,29.03705775480344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038359884115002,28.77918488218669,1.9720837125755997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.118702798085586,-2.742095419856618,False,False,True,False,True,9.374917933806127,0,1.0317510715986664,0.8969677726623274,False,False,False,False,0.23104660987124204,0.1648938142749599,False,False,False,False,148367.0,117477.45605012312,False,False,False,False,4918.489207808492,False,False,False,False
2025-06-03 16:00:00+00:00,29.985,30.22,29.95,30.19,5986.0,,,,,,,,,,,,,,,,,,,,,,,29.17253517475,29.047709394869994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103236698522962,28.800093675894583,2.277326593677397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.793094541335414,2.9089819541921145,True,False,True,False,True,11.3339086310934,0,1.0549485861182522,0.8803020565552699,False,False,False,False,0.3039175419652912,0.23440567812012553,False,False,False,False,154353.0,118049.16990981113,False,False,False,False,4935.03976272619,False,False,False,False
2025-06-03 17:00:00+00:00,30.205,30.28,30.145,30.195,5081.0,,,,,,,,,,,,,,,,,,,,,,,29.194280190477773,29.05730517551177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175518142174273,28.816060432166108,2.232913151718791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2685719323396,6.637354913292903,True,False,True,False,True,11.377953102214597,0,1.0654100209440955,0.8712743676494281,False,False,False,False,0.33693015972982765,0.28566791892497656,False,False,False,False,159434.0,118690.79518252723,False,False,False,False,4937.302712141288,False,False,False,False
2025-06-03 18:00:00+00:00,30.195,30.355,30.15,30.355,4320.0,,,,,,,,,,,,,,,,,,,,,,,29.21346683851173,29.06589888164678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627673202111291,28.829179498248415,2.430915477384116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08720193984217,9.981223764388922,True,False,True,False,True,12.783396666984707,0,1.0711060948081264,0.8635923895517575,False,False,False,False,0.3428282280574728,0.3142480734912247,False,False,False,False,163754.0,119389.44952078261,False,False,False,False,4927.732127456927,False,False,False,False
2025-06-03 19:00:00+00:00,30.355,30.56,30.32,30.54,13318.0,,,,,,,,,,,,,,,,,,,,,,,29.27818128172296,29.095589860765692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401743639167451,28.99444455349204,2.4142726319933643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49582967415131,13.14938071218507,True,False,True,False,True,14.363783982797699,0,1.0750281758170988,0.8575108678151667,False,False,False,False,0.34282822962350823,0.32853815155736643,False,False,False,False,177072.0,120283.75262898752,False,False,False,False,5057.813799899455,False,False,False,False
2025-06-04 14:00:00+00:00,29.83,29.83,29.33,29.48,15342.0,,,,,,,,,,,,,,,,,,,,,,,29.29318067278912,29.10629178445283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636206323834084,28.974942781975056,0.7938575884961783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30301046001657,13.14938071218507,True,False,True,False,False,2.8082285094662716,0,1.0495003123048092,0.8647720174890693,False,False,False,False,0.14093409553020625,0.23473612354378634,False,False,False,False,161730.0,120926.33010760786,False,False,False,False,5217.258547187836,False,False,False,False
2025-06-04 15:00:00+00:00,29.48,29.89,29.46,29.875,4007.0,,,,,,,,,,,,,,,,,,,,,,,29.299630500972043,29.11020465917374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633435954227498,28.976984224851684,1.4176899324312662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9184733586394,22.244438498349723,True,False,True,False,False,6.19149756981998,0,1.0546668737381584,0.8625562975617331,False,False,False,False,0.15308959626027588,0.1939128599020311,False,False,False,False,165737.0,121621.06917570697,False,False,False,False,5198.494848781823,False,False,False,False
2025-06-04 16:00:00+00:00,29.875,30.11,29.83,30.07,6564.0,,,,,,,,,,,,,,,,,,,,,,,29.315827147377128,29.119124761813456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6345262615342011,28.98689426442827,1.7069517862868653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85340956654696,21.037764663200306,False,False,True,False,False,7.778467462921565,0,1.064290161892902,0.8628580323785805,False,False,False,False,0.21728506286962215,0.20559896138582662,False,False,False,False,172301.0,122406.80453732391,False,False,False,False,5219.665471281329,False,False,False,False
2025-06-04 17:00:00+00:00,30.07,30.12,29.865,29.865,4004.0,,,,,,,,,,,,,,,,,,,,,,,29.32460754006264,29.124156051300574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358477847766699,28.992000186938675,1.3729698112700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51931466375299,18.39907461926316,False,False,True,False,False,5.779880894636186,0,1.056788207913111,0.8673390224980605,False,False,False,False,0.22311548381442206,0.21435722260012435,False,False,False,False,168297.0,123118.28043597005,False,False,False,False,5200.817944594797,False,False,False,False
2025-06-04 18:00:00+00:00,29.865,29.91,29.59,29.655,7621.0,,,,,,,,,,,,,,,,,,,,,,,29.334716848486487,29.130926236853004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633813831478113,28.996107578264663,1.039567754775467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40151807816262,14.962926403679774,False,True,True,False,False,3.79138957083142,0,1.0477884317970927,0.8765852149706157,False,False,False,False,0.1609738914696167,0.18766555703487053,False,False,False,False,160676.0,123700.57066176897,False,False,False,False,5238.34014700418,False,False,False,False
2025-06-04 19:00:00+00:00,29.655,29.76,29.48,29.505,16822.0,,,,,,,,,,,,,,,,,,,,,,,29.347962106815974,29.1419845528218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6295383193225716,29.000345885197568,0.8016257300198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25532953832635,11.505155341610916,False,True,False,False,False,2.4026456029510825,0,1.0443380194654721,0.8822802410010815,False,False,False,False,0.12819055941554003,0.15792805822520528,False,False,False,False,143854.0,124013.02693057875,False,False,False,False,5417.931772632021,False,False,False,False
2025-06-05 14:00:00+00:00,29.245,29.51,29.12,29.495,9059.0,,,,,,,,,,,,,,,,,,,,,,,29.34872114018914,29.14502298498166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231324386003578,29.06503288446724,0.6900092001285113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083491995637615,8.941095706830808,False,True,False,True,False,2.309949499083068,0,1.0347959969207083,0.8897613548883756,False,False,False,False,0.05221764688296313,0.1050728525540842,False,False,False,False,134795.0,124180.18930374806,False,False,False,False,5474.382442823773,False,False,False,False
2025-06-05 15:00:00+00:00,29.495,29.585,29.3,29.43,3380.0,,,,,,,,,,,,,,,,,,,,,,,29.34965003450127,29.146443091265105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617073703016866,29.065932782766186,0.5899898431158113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11335839998435,6.52264918335667,False,True,False,True,False,1.7007040316639213,0,1.0414739438791243,0.8877582485353067,False,False,False,False,0.08385359402355647,0.09446322328882034,False,False,False,False,131415.0,124292.35691144188,False,False,False,False,5441.911397198598,False,False,False,False
2025-06-05 16:00:00+00:00,29.41,29.64,29.37,29.415,5114.0,,,,,,,,,,,,,,,,,,,,,,,29.351585605198245,29.148832432955107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075573231398772,29.067786099363406,0.5714915900316688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67028060857625,4.560587265949124,False,True,False,True,False,1.5586338554562786,0,1.0440745877639082,0.8833410386808445,False,False,False,False,0.08870549949418956,0.09158436139150494,False,False,False,False,126301.0,124323.49866475286,False,False,False,False,5436.827499567612,False,False,False,False
2025-06-05 17:00:00+00:00,29.43,29.68,29.41,29.64,3945.0,,,,,,,,,,,,,,,,,,,,,,,29.354235126844788,29.15121914453141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960557822012027,29.070762663261622,0.9550068193889759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.225165146447004,4.560587265949124,False,True,False,True,False,3.5833685007874614,0,1.0409545804464972,0.8860662047729022,False,False,False,False,0.09912967984887557,0.09535702062019025,False,False,False,False,130246.0,124415.3203908807,False,False,False,False,5413.698391047184,False,False,False,False
2025-06-05 18:00:00+00:00,29.64,29.71,29.515,29.645,5953.0,,,,,,,,,,,,,,,,,,,,,,,29.358931704618865,29.155160264994752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921628321836924,29.07562785484003,0.9615128039365837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.316194601624275,4.560587265949124,False,True,False,False,False,3.62798718125984,0,1.0400061785603956,0.8909484090206983,False,False,False,False,0.11677050070759276,0.1060637606638915,False,False,False,False,136199.0,124598.01309799883,False,False,False,False,5422.059656302266,False,False,False,False
2025-06-05 19:00:00+00:00,29.645,29.69,29.495,29.585,10489.0,,,,,,,,,,,,,,,,,,,,,,,29.36582544978421,29.161463431037884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5892923913665562,29.081557943732026,0.8543162335771954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32804509183299,4.560587265949124,False,True,False,False,False,3.0310345159291394,0,1.03765690376569,0.8930729893072988,False,False,False,False,0.11153653326711975,0.10880014696550563,False,False,False,False,125710.0,124615.2532050066,False,False,False,False,5500.616870933239,False,False,False,False
2025-06-06 14:00:00+00:00,29.7,29.77,29.48,29.49,2576.0,,,,,,,,,,,,,,,,,,,,,,,29.36738329399053,29.16294810604077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856838076321679,29.082824460817726,0.6952139258014022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201523338759515,3.718392019968114,False,True,False,True,False,2.085490701353674,0,1.0414989160730876,0.8852585939919481,False,False,False,False,0.12004494948692204,0.11442254822621384,False,False,False,False,123134.0,124592.28803903749,False,False,False,False,5455.273973709467,False,False,False,False
2025-06-06 15:00:00+00:00,29.47,29.66,29.47,29.59,2615.0,,,,,,,,,,,,,,,,,,,,,,,29.36889284883412,29.164420603155026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835097056404188,29.084032459816434,0.8671107529021329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86236810732246,3.718392019968114,False,True,False,True,False,3.0223242418437906,1,1.0445790618204414,0.8861447654551105,False,False,False,False,0.1034519473718077,0.10893724779901076,False,False,False,False,125749.0,124610.22155781211,False,False,False,False,5411.238718303119,False,False,False,False
2025-06-06 16:00:00+00:00,29.605,29.615,29.39,29.41,5886.0,,,,,,,,,,,,,,,,,,,,,,,29.370560908085697,29.16688212803546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5802321141632009,29.084887943442066,0.5603137927427617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09294966608584,1.5976474495804212,False,True,False,True,False,1.2235199979164513,0,1.040043627298224,0.8924898722343412,False,False,False,False,0.08709577203273496,0.09801650991587285,False,False,False,False,119863.0,124536.62122358246,False,False,False,False,5418.599358329427,False,False,False,False
2025-06-06 17:00:00+00:00,29.415,29.51,29.37,29.48,3909.0,,,,,,,,,,,,,,,,,,,,,,,29.371443589351877,29.1683981635427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5802597042052083,29.08532309123104,0.6801728707140826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.979726820370836,0.9991448003958965,False,True,False,True,False,1.8923676369915583,0,1.0366006911718508,0.9021363493559535,False,False,False,False,0.07078595210204756,0.08440123100896021,False,False,False,False,123772.0,124524.76663096878,False,False,False,False,5395.194717115017,False,False,False,False
2025-06-06 18:00:00+00:00,29.48,29.505,29.4,29.43,6473.0,,,,,,,,,,,,,,,,,,,,,,,29.372719959253157,29.17080122109494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.580116740348375,29.08602898800721,0.5929341252697264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25097774596433,-0.16808515999145612,False,True,False,True,False,1.387615565060024,1,1.0282334384858047,0.9067823343848581,False,False,False,False,0.07404463397429807,0.07922293249162915,False,False,False,False,117299.0,124412.73924134135,False,False,False,False,5411.90487653959,False,False,False,False
2025-06-06 19:00:00+00:00,29.43,29.68,29.43,29.605,9424.0,,,,,,,,,,,,,,,,,,,,,,,29.377622115486023,29.17580823369687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810999433351682,29.09040387715219,0.8855552796896408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46902820614359,-0.16808515999145612,False,True,False,True,True,3.0738716465030116,1,1.0263984915147706,0.9016341923318668,False,False,False,False,0.10083147563776351,0.09002720406469633,False,False,False,False,126723.0,124448.55723759963,False,False,False,False,5474.107901709519,False,False,False,False
2025-06-09 14:00:00+00:00,31.56,31.77,31.325,31.74,19154.0,,,,,,,,,,,,,,,,,,,,,,,29.48416968574225,29.23611536656897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64871045332432,29.189468984860888,3.9316940278500243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6010088063057,4.377407463641575,True,False,True,False,True,19.03383663372302,0,1.0318913332349033,0.8900044293518382,False,False,False,False,0.34282823413729424,0.21642771910099529,False,False,False,False,145877.0,124780.78115639654,False,False,False,False,5686.199252070612,False,False,False,False
2025-06-09 15:00:00+00:00,31.775,31.835,31.39,31.39,10474.0,,,,,,,,,,,,,,,,,,,,,,,29.536380287010598,29.266867547653128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931263746036249,29.23484193584317,3.109329183136755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63702405841947,8.552541594079976,True,False,True,False,True,15.668371054145453,0,1.035918487025363,0.8890192053951035,False,False,False,False,0.3428282344918542,0.2796279767964247,False,False,False,False,135403.0,124945.46671986325,False,False,False,False,5760.4287210307575,False,False,False,False
2025-06-09 16:00:00+00:00,31.415,31.78,31.34,31.72,7933.0,,,,,,,,,,,,,,,,,,,,,,,29.575608105963216,29.290369118351343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471428882720427,29.268087955954904,3.281717704247661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86930278707246,12.054007830569006,True,False,True,False,True,17.643359340278856,0,1.0347478929469172,0.9031494898713589,False,False,False,False,0.3324039792869812,0.30601597804170294,False,False,False,False,143336.0,125230.59126684211,False,False,False,False,5794.1119966736915,False,False,False,False
2025-06-09 17:00:00+00:00,31.74,32.145,31.74,31.965,9030.0,,,,,,,,,,,,,,,,,,,,,,,29.625580740395456,29.32034907908116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792086746773616,29.309967240307962,3.3519469559447947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29350636521029,14.940682854168273,True,False,True,False,True,19.054180487479403,0,1.0485794199911675,0.8901810687472397,False,False,False,False,0.34282823611625635,0.32442210707897967,False,False,False,False,152366.0,125651.29527820888,False,False,False,False,5844.280802926813,False,False,False,False
