date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,aVWAP_OB_bull_396,aVWAP_OB_bear_221,aVWAP_OB_bear_151,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,,,,,,,,,,,,,,,,,18.326575517004805,20.83891396116355,24.254027700142853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979612731423541,18.549078587976858,-0.55809130907704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028513795856924,-13.557185243673509,True,False,False,True,True,0.0,0,0.9329506314580943,0.9823957137389973,False,False,False,False,-0.2955521298389674,-0.3191723643712851,False,False,False,False,-491.0,-267.8276530239785,False,False,False,False,38.188358567952385,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,,,,,,,,,,,18.326575517004805,20.83891396116355,24.254027700142853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706347708866954,18.549078587976858,-0.5904958069164672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52554639218434,-5.507029561943263,True,False,True,False,True,0.0,0,0.9350937619594338,0.9823957137389973,False,False,False,False,-0.29285785118933744,-0.30601510778031127,False,False,False,False,-491.0,-271.2876894112036,False,False,False,False,37.59629099325545,False,False,False,False
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.326575517004805,20.83891396116355,24.254027700142853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436364585867487,18.549078587976858,-0.5790954594130815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95917347538415,0.49853662575948476,True,False,True,False,True,0.0,0,0.9353017471580073,0.9824521248187988,False,False,False,False,-0.2847995899769741,-0.2954073488786427,False,False,False,False,-491.0,-274.69408182343295,False,False,False,False,37.013402760801874,False,False,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147068744447291,17.841478852166027,-0.690000342048199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99205091323497,0.49853662575948476,True,False,True,False,False,0.0,0,0.9212444578041633,0.982715863831066,False,False,False,False,-0.304047282546721,-0.29972731571268185,False,False,False,False,-591.0,-279.5980495471007,False,False,False,False,37.989939152107276,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821966061672584,17.841478852166027,-0.7486928994115073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.347302538468846,0.49853662575948476,True,False,False,False,False,0.0,0,0.9212444578041633,0.9977455474562258,False,False,False,False,-0.3235161023819108,-0.31162170904729636,False,False,False,False,-591.0,-284.4259867634247,False,False,False,False,37.40094784742344,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.581179392021336,17.841478852166027,-0.7990325361921937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.584136955291434,8.811855721103719,True,False,False,False,False,0.0,0,0.9212444578041633,0.9977455474562258,False,False,False,False,-0.3235161023819108,-0.3175689057146036,False,False,False,False,-591.0,-289.17907223996076,False,False,False,False,36.821088190874235,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.362794622880818,17.841478852166027,-0.8509228701319478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40869323317316,7.5009688008138085,True,False,False,False,False,0.0,0,0.9183482664589016,1.00202571094663,False,False,False,False,-0.3235161023819108,-0.32054250404825724,False,False,False,False,-591.0,-293.8584664687986,False,False,False,False,36.250218606519596,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.082904036342644,17.837329015760606,-0.978729464229502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30330907713141,5.155748390840763,True,False,False,True,False,0.0,0,0.9311165780493614,1.002063328307277,False,False,False,False,-0.3278307684838638,-0.3241866362660605,False,False,False,False,-594.0,-298.5118235778095,False,False,False,False,35.73471134130223,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688598435904853,17.837329015760606,-1.1222683817210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89971963977024,3.3849251221513015,True,False,False,True,False,0.0,0,0.9319101658598525,0.9825410681691927,False,False,False,False,-0.3297958748663226,-0.3269912555661916,False,False,False,False,-594.0,-303.0930356153628,False,False,False,False,35.18068480887894,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2528186549059748,17.837329015760606,-1.339357257713466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96399334819613,1.9683335883892568,True,False,False,True,False,0.0,0,0.9313215400624351,0.9823901384775473,False,False,False,False,-0.3297958748663226,-0.32839356521625707,False,False,False,False,-594.0,-307.60322110969827,False,False,False,False,34.635247835097864,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.223130452539725,17.837329015760606,-1.357243346792169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.340175820480056,0.7789704488367875,True,False,False,True,False,0.0,0,0.9313215400624351,0.9823901384775473,False,False,False,False,-0.3297958748663226,-0.3290947200412898,False,False,False,False,-594.0,-312.0434812475324,False,False,False,False,34.0982672485072,False,False,False,False
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1462624290647425,17.837329015760606,-1.4058527861737018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92429746866934,-0.25482104450242105,False,False,False,True,False,0.0,0,0.9306778702431933,0.9915973176052355,False,False,False,False,-0.3297958748663226,-0.32944529745380624,False,False,False,False,-594.0,-316.41490014291946,False,False,False,False,33.56961194232879,False,False,False,False
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1006562681117606,17.837329015760606,-1.4363744614309624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64704523412887,-1.1726477256402035,False,False,False,True,False,0.0,0,0.921628827664216,0.991274137513129,False,False,False,False,-0.3297958748663226,-0.3296205861600644,False,False,False,False,-594.0,-320.71854510194396,False,False,False,False,33.049152842447725,False,False,False,False
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1111595208612246,17.837329015760606,-1.7276425489025662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7472499682506,-7.139643392362167,False,True,False,True,False,0.0,0,0.9224186195313125,0.991362073102455,False,False,False,False,-0.34282825441539394,-0.33622442028772914,False,False,False,False,-594.0,-324.95546688330916,False,False,False,False,32.53676287589815,False,False,False,False
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0858554362422566,17.837329015760606,-2.0266644285647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34676005285446,-13.187616838334144,False,True,False,True,False,0.0,0,0.9231317854029639,0.9914414771376493,False,False,False,False,-0.34282825441539394,-0.33952633735156157,False,False,False,False,-594.0,-329.12669995488574,False,False,False,False,32.03231693983771,False,False,False,False
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055814754861629,17.837329015760606,-2.056279149550678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0797667759237,-17.06092517149282,False,True,False,True,False,0.0,0,0.9189843815250983,0.990979704334753,False,False,False,False,-0.34282825441539394,-0.3411772958834778,False,False,False,False,-594.0,-333.23326274628283,False,False,False,False,31.53569187100302,False,False,False,False
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0208262514969495,17.837329015760606,-2.0918814829474655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.235104591303198,-19.64353509574048,False,True,False,True,False,0.0,0,0.9189843815250983,0.990979704334753,False,False,False,False,-0.34282825441539394,-0.3420027751494359,False,False,False,False,-594.0,-337.27615789750325,False,False,False,False,31.046766415638633,False,False,False,False
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9806277283221783,17.837329015760606,-2.1343379956321447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33866313488953,-21.467473372392412,False,True,False,True,False,0.0,0,0.9185626731592647,0.9909327512383508,False,False,False,False,-0.34282825441539394,-0.34241551478241494,False,False,False,False,-594.0,-341.25637250374353,False,False,False,False,30.565421199892295,False,False,False,False
2025-03-03 17:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,,,,,,,,,,,,,,,,,,18.101140083217754,20.547466461403115,23.891095554358888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9430405911198083,17.566875910880263,-2.2525910837291327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.576932577991894,-24.194383378261495,False,True,False,True,False,0.0,0,0.910776263438585,1.0062642851096246,False,False,False,False,-0.34282825441539394,-0.3426218845989044,False,False,False,False,-695.0,-346.74076982926687,False,False,False,False,31.657430173537374,False,False,False,False
2025-03-04 17:00:00+00:00,13.19,13.19,12.74,12.74,2.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.908618074669584,17.561999503916567,-2.526434999181982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.709638996794537,-27.041809810430706,False,True,False,True,False,0.0,0,0.8867512391833994,1.0151222380912373,False,False,False,False,-0.34282825441539394,-0.3427250695071492,False,False,False,False,-697.0,-352.1711454908286,False,False,False,False,31.1976250545678,False,False,False,False
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872823113488001,17.561999503916567,-2.5747223371970955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798109942662967,-29.0394130314821,False,True,False,True,False,0.0,0,0.8854812675218762,1.0229377283153511,False,False,False,False,-0.34282825441539394,-0.34277666196127154,False,False,False,False,-697.0,-357.5173292816685,False,False,False,False,30.713940945194658,False,False,False,False
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8238949807764087,17.561999503916567,-2.484791916027618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36470250455901,-29.0394130314821,False,True,False,True,True,0.0,0,0.8860427762279148,1.0228252599543493,False,False,False,False,-0.3323481695950929,-0.33756241577818225,False,False,False,False,-697.0,-362.7806265021077,False,False,False,False,30.237755814261405,False,False,False,False
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8153859639753396,17.561999503916567,-2.496438550176061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742430879156373,-29.0394130314821,False,True,False,True,True,0.0,0,0.8860427762279146,1.022825259954349,False,False,False,False,-0.3323481695950929,-0.3349552926866376,False,False,False,False,-697.0,-367.96232221525327,False,False,False,False,29.76895339853642,False,False,False,False
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.802521537150768,17.561999503916567,-2.5142553975140096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327583128887948,-35.657887651174114,False,True,False,True,True,0.0,0,0.8830977365362938,1.0492585205099296,False,False,False,False,-0.3323481695950929,-0.3336517311408652,False,False,False,False,-697.0,-373.0636815607532,False,False,False,False,29.3074192373188,False,False,False,False
2025-03-11 17:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,,,,,,,,,,,,,,,,,,18.09663063562454,20.542277655677644,23.88506039947375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.785406123834995,17.55889264035572,-2.9398872168542054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418744071020715,-35.657887651174114,False,True,False,True,True,0.0,0,0.8565206251601334,1.0485096933982405,False,False,False,False,-0.34282825441539394,-0.33823999277812955,False,False,False,False,-698.0,-378.1014539396562,False,False,False,False,28.868544520461143,False,False,False,False
2025-03-12 17:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7564233005774221,17.552834112469014,-2.9906424668484815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.116841878338068,-35.657887651174114,False,True,False,True,False,0.0,0,0.8588920284270916,1.0486343008819246,False,False,False,False,-0.3400012491982724,-0.33912062098820095,False,False,False,False,-700.0,-383.0921290723747,False,False,False,False,28.451977938748566,False,False,False,False
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7210281339473543,17.552834112469014,-3.052148892198003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.248907083216302,-35.657887651174114,False,True,False,True,False,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.33964920216311634,False,False,False,False,-700.0,-388.00542939683396,False,False,False,False,28.010862001713704,False,False,False,False
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6788150905053787,17.552834112469014,-3.128893790731734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67028388646846,-35.657887651174114,False,True,False,True,False,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.33991349275057403,False,False,False,False,-700.0,-392.8425545224644,False,False,False,False,27.576585071454577,False,False,False,False
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6292543145936722,17.552834112469014,-3.224072549888594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.284535088636567,-35.657887651174114,False,True,False,True,False,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.3400456380443029,False,False,False,False,-700.0,-397.6046854601006,False,False,False,False,27.14904111685838,False,False,False,False
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716508449330766,17.552834112469014,-3.3422398679731486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.027369223415302,-35.657887651174114,False,True,False,True,False,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.3401117106911673,False,False,False,False,-700.0,-402.29298491033154,False,False,False,False,26.728125750705537,False,False,False,False
2025-03-19 17:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,,,,,,,,,,,,,,,,,,,18.08826183227235,20.532954994511517,23.874453008304958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5220638548953371,17.542515933380344,-3.8582585838911205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836858389772352,-31.58945973458559,False,True,False,True,False,0.0,0,0.8497246929267261,1.0482846251588307,False,False,False,False,-0.34282825441539394,-0.34146998255328065,False,False,False,False,-703.0,-406.95510917528765,False,False,False,False,26.360247832089946,False,False,False,False
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,18.08826183227235,20.532954994511517,23.874453008304958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5221338507043114,17.542515933380344,-3.8580811606436933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376517834010386,-33.26681284019541,False,True,False,True,False,0.0,0,0.8490341247553401,1.0592290017870818,False,False,False,False,-0.34282825441539394,-0.34214911848433727,False,False,False,False,-703.0,-411.54495244388784,False,False,False,False,25.951561819189326,False,False,False,False
2025-03-21 17:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,,,,,,,,,,,,,,,,,,18.086393654307326,20.530936494000578,23.87220609318997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537011116150969,17.538538908067235,-4.019840092984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.786431739092597,-35.01104513055582,False,True,False,True,False,0.0,0,0.8488204954764523,1.0588483977339984,False,False,False,False,-0.34282825441539394,-0.34248868644986563,False,False,False,False,-704.0,-416.07913922770354,False,False,False,False,25.56471589951197,False,False,False,False
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,,,,,,,,,,,,,,,,,,,18.084527431996314,20.528919610855084,23.869960580541125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.554087316526283,17.534586811143,-4.005300567703159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639471022997427,-36.310064265338816,False,True,False,True,False,0.0,0,0.8448830536475092,1.0746022085036082,False,False,False,False,-0.34181120869713477,-0.3421499475735002,False,False,False,False,-705.0,-420.5585324179717,False,False,False,False,25.183867590992403,False,False,False,False
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,18.084527431996314,20.528919610855084,23.869960580541125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663755489539655,17.534586811143,-3.9738789432073394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874830545600645,-37.257576671422676,False,True,False,True,False,0.0,0,0.8407095035214329,1.065559516563777,False,False,False,False,-0.34282825441539394,-0.34248910099444707,False,False,False,False,-705.0,-424.9684776518016,False,False,False,False,24.793420031442132,False,False,False,False
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,18.084527431996314,20.528919610855084,23.869960580541125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5958586380983966,17.534586811143,-4.345364085258931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431725938751565,-38.82811256326565,False,True,False,True,False,0.0,0,0.8411790203727787,1.065366276549631,False,False,False,False,-0.34282825441539394,-0.34265867770492053,False,False,False,False,-705.0,-429.31005164169613,False,False,False,False,24.409025922427524,False,False,False,False
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,18.084527431996314,20.528919610855084,23.869960580541125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6193014509935033,17.534586811143,-4.282455750835255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469656200852178,-39.9251378096905,False,True,False,True,False,0.0,0,0.8426240949140714,1.065776847247666,False,False,False,False,-0.34282825441539394,-0.34274346606015726,False,False,False,False,-705.0,-433.58431440694113,False,False,False,False,24.03059141200229,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,18.084527431996314,20.528919610855084,23.869960580541125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6526827439810488,17.534586811143,-3.7966069616171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67963783644285,-38.61598655153895,False,True,False,True,True,0.0,0,0.8513996686142845,1.065753902502834,False,False,False,False,-0.3213153330416671,-0.33202939955091215,False,False,False,False,-705.0,-437.7923095324149,False,False,False,False,23.658024103289076,False,False,False,False
