date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Up_aVWAP_383,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_382,Gap_Down_aVWAP_374,aVWAP_OB_bull_341,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205136331559745,5.995616521431802,-0.9191157979463354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5819894899542,-19.002457886051005,False,False,False,True,True,0.0,0,0.868637905962191,0.8793019873969947,False,False,False,False,-0.27797149703430474,-0.2909420552257608,False,False,False,False,-383890.0,-93483.31808347926,False,False,False,False,29175.041327539904,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4403197123812055,5.968562415651389,-0.8495075122095893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.514164987161436,-16.39953140882531,False,False,False,True,True,0.0,0,0.8665587044534414,0.8819433198380567,False,False,False,False,-0.2734628883463114,-0.2822024717860361,False,False,False,False,-325903.0,-97086.72400466562,False,False,False,False,29621.738361221454,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4650255263280558,5.9336558702942135,-0.9854134582300395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86717613121608,-16.39953140882531,False,False,False,True,True,0.0,0,0.8557398164546772,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779595685017,False,False,False,False,-372180.0,-101351.73603560103,False,False,False,False,29879.95947190019,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4867214822439911,5.895227328945586,-0.8846494415083315,0.0,0.0,0.0,0.0,1.0,4.585,4.56,0.0,38.81594032610239,-16.122277277602713,False,False,False,True,True,0.0,0,0.8610169491525425,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-303929.0,-104492.46881024288,False,False,False,False,30474.859325049027,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5075609739211528,5.881891650187957,-0.8602581737140312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.528747371666114,-15.24843874775923,False,False,False,True,True,0.0,0,0.8646859357338932,0.8900371387049896,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,-277074.0,-107168.15146434764,False,False,False,False,30418.737475048267,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5216403340823714,5.868831793798069,-0.6498459403643414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1845607694367,-10.764059095049646,True,False,False,True,True,0.0,0,0.8631562099871961,0.8858834827144688,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,-231555.0,-109096.62973621822,False,False,False,False,30652.85007233434,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5309642636510432,5.795490121848393,-0.5000052189479929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96786187437637,-6.370860902863527,True,False,False,False,True,0.0,0,0.8631343044661439,0.8858652153033459,False,False,False,False,-0.22365611195199164,-0.2467051514898143,False,False,False,False,-207684.0,-110625.116096897,False,False,False,False,30547.705109972565,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5356869607577728,5.786045988508232,-0.5378999819732964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10666030755645,-4.482059266074131,True,False,True,False,True,0.0,0,0.8641382621219397,0.8836613858217317,False,False,False,False,-0.2240956783814177,-0.235400414935616,False,False,False,False,-247069.0,-112740.5251496583,False,False,False,False,30684.717433848957,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5436228884094798,5.7807327347284785,-0.615909975076941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66651877618686,-4.482059266074131,True,False,False,False,True,0.0,0,0.8598949211908933,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.23990572027652107,False,False,False,False,-260275.0,-115027.88134888839,False,False,False,False,30413.729566657497,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504329328543311,5.772492302468581,-0.5659659852897517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.273535188625495,-4.121078555114565,True,False,False,False,True,0.0,0,0.8645849928309703,0.8870479528437152,False,False,False,False,-0.24974272861379074,-0.2448242244451559,False,False,False,False,-237429.0,-116925.57311092113,False,False,False,False,30296.400426089163,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5576756708299384,5.756290421280175,-0.6652799685367327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22683826271796,-4.121078555114565,True,False,False,False,False,0.0,0,0.8602543720190781,0.889348171701113,False,False,False,False,-0.26089565898422545,-0.2528599417146907,False,False,False,False,-274732.0,-119372.18438051925,False,False,False,False,30405.029876847468,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5603147060711775,5.7445269100037155,-0.5092093966122441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000977636232996,-4.121078555114565,True,False,False,False,False,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806624827,False,False,False,False,-233362.0,-121139.46834361197,False,False,False,False,30575.02941364053,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561339838116639,5.737583289209464,-0.5204397334725285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81000299007899,-3.152484662473924,True,False,True,False,False,0.0,0,0.8619808306709267,0.8888178913738021,False,False,False,False,-0.2519683673196633,-0.251968623991073,False,False,False,False,-257374.0,-123251.63162510634,False,False,False,False,30473.277019630597,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5615488441905347,5.733618939877978,-0.49221575280048935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9032047907723,-1.8438872810482678,True,False,True,False,True,0.0,0,0.8638095238095239,0.8841269841269844,False,False,False,False,-0.23997833672582114,-0.24597348035844707,False,False,False,False,-240618.0,-125071.26524332174,False,False,False,False,30260.606058085938,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5614303387287902,5.730160681438588,-0.5989128417985857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95605279604279,-1.8438872810482678,True,False,False,False,True,0.0,0,0.8668253968253968,0.8857142857142858,False,False,False,False,-0.25285930661253614,-0.2494163934854916,False,False,False,False,-251343.0,-127028.96655737876,False,False,False,False,29957.72844478228,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5623910643106738,5.7241835199863536,-0.5915186927890573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74262798622661,-1.8438872810482678,True,False,False,False,False,0.0,0,0.8735228361545831,0.8840625998083681,False,False,False,False,-0.26223823447312955,-0.2558273139793106,False,False,False,False,-233966.0,-128686.90506036513,False,False,False,False,29762.6783913748,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567361764526908,5.718542048010614,-0.6466548252927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46644435279867,1.8862036043316266,True,False,False,True,False,0.0,0,0.8653139479150024,0.8899185173350376,False,False,False,False,-0.27932622332409296,-0.26757676865170177,False,False,False,False,-247708.0,-130532.19335400287,False,False,False,False,29514.29578065581,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5704468234312254,5.623948499528105,-0.6201728609951602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.131772562669155,-0.42120383782973647,True,False,False,True,False,0.0,0,0.8675200000000001,0.8910400000000002,False,False,False,False,-0.2838492353343917,-0.2757130019930467,False,False,False,False,-263875.0,-132599.5236895997,False,False,False,False,29307.36096235107,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5706829925427548,5.6216749040817415,-0.5263155633610384,0.0,0.0,0.0,0.0,1.0,4.775,4.73,0.0,46.450789594057696,-0.42120383782973647,True,False,False,True,False,0.0,0,0.8671250399744164,0.8880716341541414,False,False,False,False,-0.26986380428530005,-0.2727884031391734,False,False,False,False,-247052.0,-134373.9806866602,False,False,False,False,29113.80497843865,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661783319812492,5.620809678617777,-0.47938964758118324,0.0,0.0,0.0,0.0,1.0,4.925,4.8,0.0,48.64967266524645,-0.42120383782973647,True,False,False,False,True,0.0,0,0.868648130393097,0.885266858421221,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,-235243.0,-135937.84145120808,False,False,False,False,28845.513428385337,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5593112853707831,5.621776396554926,-0.4083702866317095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96654704086052,-2.646717121612255,True,False,True,False,True,0.0,0,0.8674504751167661,0.8848445804477371,False,False,False,False,-0.22937717655097695,-0.24632334885092375,False,False,False,False,-223910.0,-137301.75088607307,False,False,False,False,28574.00159228634,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548022211005309,5.625459081797699,-0.3523586922202293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54434143653928,0.6491043735675461,True,False,True,False,True,0.0,0,0.8667522876866272,0.8808797559800932,False,False,False,False,-0.20614110303388453,-0.22623222594240414,False,False,False,False,-196414.0,-138218.21986458357,False,False,False,False,28557.288389305155,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5352751697486826,5.626199694167507,-0.32645593704843884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55276160376151,3.3720293502670984,True,False,True,False,True,0.0,0,0.8640901771336554,0.8838969404186796,False,False,False,False,-0.20745028411444136,-0.21684125502842275,False,False,False,False,-171252.0,-138730.37149459004,False,False,False,False,28504.648259238405,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5213789915849485,5.625143632614831,-0.33860309328851873,0.0,0.0,0.0,0.0,1.0,5.185,5.16,0.0,60.16126927070145,4.844198618718302,True,False,True,False,True,0.0,0,0.8650524616626312,0.8860371267150928,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-194797.0,-139599.6215489375,False,False,False,False,28427.754487777343,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5055167560351832,5.626705639357309,-0.2568590736749471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09475327821951,7.609760476531086,True,False,True,False,True,0.0,0,0.8659694288012874,0.8822204344328238,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-176284.0,-140168.37160244232,False,False,False,False,28274.037363935833,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4882033790101725,5.638178861253239,-0.008855551223116273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53553343475808,12.618392153671962,True,False,True,False,True,0.0,0,0.8729854794957717,0.8760172331258976,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,-147325.0,-140279.3270814742,False,False,False,False,28284.656939688764,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472944688049776,5.643855592959589,-0.06371969953865486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34278994346036,14.205033635932935,True,False,True,False,True,0.0,0,0.8704852824184568,0.8781225139220366,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-170925.0,-140754.45379338934,False,False,False,False,28212.02659953855,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453202635870476,5.645385994675755,-0.1482147013494358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83290288488715,14.205033635932935,True,False,True,False,True,0.0,0,0.8697238971755,0.8768644874642972,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-183100.0,-141410.97388961585,False,False,False,False,27963.390528227872,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4318846429201721,5.652666302719747,0.022581216608561116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20109680747564,14.205033635932935,True,False,True,False,True,0.0,0,0.8718191876086615,0.8740319266635056,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-160190.0,-141702.1215812497,False,False,False,False,27885.043388255344,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410102203822554,5.654799152480649,-0.1452370983645528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79363750720118,14.205033635932935,True,False,True,False,False,0.0,0,0.8602201257861636,0.8803459119496856,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-180277.0,-142300.18171177295,False,False,False,False,27764.143490763014,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3902511536662243,5.662151489661033,-0.09505583887669285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37189877761091,14.205033635932935,True,False,True,False,False,0.0,0,0.8600440806045342,0.8828715365239296,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,-126091.0,-142048.87656895476,False,False,False,False,28173.78467695273,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3698641413533545,5.66370173049212,-0.16695212582626973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78926488280983,18.83027414077732,True,False,True,False,False,0.0,0,0.8591859185918593,0.8830740216878832,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-150343.0,-142177.4676299012,False,False,False,False,28112.98181374416,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501002565375284,5.6649557212373605,-0.11847692085296209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92985002249345,17.794241545844784,True,False,True,False,False,0.0,0,0.862063541994338,0.8837684806542938,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-133467.0,-142042.42162013528,False,False,False,False,27938.76504143805,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.334118124894182,5.665614484644336,-0.13912897305031205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.876393471860894,16.498519639187094,True,False,True,False,False,0.0,0,0.8567605855501339,0.8890288052888399,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-151129.0,-142183.29880431923,False,False,False,False,27779.43535087312,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3106308294753213,5.6718504629776945,0.09014707602262326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61498887443886,16.498519639187094,True,False,True,False,True,0.9982975643577348,0,0.8570756197050519,0.8868842171320992,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-124449.0,-141908.34843526004,False,False,False,False,27762.389841557255,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281838927492855,5.674728525635411,0.1445356903982948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0567915539589,16.498519639187094,True,False,True,False,True,1.7100486429837964,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,-114241.0,-141479.3972967289,False,False,False,False,27490.228758742414,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487220602615223,5.67889511997704,0.16104855229420903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86733087996252,12.461828114554052,True,False,True,False,True,1.914985767760129,0,0.87065698041693,0.8834491471888818,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,-100202.0,-140839.43764871758,False,False,False,False,27281.68257643633,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2133378056545618,5.683380838021552,0.14968557077183423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7011300448535,13.470834250091016,True,False,True,False,True,1.7507400841661607,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,-117982.0,-140485.05877044288,False,False,False,False,27134.36966827453,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1851978509708592,5.693947277269553,0.12323066786765391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58780806673033,13.667524367159459,True,False,True,False,True,1.4730157768556076,0,0.8688317830679491,0.8811288034053287,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-159266.0,-140776.23615384687,False,False,False,False,27353.743781944693,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1594173668833097,5.701429710542099,0.12382968683989919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57952562459617,14.053632769717353,True,False,True,False,True,1.5272734789588291,0,0.8673597983616887,0.8867359798361688,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-122513.0,-140493.08520572522,False,False,False,False,27499.4686845502,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291636145698571,5.665317472790212,-0.23496813868845903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.667063287676854,14.650756521449537,True,False,True,False,False,0.0,0,0.8499922033369719,0.8958365819429284,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-160367.0,-140801.20791571398,False,False,False,False,27660.00405378198,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088642749498674,5.66496424839381,-0.1653106572166894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2234871074589,10.745182472394546,False,False,True,False,False,0.0,0,0.8559427504667084,0.8970130678282514,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-134277.0,-140700.0574053928,False,False,False,False,27635.662905661327,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442263958384512,5.679234927942494,0.25450905389545647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98427689815546,10.745182472394546,True,False,True,False,True,2.508727997407483,0,0.8588453799721407,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,-103931.0,-140129.99449988286,False,False,False,False,27677.683635806112,False,False,False,False
