date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_596,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_810,aVWAP_OB_bull_774,aVWAP_OB_bull_704,aVWAP_OB_bull_599,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,42.755,42.755,42.65,42.66,566.0,,,42.1103945875871,41.44487976782753,40.67249405993715,40.38080481099656,39.560997310733626,39.48490641880607,39.07503686585231,38.85850125596585,,,,38.70030352277616,38.48701866328144,38.204041923845296,38.08530866351992,38.063659605073894,38.04855027296338,38.058752886657054,,41.63184150354135,40.037799574279106,38.710550442591,37.41417026146083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8976582463182228,39.69462381057554,1.5626502797212218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51267078200304,20.17512020781335,True,False,True,False,True,20.0,0,1.042097802976612,0.8951098511693828,False,False,False,False,0.3428282423081997,0.34165322721579067,False,False,False,False,-11257.0,-15214.237372900141,False,False,False,False,249.72257816133325,False,False,False,False
2025-08-05 19:00:00+00:00,42.66,42.89,42.66,42.89,758.0,,,42.21975985221675,41.516783816257686,40.76188241342588,40.472275027284454,39.64974315130134,39.56985700977585,39.15140264826892,38.932396018208124,,,,38.77348841940532,38.55884122881943,38.265712848392845,38.14413154208931,38.12179007760951,38.10529526981734,38.11396163646298,,41.764814154912145,40.131200443951165,38.783755786764594,37.45482313675242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.901301491179156,39.781557850065326,1.6349022837019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80409913777137,21.701273881039967,True,False,True,False,True,20.0,0,1.0397285451717795,0.8881662660822842,False,False,False,False,0.34282824245000454,0.34224073483289763,False,False,False,False,-10499.0,-15141.13291750634,False,False,False,False,257.6028482673591,False,False,False,False
2025-08-06 14:00:00+00:00,42.935,42.935,42.69,42.75,160.0,,,42.237944488606246,41.530768545180315,40.77961559462706,40.490539751287855,39.66773619910042,39.58712113600589,39.167031968371525,38.94755716787797,,,,38.788523698160276,38.57362226005223,38.278459096802955,38.15630463608683,38.13382312837527,38.11704645185557,38.125398742849576,,41.78864249456127,40.14996502828595,38.79879414661602,37.46329171253552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981040255717287,40.01701192246978,1.4398515785809043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.513931502889,21.701273881039967,True,False,True,False,True,20.0,0,1.0442465366129483,0.8860616341532367,False,False,False,False,0.34282824252205624,0.34253448867747693,False,False,False,False,-10659.0,-15071.642484676784,False,False,False,False,256.0896258136016,False,False,False,False
2025-08-06 15:00:00+00:00,42.75,42.89,42.57,42.82,417.0,,,42.277896250076466,41.56493434646404,40.82370402007368,40.536180692870346,39.7132106667607,39.63082210331615,39.206791745172445,38.9861958520679,,,,38.82687989747628,38.611378975978305,38.31111334381733,38.187518413735916,38.16468354902871,38.147192214869605,38.15474502449789,,41.844038566739606,40.19707716503622,38.837155995262314,37.485106734618654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8883559582941256,40.057733733593075,1.4627889695660237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02922577172951,21.701273881039967,True,False,True,False,True,20.0,0,1.043109540636042,0.8872084805653705,False,False,False,False,0.33304759551647395,0.3377910420969754,False,False,False,False,-10242.0,-14996.764306619778,False,False,False,False,258.58436029711163,False,False,False,False
2025-08-06 16:00:00+00:00,42.82,42.82,42.455,42.455,40.0,,,42.28007348029392,41.567624587294205,40.82743948999343,40.540109426393904,39.717244271493634,39.63470895456744,39.21036502929247,38.98968301566105,,,,38.830350556493975,38.61480648716397,38.31409260229322,38.19037114971104,38.16750491598856,38.14994922067482,38.15742920662863,,41.84802457381211,40.20119018811396,38.84062661933378,37.48711746044286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8745725230419426,40.06074204258273,1.2772287697528022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64704223467024,26.22152967148071,True,False,True,False,False,18.3590148112377,0,1.0351501351928272,0.9022342393624585,False,False,False,False,0.3221539359375283,0.32997248901725185,False,False,False,False,-10282.0,-14923.667185586912,False,False,False,False,255.1954554863037,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,42.23,42.23,75.0,,,42.280701533668825,41.57139017506725,40.83340585093212,40.54653589128697,39.72411816702375,39.64135226437651,39.21654849462934,38.99574878817258,,,,38.836407650374206,38.62081260382731,38.31934054116894,38.195405752648036,38.17248586848913,38.154817946326816,38.16216905913205,,41.85285804048292,40.20805630931358,38.84668241688671,37.49069831529588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8585679171615932,40.06441901028516,1.1651879760316306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.604131321615,20.61869344804053,False,False,True,False,False,16.22568932349706,0,1.0215664018161175,0.9135925085130526,False,False,False,False,0.29162858147524895,0.3108005352462504,False,False,False,False,-10357.0,-14852.866143949905,False,False,False,False,252.40172749426796,False,False,False,False
2025-08-06 18:00:00+00:00,42.23,42.43,42.23,42.265,177.0,,,42.28155344597341,41.57991838291381,40.8471293521877,40.56136625925397,39.740084589965555,39.656795068917376,39.23095918367346,39.00989864131091,,,,38.85054487105754,38.634840526134795,38.33161500527334,38.20718644982065,38.18414207920005,38.16621296195836,38.173263439559776,,41.86346024022444,40.22394709469665,38.86081616725489,37.49909620182525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8379049765160256,40.07422521984973,1.191995673412427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90897319517536,17.334116450541472,False,False,True,False,False,16.438099575585515,0,1.0218346802778957,0.915638735289947,False,False,False,False,0.2864497501163257,0.29862514268128804,False,False,False,False,-10180.0,-14780.418606834402,False,False,False,False,251.23270846334907,False,False,False,False
2025-08-06 19:00:00+00:00,42.265,42.265,41.92,41.965,536.0,,,42.26178084010409,41.59583422820206,40.88009313700428,40.598369815579154,39.78250902320906,39.69803599751371,39.27019487938511,39.04872108260073,,,,38.88951562322463,38.67373491415943,38.36594368275402,38.24023177338189,38.21685651810102,38.19821317489843,38.20442429968208,,41.87574344799344,40.26484823791615,38.899766255762906,37.52299294969764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103397023314431,40.09863230971763,1.0309488809634872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.433275466107744,12.411754686687942,False,True,True,False,False,13.636364923175321,0,1.01627972819932,0.9204416761041897,False,False,False,False,0.259356221666364,0.27899068217382605,False,False,False,False,-10716.0,-14717.404364867978,False,False,False,False,255.64770523135917,False,False,False,False
2025-08-07 14:00:00+00:00,41.96,41.96,41.51,41.56,2.0,,,42.261594468333605,41.5958444388303,40.880174582076584,40.59846981992426,39.78263882226638,39.69816321609978,39.270319848709086,39.04884629739925,,,,38.889642291756616,38.673862519299135,38.36605772763807,38.24034203391462,38.216965762039344,38.198320113749915,38.20452843675334,,41.87569454679439,40.264966223745056,38.89989279773975,37.52307433204676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775109721262935,40.098680535336285,0.823227683990167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75650346848931,6.477655737745167,False,True,False,True,False,10.046612296140658,0,1.0042052144659372,0.9247266610597132,False,False,False,False,0.21925187039420857,0.2491212762840173,False,False,False,False,-10718.0,-14655.398095645218,False,False,False,False,251.71518266963267,False,False,False,False
2025-08-07 15:00:00+00:00,41.56,41.56,41.32,41.41,11.0,,,42.26014016958135,41.59572929815704,40.88048359901901,40.598893755407246,39.78325946729686,39.698775428222504,39.27093651576506,39.049470140840604,,,,38.89027712148061,38.674506517690865,38.36663810967034,38.2409048184268,38.21752365092395,38.19886645867275,38.205060397519134,,41.87509321722065,40.2655014687661,38.90052676537585,37.52349529985277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7376098396805304,40.09874568348986,0.7546310377427529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.380387371778326,1.8056159110874574,False,True,False,True,False,8.76450965206681,0,1.004909524477486,0.9343526441296106,False,False,False,False,0.18667905953914873,0.217900167911583,False,False,False,False,-10729.0,-14594.523706565447,False,False,False,False,247.98316433366935,False,False,False,False
2025-08-07 16:00:00+00:00,41.41,41.455,41.36,41.455,40.0,,,42.25485229067931,41.59529516074877,40.88159077775512,40.60041936528498,39.78550330061223,39.70098945127365,39.27316906095494,39.05172956423802,,,,38.89257686837048,38.676840135549085,38.36874214864655,38.24294535992135,38.21954649903248,38.200847515333976,38.206989326260796,,41.87288762764962,40.26743255639411,38.90282335760886,37.52502271636854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694636765140365,40.099008979710824,0.800166176128522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37505183889833,-0.7855863972427954,False,True,False,True,False,9.06877472567463,0,1.0112930547713153,0.9332298136645957,False,False,False,False,0.1831155546033999,0.20050786125749145,False,False,False,False,-10689.0,-14533.972951424896,False,False,False,False,244.7586191502016,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,,,42.25373330177764,41.59518090863328,40.88178924566769,40.60070346220249,39.78593628540491,39.7014174554789,39.273603607107056,39.052170465178996,,,,38.89302633171455,38.67729704686118,38.36915503822616,38.24334610206437,38.219943822292336,38.201236677212286,38.20736824231528,,41.872395439580536,40.26779966098398,38.90327216255575,37.52532374816834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6543567324485444,40.09903771843414,0.7410507404599294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.945569020548366,0,1.0120413656325256,0.9294517637059068,False,False,False,False,0.18119865316483041,0.19085325721116092,False,False,False,False,-10697.0,-14474.484998689624,False,False,False,False,241.087942884307,False,False,False,False
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,,,42.25280063041765,41.59509864352056,40.881977038433455,40.600964819009754,39.786324524818816,39.70180076136703,39.27399094498734,39.052562776020245,,,,38.89342583138581,38.67770265778381,38.36952104049823,38.24370115439884,38.22029581381657,38.201581415109324,38.207703913990095,,41.871999675113706,40.26813234436203,38.903671103022035,37.525589853540126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617050668613845,40.099085701563304,0.8354186573477741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.813202961532312,0,1.0092172433352238,0.9296653431650587,False,False,False,False,0.18092491791873247,0.1858890875649467,False,False,False,False,-10690.0,-14415.810812663427,False,False,False,False,237.45867245199216,False,False,False,False
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,,,42.135241868223524,41.57794263991721,40.897512860584754,40.625728647686834,39.82779558818643,39.743026243194564,39.31668374420885,39.09619262454341,,,,38.93808972589525,38.72333614694705,38.41108418821535,38.284145243064344,38.26041469538514,38.240898792380385,38.24599579394783,,41.81431857495124,40.30190968728619,38.9482584888254,37.556346159447756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578589717277769,40.106745684995175,0.7178903438944795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.994437705076642,0,0.9997179921037785,0.9328821206993788,False,False,False,False,0.16754386895852005,0.17671647826173337,False,False,False,False,-11539.0,-14371.209094637637,False,False,False,False,246.93993334420932,False,False,False,False
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,,,42.12667901234568,41.57741292646245,40.90025439108174,40.62938253012049,39.83306404609729,39.74823312679681,39.321950376142766,39.10152751283365,,,,38.94352096198558,38.728850628505654,38.416079802271845,38.288996248000345,38.265225116028525,38.24561277106733,38.25058897243108,,41.81086456171018,40.30646313594997,38.95368225686712,37.56000465617091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5470617253301773,40.1097123154362,0.921286889351238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.045987577121096,0,0.9994408722393064,0.9306681576740279,False,False,False,False,0.188874311886739,0.1827953950742362,False,False,False,False,-11443.0,-14325.810504023098,False,False,False,False,244.59977933887274,False,False,False,False
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,,,42.125354046902096,41.5773600237248,40.90073732271227,40.63001445939566,39.833958285064924,39.74911617340428,39.32284049907267,39.10242798784554,,,,38.944436943938655,38.72977976697925,38.416920755270475,38.289812578914145,38.26603457204409,38.24640598044855,38.25136189997982,,41.81035990838696,40.307242143782474,38.954597025558826,37.56061943326385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5148227827249823,40.110245852363526,0.907534639242392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.609756587130452,0,1.0086871234412214,0.9323245060949972,False,False,False,False,0.197673561925175,0.1902344784997056,False,False,False,False,-11459.0,-14281.363829542119,False,False,False,False,241.05559671346384,False,False,False,False
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,,,42.12371032287405,41.57742537313433,40.90157869202407,40.63106856502771,39.8353785648929,39.75051497341169,39.324236005796514,39.10383415454223,,,,38.94586384955687,38.731223025819006,38.418222609440996,38.2910747980563,38.26728589472814,38.24763198499381,38.25255662833213,,41.80987164146634,40.30850645105338,38.95602225189141,37.561564900917006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4772796614716475,40.111188978439856,1.0653439985712223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.98707126734407,0,1.003213636998742,0.9327930697219498,False,False,False,False,0.2034644535782442,0.1968494660389749,False,False,False,False,-11435.0,-14237.23415776627,False,False,False,False,237.69039366364268,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,,,42.12300049947783,41.577472625037004,40.901977888764975,40.6315639133189,39.83603847086308,39.75116451131559,39.324882459465144,39.10448493931579,,,,38.9465238486173,38.73189013325575,38.41882390086037,38.29165762284092,38.26786366059553,38.24819804286342,38.2531082590384,,41.80968057366363,40.30909684991065,38.956681497630754,37.56200093723744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430412173443055,40.111638572882114,1.0903094161187001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.98707126734407,0,1.0016713091922003,0.9341225626740941,False,False,False,False,0.207885594300708,0.20236753016984144,False,False,False,False,-11435.0,-14193.788666948187,False,False,False,False,234.1758139169195,False,False,False,False
2025-08-08 18:00:00+00:00,41.685,41.685,41.48,41.6,211.0,,,42.108062102754246,41.57760659028022,40.90892907426963,40.640403494176375,39.84817722183919,39.763136549409595,39.3368863838201,39.11660323406093,,,,38.95883440076561,38.74435852348345,38.430095309524205,38.30259367564905,38.278706807606206,38.258823548627035,38.26346350986134,,41.80471995043371,40.31980579250149,38.96897675774619,37.570221042853994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3995231073217407,40.119572697081736,1.0578084028575638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43003891020581,-11.540543073779055,False,True,False,True,True,9.213946274227034,0,0.9991648106904227,0.9393095768374158,False,False,False,False,0.20236039972276015,0.2023639649463008,False,False,False,False,-11646.0,-14154.288067460617,False,False,False,False,233.81649897247112,False,False,False,False
2025-08-08 19:00:00+00:00,41.57,41.57,41.185,41.185,1025.0,,,42.01308752088921,41.56266642766533,40.927892172560504,40.66930820377432,39.89587716512091,39.81070425697521,39.38652638586002,39.16746150776622,,,,39.01095320879675,38.79770102368797,38.47905847885394,38.35034178644923,38.32609467440597,38.30530807833356,38.30878005527852,,41.756475574712645,40.35863025797433,39.021003637387146,37.6069793982014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512248930919224,40.14496834326626,0.7696954533999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.808687547456245,-11.540543073779055,False,True,False,True,False,5.5627576572905255,0,0.9902176908239181,0.9384127858914294,False,False,False,False,0.1798302446761536,0.19109710481122721,False,False,False,False,-12671.0,-14131.291353236422,False,False,False,False,246.08290984111497,False,False,False,False
2025-08-11 14:00:00+00:00,41.05,41.095,40.68,40.78,344.0,,,41.968302320367684,41.54942778529545,40.926711180170855,40.67189965712397,39.906207427422395,39.821314991505666,39.398772972097355,39.180446840143155,,,40.851666666666674,39.02452703523477,38.811915318795094,38.49250411848043,38.36358466076696,38.33926165325413,38.318247312780976,38.32139765558889,40.851666666666674,41.72761297601385,40.36501260630693,39.03453758426283,37.61763803475938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299281322483516,40.25361532172518,0.40513526144489115,1.0,41.095,40.68,0.0,0.0,0.0,0.0,0.0,36.88930336541985,-6.207617859842728,False,True,False,True,False,2.228429765185684,0,0.9792887314348001,0.9508107371576502,False,False,False,False,0.1266585239399575,0.15887781437559234,False,False,False,False,-13015.0,-14113.984510550585,False,False,False,False,247.60100426218295,False,False,False,False
2025-08-11 15:00:00+00:00,40.78,41.13,40.78,41.13,338.0,,,41.93344115635239,41.53979615159731,40.928010070538136,40.67660141237184,39.91784109515223,39.83313515812944,39.41192510383277,39.19422763504246,,,40.93178885630499,39.03883347166947,38.826783226098655,38.50646283857579,38.37729732212576,38.3528898589185,38.33163658411112,38.33445817663327,40.93178885630499,41.705905862254994,40.37315516002775,39.04880784740447,37.62856290493508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2375210872712408,40.26151876949246,0.7017910558781345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85288655752676,-6.207617859842728,False,True,False,True,False,4.79087440446586,0,0.9852981214266265,0.952491151647154,False,False,False,False,0.13393444718992287,0.1464061307827576,False,False,False,False,-12677.0,-14091.705680929645,False,False,False,False,249.00253907982352,False,False,False,False
