date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_728,Gap_Up_aVWAP_715,Gap_Up_aVWAP_708,Gap_Up_aVWAP_692,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_781,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_713,aVWAP_OB_bull_461,aVWAP_OB_bull_182,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 00:00:00+00:00,136.4486317533,138.3566549369,134.2708880149,137.7772552267,691164,,144.32432091911727,138.2622011185262,136.19351698006972,134.44498130390264,129.54971205702074,135.73825712636,136.52347080960052,136.91744160964106,137.47066754090866,136.818723597794,138.8345437711222,138.50651689649922,130.29036832978468,130.04164760725982,129.3932475581128,130.63712132871757,131.12381004649907,131.9194878689365,136.57821979766877,137.75366550239005,124.17014407928089,131.30500709104464,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.840222508429783,137.09850262913707,-0.05488671140887749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16353645352356,-6.068399675166333,False,True,False,True,False,0.0,0,1.0117154943650928,0.8917806635700936,False,False,False,False,-0.05871305021189253,-0.023111808047031262,False,False,False,False,-8369249,-7019551.193865804,False,False,False,False,930929.9972662495,False,False,False,False
2025-08-06 00:00:00+00:00,135.9091906438,137.2718788243,134.1110536121,136.0090871455,1636944,,143.85135533897423,138.19306343960628,136.18321294498526,134.4743691542348,129.6566876104377,135.73853092886338,136.51574102343986,136.90607045590485,137.4544439150244,136.39686829975298,138.73583171230186,138.4238069854884,130.39330715214072,130.1474631527885,129.50119331743218,130.70379784193312,131.18314731489542,131.96736970488672,136.57000783839862,137.7434569873693,124.20478448044605,131.36171293254472,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.381248151873205,137.00285758065326,-0.09609376074215992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97373116794209,-8.010593033627721,False,True,False,True,False,0.0,0,1.0194869382704634,0.8980480716748485,False,False,False,False,-0.13482128614489688,-0.07896654709596407,False,False,False,False,-10006193,-7136674.401949498,False,False,False,False,958616.8209028672,False,False,False,False
2025-08-07 00:00:00+00:00,138.9560339474,145.2694928586,137.6873483751,142.792059615,2024442,140.63762506036664,143.64580557535973,138.27396394887822,136.31157352807273,134.63963407695343,129.88559111672828,135.80203618706676,136.56698164989623,136.9510197141673,137.49143237652376,137.80036716994113,138.80855324025455,138.5034091024765,130.62615369625152,130.38199700705837,129.7297653651064,130.8610421627448,131.33033875030438,132.0988891662255,136.62012134762807,137.76170601090038,124.26528175864368,131.5053405549929,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.836885291757183,137.1012426906447,0.17115538337995326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08412743860501,-8.010593033627721,False,True,False,True,False,1.1830521296903953,0,1.0148901272811206,0.8788182435453691,False,False,False,False,0.044688002099544,-0.017139272498210033,False,False,False,False,-7981751,-7169814.660696576,False,False,False,False,1000413.8867498137,False,False,False,False
2025-08-08 00:00:00+00:00,135.7193872904,138.5664375906,133.8613123577,137.3277209687,1280483,138.8597941547033,143.35042564668134,138.22834599383827,136.30687414852915,134.66313975241198,129.96579897866448,135.80404495546003,136.56294090285039,136.944199487043,137.48090852308286,137.49721741042327,138.7433872805592,138.44883037148534,130.7030113244643,130.4610194172192,129.81075163267647,130.91247026745702,131.37635177822702,132.13642913488226,136.61570558570145,137.7549025961873,124.2926574813238,131.54940895500752,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.345491719251644,137.0443026589845,-0.1280669304600573,0.0,0.0,0.0,0.0,-1.0,137.6873483751,136.1089836473,904.0,36.38756440732515,-8.010593033627721,False,True,False,True,False,0.0,0,0.9802136671493485,0.9136919489723072,False,False,False,False,-0.11843189100757978,-0.06778558175289491,False,False,False,False,-9262234,-7251870.3210614165,False,False,False,False,1011396.9892302132,False,False,False,False
2025-08-11 00:00:00+00:00,134.8702670255,136.1089836473,134.2908673153,135.1399875802,1239241,137.8317430800936,143.05085975139713,138.16728472139513,136.28615272611708,134.66992067513002,130.02953261503845,135.79846931198617,136.55190330499403,136.93072949058399,137.46414462406108,137.15182224060877,138.66175754992395,138.37806804011097,130.76237105747103,130.52265658670146,129.8754283001365,130.95216741050126,131.41107066943235,132.16334687765593,136.60437334788713,137.7446968168396,124.31687929310156,131.5823336860182,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.949290004236758,136.97846788266293,-0.2118946031591381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43061934666168,-8.010593033627721,False,True,False,True,False,0.0,0,0.9821327377213303,0.9285973551946881,False,False,False,False,-0.15030813226470185,-0.10904685700879838,False,False,False,False,-10501475,-7379305.798666852,False,False,False,False,1020332.0484760872,False,False,False,False
2025-08-12 00:00:00+00:00,140.5443883254,140.8141088801,135.7343717657,135.9990974953,1064858,138.05941046325967,142.92937645290164,138.18148687352536,136.32573732863156,134.72864270505906,130.1247178205166,135.82001506351196,136.56776446715875,136.9437587497462,137.47352808798277,137.35807894432597,138.66871250350871,138.38967723624975,130.85740272965552,130.61890453927236,129.97080530189615,131.01759878730851,131.4717960108771,132.216709753797,136.61976283427285,137.74891581093664,124.34518804748407,131.6413805822575,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.608525872845641,136.99198802121933,0.3697133515787274,0.0,0.0,0.0,0.0,1.0,140.1547919685,136.1089836473,908.0,40.041957922409935,-8.010593033627721,False,True,False,True,True,2.353370497095092,0,0.9821920901971548,0.9036539622184481,False,False,False,False,-0.05432214895589726,-0.08168450298234782,False,False,False,False,-9436617,-7459984.669307367,False,False,False,False,1022078.164222123,False,False,False,False
2025-08-13 00:00:00+00:00,145.0896791555,145.1396274063,140.1547919685,140.1547919685,864041,138.78047710118997,142.94210930976345,138.2510078344051,136.40827217345958,134.8230236877612,130.23817634527305,135.8611201119779,136.60336768312354,136.97640277477257,137.50248510048925,137.85719796274066,138.7408671905924,138.46181078701437,130.97385705755255,130.73571224134298,130.08388309733624,131.09884246758907,131.54882753423925,132.28716168582764,136.65478962643837,137.76407901859108,124.3749837760101,131.71692391688924,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.28290532609426,137.05771016251427,0.8652430150728617,0.0,0.0,0.0,0.0,1.0,142.2326392051,140.8141088801,907.0,46.036498236792255,-11.411677161887852,False,True,False,True,True,5.53171549081722,0,1.0266796182592999,0.8740733031457076,False,False,False,False,0.07013719999904379,-0.005773651491652015,False,False,False,False,-8572576,-7503615.701883549,False,False,False,False,1015880.628370275,False,False,False,False
2025-08-14 00:00:00+00:00,142.7720803146,144.3103865452,142.2326392051,143.3514800248,942075,139.3299014164324,142.94625289491367,138.31970749595797,136.4916745511003,134.91948074875208,130.35642721194336,135.90335873514914,136.6397742925959,137.00968903606483,137.53187084485177,138.2868119117028,138.81134786648187,138.53271507073214,131.09484704818476,130.85717262305567,130.20180565322616,131.18370452808185,131.62921709629535,132.36055949211317,136.6905953414177,137.77949189529204,124.40676024330386,131.79573117499302,#000000,0.0,0.0,8.897736815281723,137.11964879721307,0.635266206984114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32496998252412,-9.36120845877064,False,True,False,False,True,3.7393446310886773,0,1.0233968731922038,0.8875522899185875,False,False,False,False,0.09037170307581355,0.042299025792080766,False,False,False,False,-9514651,-7582479.831221449,False,False,False,False,1012986.2900028132,False,False,False,False
2025-08-15 00:00:00+00:00,140.9839329331,143.5812419789,140.8440778307,143.5812419789,1018126,139.62848226792354,142.9156729672455,138.3721853816014,136.5622141418409,135.00504607978073,130.46900021910594,135.940303769555,136.6708327191391,137.03766074394682,137.5559456851349,138.57262270700895,138.86266865838078,138.58581046554045,131.20903609535574,130.97211288014958,130.3142504752838,131.2642087357316,131.70513315128125,132.42929362722202,136.72108319780835,137.79200146441434,124.43859815867363,131.8700183554156,#000000,0.0,0.0,8.483016789444974,137.16438892394558,0.45025774485167763,0.0,0.0,0.0,0.0,-1.0,142.2326392051,140.8840364314,909.0,48.6212423505724,-9.04140038872837,False,True,False,False,True,2.3833823688065934,0,1.0075599174279406,0.8867685105533162,False,False,False,False,0.056087612232262024,0.049193319012171395,False,False,False,False,-10532777,-7698177.759408844,False,False,False,False,1013187.8472576048,False,False,False,False
2025-08-18 00:00:00+00:00,140.3945435728,140.8840364314,139.2457338025,140.5144193749,793290,139.67545164648524,142.8597112311249,138.39309923666895,136.59921376931902,135.05463605257137,130.542807783799,135.96086455200495,136.6871785674765,137.05186000819904,137.5673967536152,138.66804729108426,138.87997486806523,138.60565972653137,131.28291650222343,131.0467964572912,130.38815932193882,131.3165322943554,131.75409132193565,132.472976054093,136.73705650347597,137.79775970919266,124.4610058881256,131.9177764636346,#000000,0.0,0.0,7.998523016225734,137.18061672600004,0.401815040136811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41432072567248,-9.036370057671327,False,True,False,False,True,1.9377587073567604,0,1.0061118327523473,0.8980525754932086,False,False,False,False,-0.013135389391641062,0.018028964810265165,False,False,False,False,-11326067,-7840447.925706536,False,False,False,False,1004564.4022671105,False,False,False,False
2025-08-19 00:00:00+00:00,139.8750817636,142.6322252122,139.385588905,140.5543779756,1522788,139.8108129034757,142.77565504854476,138.4418536027334,136.67695087075774,135.15545871998577,130.68795087511768,136.0039911669355,136.72218115396873,137.08268911227046,137.59289700341242,138.86944420204182,138.92321295949066,138.65308806969577,131.4284811505981,131.1938110115793,130.53344367031525,131.4203539792792,131.8515084765222,132.56034815233932,136.77132272714735,137.81084199392834,124.50508467506849,132.01291075853302,#000000,0.0,0.0,7.696977065199195,137.21931918133765,0.34503969022722103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90286927796065,-9.036370057671327,False,True,False,False,True,1.541351159615484,0,1.0043301558004825,0.901101566153434,False,False,False,False,0.017266855503768906,0.017647910157017034,False,False,False,False,-12848855,-8036856.046267064,False,False,False,False,1024886.8962958513,False,False,False,False
2025-08-20 00:00:00+00:00,137.1079486649,139.8266319603,136.2788077003,138.9959925481,1182128,139.60542573935956,142.63235455849488,138.43014435274046,136.69259528780586,135.19120201302096,130.7658200299404,136.01633193440745,136.72913073919517,137.0870405161749,137.59382727632163,138.78595989328088,138.90091667296184,138.63674596742507,131.5038381972224,131.2708183829956,130.61190651178018,131.47454861251725,131.9012315242189,132.60303898268288,136.7778802332505,137.81058109495382,124.5330279011837,132.06102640355533,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.501399927427412,137.20682795439322,-0.01318144485693838,0.0,0.0,0.0,0.0,-1.0,139.385588905,137.5774622231,912.0,45.68160112250192,-9.036370057671327,False,True,False,True,True,0.0,0,0.9816397277995675,0.9248169993721997,False,False,False,False,-0.07808953177683452,-0.03022081080990874,False,False,False,False,-14030983,-8271919.848374238,False,False,False,False,1031053.2140881709,False,False,False,False
2025-08-21 00:00:00+00:00,136.6883833575,137.5774622231,135.5695425378,135.979118195,779912,139.42175040341638,142.52145114673908,138.41040923029786,136.6918167302067,135.20405738690351,130.80811323952236,136.01911513154317,136.7286034108125,137.08496695762727,137.58968522560104,138.6850514812443,138.8728587737446,138.61317063865417,131.54377389379806,131.3119649047023,130.65471047848078,131.50346043900913,131.92733850592646,132.62472868197858,136.77714008542884,137.80776286228559,124.54983244838013,132.0861212165048,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.274093751630156,137.18912288468215,-0.06883875081620226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93030911058875,-9.036370057671327,False,True,False,True,False,0.0,0,0.9714533006547803,0.9426727212530294,False,False,False,False,-0.12623177538651542,-0.07822629309821208,False,False,False,False,-14810895,-8528350.246477209,False,False,False,False,1021204.5390258898,False,False,False,False
2025-08-22 00:00:00+00:00,143.9109004347,144.4303622438,137.1279279652,137.4076381702,975326,139.59286991599146,142.5057251635176,138.45610798139248,136.75291213624755,135.2781243509,130.90687500457184,136.05284269875727,136.75707574157096,137.11067944582618,137.61189768548832,138.85719519563457,138.91739735618035,138.6592345352493,131.64330427489026,131.41226483151323,130.75346947263097,131.57558220970947,131.99545242529683,132.68654861936287,136.80510550806585,137.81953303583302,124.57983284580028,132.15280822733226,#000000,0.0,0.0,7.043985935995745,137.2269527374372,0.9488871440113081,0.0,0.0,0.0,0.0,1.0,141.203705237,137.5774622231,0.0,48.152583062641156,-8.574620643849329,False,True,False,False,True,4.35236721305591,0,0.9782621833446339,0.9061830237185393,False,False,False,False,0.009866573138240334,-0.03417985997998587,False,False,False,False,-13835569,-8736476.472105553,False,False,False,False,1019405.3806327177,False,False,False,False
2025-08-25 00:00:00+00:00,141.2936120886,143.5962264542,141.203705237,143.5213040778,706639,139.71257839313404,142.49810757618778,138.49045994593737,136.79805557283476,135.33243352300943,130.97867343213701,136.07790754956997,136.77834569108762,137.12994995523897,137.62863406043377,138.97852359423726,138.95108697067928,138.6939326984133,131.7156697027318,131.48517503808026,130.82526258652143,131.62825745960527,132.04525187492,132.7318300143473,136.82600635366205,137.8284587568838,124.60176514006639,132.2015837788048,#000000,0.0,0.0,6.8431713144025785,137.25521998386975,0.5901345909945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12554659767913,-7.511835573311885,False,True,False,False,True,2.3874264924439608,1,1.009606742243322,0.9015108824855685,False,False,False,False,0.06214043379613271,0.01398028690807342,False,False,False,False,-14542208,-8964152.218297493,False,False,False,False,1007140.0323726112,False,False,False,False
2025-08-26 00:00:00+00:00,142.2426288553,144.0707348375,141.3535499896,141.8330531981,957855,139.8899741699298,142.49933273227552,138.54272703474567,136.86403970174695,135.41032610937899,131.07907855471626,136.11451323054308,136.80975630928975,137.15860105844206,137.6537975493865,139.15474265099297,139.00318698292756,138.74705674656315,131.81707315564844,131.58725788704953,130.92561882925676,131.70237486030803,132.11547578940468,132.79593566316453,136.85689998841468,137.8419997223391,124.6322986104745,132.27042242618242,#000000,0.0,0.0,6.718253056398379,137.29803584231914,0.7359938620162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.385489271506046,-6.110140329012829,False,True,False,False,True,3.04665622274662,0,1.0277669506491294,0.8889529418324333,False,False,False,False,0.07223880497319504,0.04310954594063423,False,False,False,False,-13584353,-9145336.562677983,False,False,False,False,1005207.2860050579,False,False,False,False
2025-08-27 00:00:00+00:00,144.78,145.405,141.4,141.85,965317,140.12494719425726,142.52795646740324,138.6107652323601,136.94393718336454,135.50118505684924,131.18983544013358,136.1583836375785,136.84818503627193,137.1940844481613,137.68558612665615,139.37737295971127,139.07294219979804,138.8169950559059,131.92956264632087,131.7002740339888,131.0361986525866,131.7849261827338,132.19403898026331,132.86823261695793,136.89475755042733,137.85932731775114,124.66519964219665,132.34756994357812,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.612702167542001,137.353483435466,1.1230683578925666,0.0,0.0,0.0,0.0,1.0,145.04,144.0707348375,917.0,52.784113275683445,-3.6325282178968124,False,False,True,False,True,4.785793968470561,0,1.0170658611575398,0.8956918492598419,False,False,False,False,0.09462600259903108,0.06886777426983265,False,False,False,False,-12619036,-9281560.070023945,False,False,False,False,1003642.961063683,False,False,False,False
2025-08-28 00:00:00+00:00,145.4,147.45,145.04,145.48,842046,140.41146236157073,142.58978592129571,138.69190122526138,137.03288218860018,135.59838701608192,131.30065871998505,136.20657850180987,136.89130906047592,137.23439132070385,137.7223965645332,139.63833271472285,139.15816989129277,138.90123196496506,132.04296871001662,131.81391745226097,131.14668032801794,131.8683989239087,132.273907046672,132.94243990105602,136.93730967986573,137.87962480811817,124.69693944476388,132.4261632655156,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.637094961059091,137.41921392415702,1.2024516934995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7507317371967,-1.596701734647283,False,False,True,False,True,5.2064045447654195,0,1.0277484251477909,0.8863320581166442,False,False,False,False,0.1880662135183388,0.12846699389408572,False,False,False,False,-11776990,-9379420.067277908,False,False,False,False,997305.8253356955,False,False,False,False
2025-08-29 00:00:00+00:00,144.28,145.68,143.155,144.98,685810,140.56366424087858,142.61552824603123,138.74249383457376,137.09135608123472,135.6642756030686,131.38003293239413,136.2391358560479,136.92002186957842,137.26101048287632,137.7463921140847,139.78631016029564,139.21016718423218,138.953250629323,132.12358041979928,131.89488336740217,131.22592442287015,131.92806552657044,132.3307907109771,132.99494756844513,136.9656129791708,137.89284101652433,124.72079077366499,132.48205906441976,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.657070089652562,137.4598886910216,1.0244914379945105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10106257962987,-1.0511864064376866,False,False,True,False,True,4.3304224602816,0,1.0181816433833917,0.9016208143967369,False,False,False,False,0.1277199898533031,0.1280934918736944,False,False,False,False,-12462800,-9500336.927384658,False,False,False,False,985090.3027735114,False,False,False,False
