date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_772,aVWAP_OB_bull_433,aVWAP_OB_bull_385,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,9.205,9.205,9.155,9.17,2569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.250391983680723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69334375378358,1.721500245459609,False,True,False,True,False,11.162097018686982,0,,,False,False,False,False,,,False,False,False,False,22598.0,17163.6266416166,False,False,False,False,7039.450532151273,False,False,False,False
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.242482682585932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70834700427001,-1.702892563315011,False,True,False,True,False,9.747301985301338,0,,,False,False,False,False,,,False,False,False,False,19926.0,17206.454135545027,False,False,False,False,6971.738120800091,False,False,False,False
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.188795185702624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0516825045943,-3.9186545082468243,False,True,False,True,False,9.747301985301338,0,,,False,False,False,False,,,False,False,False,False,19926.0,17248.617637319523,False,False,False,False,7158.408847609392,False,False,False,False
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.188795185702624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28057283814382,-5.431662092502513,False,True,False,True,False,9.747301985301338,0,,,False,False,False,False,,,False,False,False,False,19926.0,17290.12744139209,False,False,False,False,7047.425764700719,False,False,False,False
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.188795185702624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.099833060510164,-6.540653162542284,False,True,False,True,False,9.747301985301338,0,,,False,False,False,False,,,False,False,False,False,19926.0,17330.99368261082,False,False,False,False,6938.163349744118,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.188795185702624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3126732087544,-7.4175584073402945,False,True,False,True,False,9.747301985301338,0,,,False,False,False,False,,,False,False,False,False,19926.0,17371.226338694374,False,False,False,False,6830.594925717077,False,False,False,False
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.188795185702624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78789997425055,-8.158082105296998,False,True,False,True,False,9.747301985301338,0,,,False,False,False,False,,,False,False,False,False,19926.0,17410.835232668105,False,False,False,False,6724.6942291943315,False,False,False,False
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.188795185702624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43805115124799,-8.813187059427236,False,True,False,True,False,9.747301985301338,0,,,False,False,False,False,,,False,False,False,False,19926.0,17449.8300352624,False,False,False,False,6620.435403935505,False,False,False,False
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.188795185702624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.204818602579614,-9.408410748723469,False,True,False,True,False,9.747301985301338,0,,,False,False,False,False,,,False,False,False,False,19926.0,17488.220267273835,False,False,False,False,6517.7929945721635,False,False,False,False
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.214524848279167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53650610583486,-7.576288137237867,False,True,False,False,True,15.256463834895456,0,,,False,False,False,False,,,False,False,False,False,29521.0,17674.774991812224,False,False,False,False,6565.501630315231,False,False,False,False
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.23438734043965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74212522750781,-0.45137425840982814,True,False,True,False,True,15.849013184227164,0,,,False,False,False,False,,,False,False,False,False,41161.0,18038.90251131901,False,False,False,False,6644.176023643677,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.248850896681159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0812009190523,4.809882487996177,True,False,True,False,True,16.675407411635735,0,,,False,False,False,False,,,False,False,False,False,51484.0,18557.43115455437,False,False,False,False,6701.212054284861,False,False,False,False
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.260956110251778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6704869282072,8.541288508589204,True,False,True,False,True,17.02959128399322,0,,,False,False,False,False,,,False,False,False,False,60013.0,19200.153152158182,False,False,False,False,6729.549851892847,False,False,False,False
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.270941642702873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61713646881455,8.541288508589204,True,False,True,False,True,14.803693672488809,0,,,False,False,False,False,,,False,False,False,False,47432.0,19637.856204062708,False,False,False,False,6820.270009227841,False,False,False,False
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.279603493964958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98870401414256,8.541288508589204,True,False,True,False,False,14.252994506060833,0,,,False,False,False,False,,,False,False,False,False,2236.0,19368.059983844683,False,False,False,False,7415.242567224308,False,False,False,False
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.40975299781861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21044869406776,13.211879469828446,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41500.0,19711.19083680833,False,False,False,False,7909.021752228582,False,False,False,False
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.463171532154496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89022853431912,19.260450326701545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56832.0,20286.707257943086,False,False,False,False,8024.106686302557,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4894297380303617,9.519218715620775,1.820039149979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69465885335111,20.865654992772946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39594.0,20586.04512991296,False,False,False,False,8166.95774542965,False,False,False,False
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009327066349097,9.550241391467429,1.9658500942129218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39621052231637,22.662707231370035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49807.0,21039.08318991431,False,False,False,False,8198.679330771825,False,False,False,False
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112026360799942,9.58260492968946,1.7358968981757745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02040089315469,22.6997771354944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38025.0,21302.4307373575,False,False,False,False,8254.234689984665,False,False,False,False
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198474135102849,9.641145724299665,1.72907328639147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14528029308943,23.449236447045152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61084.0,21919.199253057384,False,False,False,False,8483.76593510118,False,False,False,False
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297088270374972,9.880688014221764,1.4145733420545659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69806497485621,24.69431555791128,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80921.0,22833.955853785174,False,False,False,False,8659.785067890309,False,False,False,False
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353064122116927,9.903250082954852,1.2175268260889174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11741101545701,24.69431555791128,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67383.0,23524.638708765247,False,False,False,False,8735.416307147823,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5395161495967246,9.916409963833823,1.350450837682579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69622033339037,24.69431555791128,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74999.0,24322.690821807646,False,False,False,False,8718.061015564137,False,False,False,False
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5395449617647868,9.92707223995956,1.1452757486962195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82933067035981,24.69431555791128,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67026.0,24984.75763077187,False,False,False,False,8706.509681989499,False,False,False,False
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5401841778004475,9.933932977493269,1.1034514652647358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5304220346325,24.69431555791128,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60456.0,25534.699372930445,False,False,False,False,8673.385500873383,False,False,False,False
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384703309350448,9.946873985280803,0.999360566040379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7770641278713,28.7185789619178,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46422.0,25858.533491179584,False,False,False,False,8756.495803185424,False,False,False,False
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5310442542764202,9.956296867017569,0.722544552346677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40637052084374,23.554324436811015,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24529.0,25837.920568835714,False,False,False,False,8960.162534918984,False,False,False,False
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244950209744856,9.962516363616679,0.8722363761115199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11341561175999,21.376867874426253,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34701.0,25975.33265303981,False,False,False,False,8978.950712672178,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154570262843886,9.965309028753529,0.8918124068656124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66672441832562,19.898226651716016,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,38315.0,26166.645325085705,False,False,False,False,8895.773182243152,False,False,False,False
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5269464133311105,9.973785569224338,0.8657700654829127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79324062340363,18.842383128214053,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50107.0,26537.81361461926,False,False,False,False,8940.675923603723,False,False,False,False
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339155212051648,9.976727461719667,0.5399216296046961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03368286924542,14.200105222988057,False,False,True,False,False,19.47106943600489,0,,,False,False,False,False,,,False,False,False,False,42231.0,26781.11882989648,False,False,False,False,8924.169320136998,False,False,False,False
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406263717891246,9.979529348775449,0.4910427331652611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42028184308357,10.776446508609318,False,True,True,False,False,18.94236317139171,0,,,False,False,False,False,,,False,False,False,False,28263.0,26804.093731758552,False,False,False,False,9002.36824540619,False,False,False,False
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460212186089201,9.98181831096163,0.45452755420504404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65802755236932,8.157606139886646,False,True,False,False,False,18.541721452613128,0,,,False,False,False,False,,,False,False,False,False,15073.0,26622.216309560743,False,False,False,False,9067.292768733227,False,False,False,False
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517992927319302,9.986889401395306,0.7033546503533525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34125819206503,8.157606139886646,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25987.0,26612.36799468383,False,False,False,False,9095.923888597828,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5588754232731455,9.99026991184657,0.7957588930083853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67171755687999,8.157606139886646,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31157.0,26682.827405618966,False,False,False,False,9035.056851565305,False,False,False,False
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5711225156898708,10.009004569608098,1.1310978163968715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61985051653707,3.928301633141942,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48463.0,27020.504500105493,False,False,False,False,9163.288528285222,False,False,False,False
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5804579738960075,10.125412254764552,0.8262230287172692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47076870496421,5.721816982684629,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35093.0,27145.659469096103,False,False,False,False,9228.508861180024,False,False,False,False
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5866976752656863,10.12790962149213,0.6086446112917719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55943204474491,5.721816982684629,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16394.0,26978.967074226395,False,False,False,False,9375.33818116173,False,False,False,False
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870771854037764,10.122410338997325,0.03847817895893571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37535776057328,10.505420304805718,False,True,True,False,False,12.294354856184935,0,,,False,False,False,False,,,False,False,False,False,10123.0,26717.63425137017,False,False,False,False,9327.20890703519,False,False,False,False
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58687162676884,10.117651683452133,0.14031742683021622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67994612021064,7.165193667789119,False,True,False,False,False,13.158831345202085,0,,,False,False,False,False,,,False,False,False,False,14119.0,26522.30658855823,False,False,False,False,9244.55450537573,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871169443188508,10.116668083348733,0.15045029360163698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.321622143212146,4.970610588728803,False,True,False,True,False,13.237817399623399,0,,,False,False,False,False,,,False,False,False,False,16053.0,26359.99175772787,False,False,False,False,9131.212575059826,False,False,False,False
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5879957712662781,10.108700524946993,0.10425155766170772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16260792379737,2.826332428115272,False,True,False,True,False,12.440088574429684,0,,,False,False,False,False,,,False,False,False,False,4291.0,26017.836846755345,False,False,False,False,9171.999976996882,False,False,False,False
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5873144867158517,10.106415339699412,0.167856680756939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59914190925183,2.022095112484365,False,True,False,True,False,13.011939072358956,0,,,False,False,False,False,,,False,False,False,False,11256.0,25788.97115920875,False,False,False,False,9137.782923089953,False,False,False,False
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5869500723122754,10.106201817715066,0.22795496345684002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120277048118254,2.022095112484365,False,True,False,True,False,13.584782973424012,0,,,False,False,False,False,,,False,False,False,False,25457.0,25783.824319531097,False,False,False,False,9216.28241265445,False,False,False,False
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5904426267602071,10.125483397263952,0.6681709362699347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.849398434891654,2.022095112484365,False,True,False,False,True,17.892851741597248,0,,,False,False,False,False,,,False,False,False,False,40645.0,26014.230144034493,False,False,False,False,9308.867181450503,False,False,False,False
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936727721231267,10.142070293217701,0.6955510277245082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17721966099886,-2.0573033194723607,False,True,True,False,True,18.39927375699322,0,,,False,False,False,False,,,False,False,False,False,52364.0,26422.75370769287,False,False,False,False,9346.233581738092,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59454575741288,10.150102084647111,0.6473814850310978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522967886827274,0.23201070744626406,False,True,True,False,True,17.91880891515704,0,,,False,False,False,False,,,False,False,False,False,45872.0,26724.292409899183,False,False,False,False,9301.981898300292,False,False,False,False
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977151163893697,10.163159515266116,0.5551816837734317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96762042400492,0.8877183907791206,False,True,True,False,True,16.95344724882381,0,,,False,False,False,False,,,False,False,False,False,32758.0,26817.83826400927,False,False,False,False,9361.082954140596,False,False,False,False
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5997045293496788,10.166235193076842,0.564886190355301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46910337696195,1.757324423308809,False,True,True,False,True,17.10688325272981,0,,,False,False,False,False,,,False,False,False,False,36861.0,26973.5461979006,False,False,False,False,9279.562288184929,False,False,False,False
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015779326147246,10.182644887678734,0.49429192162822416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00345220285472,1.757324423308809,False,True,True,False,True,16.489950014190352,0,,,False,False,False,False,,,False,False,False,False,9966.0,26709.863311111443,False,False,False,False,9552.669849608417,False,False,False,False
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5998371625879966,10.180747539829406,-0.017917429095316642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.840975778895725,7.268523518139588,False,True,False,False,False,9.341938086566316,0,,,False,False,False,False,,,False,False,False,False,5511.0,26381.198763652348,False,False,False,False,9473.636208529217,False,False,False,False
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5973013861912115,10.178995977901506,-0.04017398662762339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83193064255163,2.6141760881018286,False,True,False,True,False,9.017832259030769,0,,,False,False,False,False,,,False,False,False,False,1540.0,25996.063899099598,False,False,False,False,9388.324019249694,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940588589760485,10.177559244749188,-0.012724740377103512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.945615268489604,-0.02779103433994834,False,True,False,True,False,9.275549900926794,0,,,False,False,False,False,,,False,False,False,False,5164.0,25673.086164229837,False,False,False,False,9298.954654610163,False,False,False,False
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910664281808934,10.17703239089423,0.03039862906961088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82113098843123,-1.16450775324234,False,True,False,True,False,9.709252360453636,0,,,False,False,False,False,,,False,False,False,False,6735.0,25379.47242524953,False,False,False,False,9179.141404151089,False,False,False,False
