date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_396,aVWAP_OB_bull_339,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.549970604868232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64257739699424,19.542056460476005,True,False,True,False,False,18.91782274327541,0,,,False,False,False,False,,,False,False,False,False,86659.0,15578.616288393161,False,False,False,False,2942.225325606346,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.981862642087986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80803899220413,19.542056460476005,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,88487.0,16708.978826557606,False,False,False,False,2924.950514356635,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.010913314522764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99961026883449,19.821456604714186,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89809.0,17842.312488161366,False,False,False,False,2900.098568397617,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.03329837084602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79399111992137,21.112364958990113,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89809.0,18958.075085244134,False,False,False,False,2876.3606060968787,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04274451469437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64037919965139,21.112364958990113,True,False,True,False,False,19.629945939802678,0,,,False,False,False,False,,,False,False,False,False,88888.0,20042.259967643447,False,False,False,False,2846.044937785299,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.042872730352787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79945026696481,21.112364958990113,True,False,True,False,False,17.83112298390036,0,,,False,False,False,False,,,False,False,False,False,88150.0,21098.193921633472,False,False,False,False,2813.362070532814,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.045161044240462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97323777656544,25.876156298643266,True,False,True,False,False,17.90335135058764,0,,,False,False,False,False,,,False,False,False,False,89372.0,22156.702543003496,False,False,False,False,2788.6897903695144,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.056240795015164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76377649111342,25.396775501421104,True,False,True,False,False,18.962919702814602,0,,,False,False,False,False,,,False,False,False,False,90263.0,23212.61413148406,False,False,False,False,2759.2682432320025,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.083514986344653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63227237432183,25.396775501421104,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91612.0,24273.069726344773,False,False,False,False,2737.4036193059246,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.188274188418497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09905721773968,25.396775501421104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95335.0,25374.805079424696,False,False,False,False,2752.6841833476933,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.279771031307963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52234844348686,21.35490684320837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91648.0,26402.29647354214,False,False,False,False,2767.1696998849384,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.309680132334545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25989937065899,23.144898427152626,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92786.0,27431.501179378698,False,False,False,False,2741.911254925482,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.3265928716546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41890101042532,25.286161961016745,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93309.0,28452.857750241044,False,False,False,False,2707.509530042916,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.34994703537732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89062528517888,29.322234732913174,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92142.0,29440.286312252807,False,False,False,False,2683.6256613600804,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.36832079945798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02806817557291,26.759946011286885,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93014.0,30425.925284155863,False,False,False,False,2655.5384418041103,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.442327089613222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25541299055949,26.06745299965324,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96336.0,31447.78690765732,False,False,False,False,2665.8711791404808,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.442327089613222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74030953388387,25.4626820792445,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96336.0,32453.805715290535,False,False,False,False,2624.5398430297755,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047530014960013,27.9002697044662,0.9522352694653309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58202501830287,25.4626820792445,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97328.0,33459.607177068974,False,False,False,False,2599.229147789004,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085385817782646,27.90353301677257,0.8662507281977274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55055499545233,24.927802793024824,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95546.0,34422.18691075783,False,False,False,False,2586.558928443438,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120805458497497,27.91371458909377,0.912995297681857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5808643023127,24.668924019387433,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95996.0,35376.819671831356,False,False,False,False,2553.433983816408,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1537672358698123,27.92413028227188,0.8315056928632621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.975631341092,22.875611594087246,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95358.0,36306.760452113034,False,False,False,False,2523.7373329045254,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1919391472450163,27.935682066354076,0.9349337714149825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43960220844245,22.875611594087246,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96013.0,37232.43858463842,False,False,False,False,2494.7646610765482,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2315651841636073,27.959755381875727,0.9904459138408168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67638321152897,22.875611594087246,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96711.0,38154.586823636266,False,False,False,False,2466.9078446257486,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270419749261757,27.963664737068587,0.9673696961302274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36246664771986,22.875611594087246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96583.0,39060.45369458764,False,False,False,False,2430.645707499768,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2947860250796546,27.97915010518216,0.6932454169719896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18396662998104,18.872931093541524,False,False,True,False,False,18.33344834782012,0,,,False,False,False,False,,,False,False,False,False,94474.0,39919.578443508755,False,False,False,False,2425.6589523447324,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316380531295699,27.9902276665819,0.6949515900643716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30736319256517,15.472997085403804,False,True,True,False,False,18.47904791192131,0,,,False,False,False,False,,,False,False,False,False,95777.0,40785.58497926831,False,False,False,False,2408.253387192101,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3317519937506943,27.999350572656564,0.6307057660012335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47519978590105,12.162493098430573,False,True,True,False,False,17.42893198286665,0,,,False,False,False,False,,,False,False,False,False,94595.0,41619.839475713765,False,False,False,False,2389.241706770518,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3446052646121105,28.006461933592742,0.6050221279537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48045645613676,9.613594397743704,False,True,True,False,False,17.063628226472908,0,,,False,False,False,False,,,False,False,False,False,93523.0,42424.53963888099,False,False,False,False,2368.8193547275637,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357282874317278,28.009512860036306,0.5919896823447035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27260650300963,7.706544484874556,False,True,False,False,False,16.898907610188047,0,,,False,False,False,False,,,False,False,False,False,92942.0,43207.75607858826,False,False,False,False,2341.101225196904,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366313464952264,28.173206106983915,0.4170174018073262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36498740394332,4.1648418022053875,False,True,False,True,False,14.888545736569835,0,,,False,False,False,False,,,False,False,False,False,92372.0,43969.992418455106,False,False,False,False,2313.642291472921,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3810464369967907,28.24182412889035,0.5473122450956247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97205667493867,4.1648418022053875,False,True,False,False,False,16.925666131191196,0,,,False,False,False,False,,,False,False,False,False,94323.0,44750.659202665105,False,False,False,False,2308.0199303648137,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4012760740455814,28.24733358946415,0.5508181357537408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28203266779482,4.1648418022053875,False,True,False,False,True,17.05577975967483,0,,,False,False,False,False,,,False,False,False,False,94920.0,45528.47843983308,False,False,False,False,2281.492489583964,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4183294565381983,28.249978357360135,0.4714087402598111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175321336301046,4.1648418022053875,False,True,False,False,True,15.565027435947506,0,,,False,False,False,False,,,False,False,False,False,94172.0,46282.64156479691,False,False,False,False,2257.717412226073,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4378054671149365,28.303556813370754,0.6548689828473405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94668756396591,4.1648418022053875,False,True,True,False,True,18.223280511213453,0,,,False,False,False,False,,,False,False,False,False,96137.0,47055.57735448998,False,False,False,False,2253.1791577729555,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447901104991743,28.314131836802158,0.42316585465217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.546561281928945,4.1648418022053875,False,True,False,False,True,13.850280299787425,0,,,False,False,False,False,,,False,False,False,False,93360.0,47773.47538000176,False,False,False,False,2261.300411140817,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455425410381249,28.31458948335828,0.4542636530215482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61664473843676,4.1648418022053875,False,True,False,False,False,14.273082825579682,0,,,False,False,False,False,,,False,False,False,False,93529.0,48482.86335860638,False,False,False,False,2228.861645076618,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464659594937787,28.321520231619296,0.5248107166756035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52432184603913,4.1648418022053875,False,True,False,False,False,15.247963541211963,1,,,False,False,False,False,,,False,False,False,False,94187.0,49191.45462436442,False,False,False,False,2204.507200966903,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46833237464319,28.321887919943027,0.38613603655980444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35481487064574,4.1648418022053875,False,True,False,False,False,12.610375885251553,1,,,False,False,False,False,,,False,False,False,False,93548.0,49879.15300228125,False,False,False,False,2180.235771494548,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4572516197008603,28.32170681300007,0.04000127061139059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31280701260492,-0.9393533192454839,False,True,False,True,False,6.498425352914097,0,,,False,False,False,False,,,False,False,False,False,91958.0,50531.53822705208,False,False,False,False,2171.084829300834,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4462186170746274,28.34682503274034,0.32220136080977896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4124854545772,-0.9393533192454839,False,True,False,True,False,10.347225037379967,0,,,False,False,False,False,,,False,False,False,False,92974.0,51189.560890198554,False,False,False,False,2153.1765373736894,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4421239777133557,28.49343365064773,0.6046238286128404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18762707436771,-6.915689439905158,False,True,False,False,True,14.404369047609514,0,,,False,False,False,False,,,False,False,False,False,96918.0,51898.528938412535,False,False,False,False,2180.941242220609,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4362296541844954,28.553920100462815,0.7290281096802876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73590835057178,-2.7624583039213917,False,True,True,False,True,16.032305147554887,0,,,False,False,False,False,,,False,False,False,False,98626.0,52622.98585409606,False,False,False,False,2173.6088198605994,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4448234575810823,28.89230218601385,0.8212035956054561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62905122084918,1.6484728557669897,False,True,True,False,True,18.48533849333194,0,,,False,False,False,False,,,False,False,False,False,100576.0,53366.44343775349,False,False,False,False,2170.1420164519077,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4556344880170418,28.92268668510589,0.7543114921756437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0762350633246,3.821545953821193,False,True,True,False,True,17.623119104570577,0,,,False,False,False,False,,,False,False,False,False,99315.0,54078.824159648786,False,False,False,False,2156.0467913906377,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4601933528349584,28.97264802756139,0.6756997251955948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7602515225015,4.55191745503096,False,False,True,False,True,16.656997369531485,0,,,False,False,False,False,,,False,False,False,False,96845.0,54741.8656455457,False,False,False,False,2160.914282996984,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.462674042873198,29.09857074933952,0.6949475329929404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9183807763185,5.912234373066113,False,False,True,False,True,17.423026387788475,0,,,False,False,False,False,,,False,False,False,False,102222.0,55477.99175956825,False,False,False,False,2210.7760770590467,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45296294819657,29.10328008513369,0.5286341221825887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84482182594799,5.912234373066113,False,False,True,False,True,14.610258421715187,0,,,False,False,False,False,,,False,False,False,False,101541.0,56192.14692608657,False,False,False,False,2187.0586184999916,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440478925823243,29.103902016890597,0.3753763138111822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19326588629081,5.912234373066113,False,True,True,False,False,12.103216596701607,0,,,False,False,False,False,,,False,False,False,False,100890.0,56885.13689622476,False,False,False,False,2163.2437561976662,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4292630532698523,29.099331525001347,0.2863701706006136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.527336822502704,10.367288929450886,False,True,True,False,False,10.655341342769749,0,,,False,False,False,False,,,False,False,False,False,100011.0,57553.75492884143,False,False,False,False,2143.333000287625,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3945845941161408,29.155324208664062,0.22746149485563735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56012262244893,7.469636511056365,False,True,False,False,False,10.04627129697587,0,,,False,False,False,False,,,False,False,False,False,98547.0,58189.30911599118,False,False,False,False,2132.800705709522,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3654668377215406,29.251039870764657,0.5132010772151219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92670143347944,7.469636511056365,False,True,True,False,False,13.63191487596804,0,,,False,False,False,False,,,False,False,False,False,102392.0,58874.62215295255,False,False,False,False,2159.3464312023975,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326503867016608,29.26022414701484,0.6167089912577908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54519372123163,7.469636511056365,False,True,True,False,True,14.653918488008511,0,,,False,False,False,False,,,False,False,False,False,102945.0,59557.8838249998,False,False,False,False,2134.441835369802,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298895236044108,29.503851335622922,0.6355873210174606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.451006869470234,1.5413323620380694,False,False,True,False,True,15.83421291720397,0,,,False,False,False,False,,,False,False,False,False,106112.0,60279.65306802306,False,False,False,False,2150.450489084999,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25378475074766,29.518552279796644,0.7149962833268708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07323944527827,4.1732378059829145,False,False,True,False,True,16.54713357590211,0,,,False,False,False,False,,,False,False,False,False,106870.0,61001.98402820874,False,False,False,False,2128.8621094092623,False,True,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191106559470567,29.51122511432245,0.35542538189732004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34465009321811,4.1732378059829145,False,False,True,False,False,11.154302809031726,0,,,False,False,False,False,,,False,False,False,False,105813.0,61696.72846187992,False,False,False,False,2112.2440922091187,False,False,False,False
