date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_758,Gap_Up_aVWAP_753,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_565,Gap_Up_aVWAP_496,Gap_Up_aVWAP_490,Gap_Down_aVWAP_849,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_699,Gap_Down_aVWAP_694,Gap_Down_aVWAP_686,Gap_Down_aVWAP_685,Gap_Down_aVWAP_669,Gap_Down_aVWAP_649,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 00:00:00+00:00,2.3391372998,2.5153066362,2.3391372998,2.4957322654,583102,,,,3.4385604648567774,3.494188239099144,3.754077775036365,4.280597171558045,4.890961322437801,5.134832903347199,5.1509032245108894,,,2.3559757974513533,2.3850829537327316,3.863435897374023,3.9049389017815175,3.973705666170844,3.981175124558786,4.100439898829151,4.262928014931276,3.329360043064801,3.735321766182709,4.341730147732729,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8204798276159135,4.070492369211306,-2.1101738411316493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.073169643361894,-8.393378792164178,True,False,False,True,False,0.0,0,0.7923428311466771,1.1366111444158309,False,False,False,False,-0.26938362916727643,-0.2579791247951764,False,False,False,False,-5186092,-2863814.700635827,False,False,False,False,1014731.9544572695,False,False,False,False
2025-05-06 00:00:00+00:00,2.4076475973,2.4467963387,2.3684988558,2.3782860412,795535,,,,3.428218184096655,3.4840364691767705,3.746748553076938,4.273812323279272,4.884399622928064,5.128973406677928,5.145114462216402,,,2.3576892860555203,2.3857825211813948,3.8562185616292295,3.8977551893850326,3.966675549941304,3.9741685950254455,4.093598073907254,4.256134884595229,3.3193225389561505,3.7280111459286838,4.33494691596437,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8121297428202071,4.063775244136846,-2.0392402340613294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96344099493994,-8.393378792164178,True,False,False,True,False,0.0,0,0.7974246548187773,1.1310202014358068,False,False,False,False,-0.2738280348656994,-0.2659035798304379,False,False,False,False,-4390557,-2923686.947669716,False,False,False,False,1006135.9954589453,False,False,False,False
2025-05-07 00:00:00+00:00,2.3489244851,2.4076475973,2.3097757437,2.4076475973,1036014,,,,3.4143834863615496,3.470469437343868,3.736955161724352,4.2648047628979295,4.875727218536169,5.121234662790061,5.137469311984924,,,2.3575965555391534,2.384605358126834,3.8465912724108144,3.888178521830359,3.957311019490101,3.964836150861554,4.084497230271322,4.247114790538638,3.3058440668369378,3.7182388221870064,4.325946887247191,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8031017144698545,3.9177550590570105,-1.953464356619673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96539150431971,-8.393378792164178,True,False,False,True,False,0.0,0,0.7992597285291787,1.1264553016503172,False,False,False,False,-0.29163756564554383,-0.2787705727379909,False,False,False,False,-5426571,-3021839.263447374,False,False,False,False,1007307.6819115357,False,False,False,False
2025-05-08 00:00:00+00:00,2.7795606407,2.7795606407,2.3684988558,2.3782860412,1708704,,,,3.398308396486651,3.4543734415269505,3.7243953553928058,4.252338134878174,4.863167608477432,5.109880143466736,5.126243059195113,,,2.375808180623884,2.400121535263183,3.833985614878651,3.875551175377402,3.9448274858837,3.9523811524142194,4.072151580411544,4.234653130390694,3.290890938660481,3.7057538455892614,4.313417360105671,#000000,0.0,0.0,0.7890539687378083,3.91679433803964,-1.441262248713848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.960267182307035,-5.8640076571026825,True,False,False,False,True,0.0,0,0.81501713429825,1.0768278056364562,False,False,False,False,-0.20511929340543136,-0.2419449330717111,False,False,False,False,-3717867,-3049134.468802379,False,False,False,False,1034813.4198757892,False,False,False,False
2025-05-09 00:00:00+00:00,2.8578581236,2.9067940503,2.7893478261,2.7893478261,833891,,,2.8513333333333333,3.3928048547738685,3.44870567293725,3.719532819335222,4.247103533072508,4.857660859075196,5.104842267570242,5.121258456339497,,,2.3901917508359163,2.412990146739519,3.8289904531090566,3.8705090735789556,3.9397839096296234,3.9473429943128298,4.067071808618481,4.229429913545025,3.2861076590713054,3.700941484805288,4.3081257757519875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.775296079016093,3.91716169371711,-1.366321330376704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7821573758293,-1.5043351307781663,True,False,True,False,True,0.0,0,0.8582549260070202,1.0604526985167506,False,False,False,False,-0.08840654263520872,-0.1651757378534599,False,False,False,False,-2883976,-3042657.666104247,False,False,False,False,1026934.1092924249,False,False,False,False
2025-05-12 00:00:00+00:00,2.9361556064,3.048708238,2.897006865,3.0046659039,960236,,,2.9098266392719907,3.3878548403386755,3.4434798761531864,3.714696667998555,4.24159226873082,4.8517003826108045,5.099348856853227,5.115820670667649,,,2.409391535143049,2.430403255103304,3.8239370156761483,3.8653802264211707,3.934610889995457,3.9421711473696277,4.061795659239975,4.223937094310497,3.282079559588519,3.6961709631549566,4.302533283575889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599566147799884,3.917906409656257,-1.291851119080632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79159193521586,1.9968424049557285,True,False,True,False,True,0.0,0,0.877066385252835,1.0356329433905556,False,False,False,False,-0.006046336509418658,-0.08561103718143928,False,False,False,False,-1923740,-2998778.541943296,False,False,False,False,1024318.4971633102,False,False,False,False
2025-05-13 00:00:00+00:00,3.1221121281,3.1318993135,2.9165812357,2.9557299771,818653,,,2.9558973996485345,3.3846540454558656,3.4399827231910174,3.711142040430187,4.237280996367153,4.84690536732303,5.0948973596411,5.111412292106254,,,2.4274528380798603,2.446937556642691,3.8201500383550244,3.861513339944556,3.930675120626912,3.938232642890929,4.057726710062748,4.219645488111685,3.279728129712949,3.6926779566979473,4.298141241542114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458154549424321,3.819053395406813,-0.9344687920963081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12317734086675,5.775471358439688,True,False,True,False,True,0.0,0,0.9136368224878101,1.0302784141710322,False,False,False,False,0.08969181629667804,0.002040389557619378,False,False,False,False,-1105087,-2924516.128533755,False,False,False,False,1016253.1835490627,False,False,False,False
2025-05-14 00:00:00+00:00,2.9165812357,3.1123249428,2.9004323799,3.1025377574,1057040,,,2.9618161883809226,3.3796198979567245,3.434631318989047,3.7060515642682255,4.231384409465415,4.840475389681117,5.0889525643866955,5.105526359271636,,,2.4465390165938876,2.464387854171217,3.814805895123556,3.8560812506465822,3.9251822744292277,3.9327395091638424,4.052103151879699,4.213770634498199,3.2756939379693812,3.687660516898293,4.2921514187055525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7346549312592808,3.8157935303617996,-1.2239927296485293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46351750275898,5.775471358439688,True,False,True,False,True,0.0,0,0.9234608425032033,0.9867922358472178,False,False,False,False,0.08014334487721385,0.04109186721741662,False,False,False,False,-2162127,-2894618.5156500787,False,False,False,False,1017852.6665471387,False,False,False,False
2025-05-15 00:00:00+00:00,2.7404118993,2.8676453089,2.7061567506,2.8480709382,1010777,,,2.9206967327719244,3.372531071923995,3.427389601353641,3.699899874567561,4.2248843785826615,4.833696239939673,5.082750342826779,5.099389186676344,,2.771404652933333,2.456991431220764,2.473767383265764,3.808524143186218,3.849752565238085,3.918866204510869,3.926431424780957,4.045765488657127,4.207282234195948,3.269360136737256,3.6815636071803106,4.285589579866399,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7249352630405889,3.8070754534323945,-1.4713914586779762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53473278069339,5.775471358439688,True,False,True,False,False,0.0,0,0.9200560497709178,0.999069432600607,False,False,False,False,-0.036529648399531635,0.002281109408942491,False,False,False,False,-3172904,-2905531.671899095,False,False,False,False,1017575.1894276432,False,False,False,False
2025-05-16 00:00:00+00:00,2.6914759725,2.7795606407,2.6670080092,2.7501990847,1124009,,,2.880416488442995,3.3640883257590914,3.4188156457013146,3.6927267660583074,4.217434516473744,4.825996455903512,5.075717945420916,5.092431088850959,,2.7404857193512897,2.4658237381075976,2.48161731788598,3.8012363811432635,3.842422521632853,3.9115679785964534,3.919144096766218,4.038469723631604,4.199842889325261,3.2616921759255373,3.6744469411828127,4.2780784104647305,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7135330423187286,3.7981940003828343,-1.5510396327076799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.940445548487624,5.775471358439688,True,False,True,False,False,0.0,0,0.9143502017252503,1.0026858984530729,False,False,False,False,-0.07039339446639446,-0.034056142528725984,False,False,False,False,-4296913,-2960095.645550111,False,False,False,False,1021749.0643520494,False,False,False,False
2025-05-19 00:00:00+00:00,2.7012631579,2.7309473684,2.5330526316,2.6616842105,1296548,,,2.8392753492739513,3.3537763634873845,3.408391475432591,3.6841022544962856,4.208606290404532,4.816943707781099,5.067461258474832,5.0842620905201885,,2.708217625901191,2.473076078777419,2.4879518231167506,3.7925109497432063,3.8336587002007296,3.9028591976730223,3.9104499496281577,4.029791292693176,4.191024249744664,3.2522046374815585,3.6658827261084643,4.2691873538663145,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7017622511279896,3.7880683188694064,-1.5486799969968623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34186525481073,11.46200123928741,True,False,True,False,False,0.0,0,0.8931876762297396,1.0243358343400943,False,False,False,False,-0.1192882247422332,-0.07667218363547959,False,False,False,False,-3000365,-2961674.8359206947,False,False,False,False,1032525.4932009886,False,False,False,False
2025-05-20 00:00:00+00:00,2.6122105263,2.7358947368,2.6023157895,2.7210526316,1674110,,,2.8031929257498702,3.340805829704925,3.3952596818661562,3.6731235250106344,4.197317912145882,4.805339335968414,5.056861437734939,5.0737735664829255,,2.6891736902693344,2.4814237151527823,2.495254698597772,3.781391066818908,3.822485662499033,3.8917474778139476,3.899355818729196,4.018705672070561,4.179749219388598,3.240286647146937,3.654982052145448,4.257815506098048,#000000,0.0,0.0,0.6940756587029933,3.776634572982985,-1.6776615518528963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0157055971488,9.182246344002458,True,False,False,False,False,0.0,0,0.9108033095832927,1.0219684905990314,False,False,False,False,-0.09935802884289935,-0.08801510623918947,False,False,False,False,-4674475,-3028843.4698061575,False,False,False,False,1057685.6699382048,False,False,False,False
2025-05-21 00:00:00+00:00,2.5825263158,2.6418947368,2.5676842105,2.5726315789,1277476,,,2.777037284105178,3.330493503841734,3.384852774789841,3.664477329504375,4.188523324947703,4.796352785115641,5.04865928563986,5.065657662653334,,2.670799806823744,2.4854499858736445,2.4986466940958234,3.7726611918907755,3.813723217603277,3.883045293783862,3.8906685327955297,4.010043995054945,4.170962851735951,3.2307196956843973,3.646391450891446,4.248963455090003,#000000,0.0,0.0,0.6881025220969201,3.7675230533292776,-1.7221223574622637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04823686439883,7.211888292108611,True,False,False,False,False,0.0,0,0.9021978586983971,1.0344566195942257,False,False,False,False,-0.13396299586570856,-0.11098905105244902,False,False,False,False,-5951951,-3143475.1376568964,False,False,False,False,1066304.898568079,False,False,False,False
2025-05-22 00:00:00+00:00,2.4637894737,2.5627368421,2.4538947368,2.5627368421,1096527,,,2.7491488907683586,3.320644910250083,3.3749838042845863,3.656454074270292,4.180563309300028,4.788335583162524,5.041365888630726,5.058442206129438,2.4934736842,2.6448028472541063,2.485682226060097,2.4985032867472245,3.7646165087474937,3.8056673528573244,3.8750724126214657,3.882712058086768,4.002152338567038,4.16300566244454,3.2214217964112066,3.6384088576686673,4.240966936426435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6795370066844573,3.7583611091975717,-1.905078932807416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.137255100519255,4.342491552821592,True,False,False,True,False,0.0,0,0.8850719346064585,1.0497706106256712,False,False,False,False,-0.17878709077187332,-0.14488807091216116,False,False,False,False,-7048478,-3296612.5048076063,False,False,False,False,1067490.0790163898,False,False,False,False
2025-05-23 00:00:00+00:00,2.4637894737,2.4835789474,2.4044210526,2.4341052632,1040548,,,2.723663836054126,3.311037586890666,3.3653728364589743,3.648664448335465,4.172888262793008,4.780637933887559,5.034367401049046,5.051518606884614,2.4725966549019742,2.6210844019563444,2.484744300406774,2.49727530834579,3.7568211625941057,3.7978662948307313,3.8673585117518594,3.8750146589983228,3.9945284494916695,4.15533205153386,3.2123057935314736,3.6306554581047634,4.233261183077281,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6717642879083481,3.749494144463494,-1.9139223294628438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.196600591266204,2.392291284964955,True,False,False,True,False,0.0,0,0.9071641538467801,1.0844051910573655,False,False,False,False,-0.21039750854613098,-0.17764278972914607,False,False,False,False,-7048478,-3443744.4850112293,False,False,False,False,1066433.5268981,False,False,False,False
2025-05-27 00:00:00+00:00,2.5132631579,2.5281052632,2.4341052632,2.4736842105,645280,,,2.7120081960197275,3.3054660098998343,3.3597766140333163,3.644048683935955,4.168275933677028,4.775973782493853,5.0301153067237,5.04731124628095,2.4770559649204853,2.611983879616023,2.484859760690332,2.4971900206095974,3.752184408455254,3.793220212103598,3.8627546704839535,3.870419624847421,3.989963380978497,4.150722083925691,3.207060330848906,3.626064162921361,4.228625557515122,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6635803385414228,3.7446174520084368,-1.8556220288488425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87783839981775,1.89358331339308,True,False,False,True,False,0.0,0,0.919488622214004,1.0323634006355114,False,False,False,False,-0.18786216463498986,-0.18275247718206797,False,False,False,False,-6403198,-3559801.485599024,False,False,False,False,1049917.7023138609,False,False,False,False
2025-05-28 00:00:00+00:00,2.4736842105,2.5429473684,2.4637894737,2.5132631579,624969,,,2.7018613426825175,3.300152369743369,3.3544346398487934,3.639619532436823,4.163837217360805,4.771477774990585,5.026013255096553,5.043252102920472,2.480067291580468,2.6044186750798586,2.484993694112713,2.497134542235041,3.747731724460644,3.788757436268806,3.8583303523811034,3.8660035244450706,3.9855732047712684,4.146285926950607,3.2020638237919274,3.621658952380373,4.224163551023222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.656295705658675,3.7400311751900057,-1.9295371793101521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04568827416115,0.8109348810783956,True,False,False,True,False,0.0,0,0.8906011954668699,1.0355016129521182,False,False,False,False,-0.1744323326414157,-0.17859240491174183,False,False,False,False,-7028167,-3695815.819497102,False,False,False,False,1033253.0473211604,False,False,False,False
2025-05-29 00:00:00+00:00,2.4736842105,2.5281052632,2.4341052632,2.5033684211,726520,,,2.6904293525758898,3.2939500153570025,3.3482012329734543,3.634447237580597,4.158661150486908,4.766239516619244,5.0212334579052325,5.038522206520418,2.47981496615934,2.5957290400297466,2.484880740837532,2.496818920410008,3.7425341748140677,3.7835488664512424,3.8531673904274797,3.860850195262051,3.9804514924907233,4.141112657412577,3.196222839611283,3.616514013084287,4.218961036823973,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.644746496079732,3.734683900327984,-1.9558069683127735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.490921523723415,-0.05948198108312397,True,False,False,True,False,0.0,0,0.8876111953327637,1.0297857826607841,False,False,False,False,-0.18786216463498986,-0.18322728477336586,False,False,False,False,-7028167,-3826496.257948196,False,False,False,False,1021224.3003673895,False,False,False,False
2025-05-30 00:00:00+00:00,2.3648421053,2.444,2.3549473684,2.444,1304151,,,2.6649621903041996,3.281835390670803,3.336087447938226,3.624557724569209,4.148951758275038,4.756525847794099,5.012393781512811,5.029776067882011,2.457778884976252,2.5728034412376575,2.4818863762573553,2.493583789607931,3.7326483153189134,3.773659594423896,3.8433906189893148,3.8510942709812648,3.9707944790891214,4.131404095295672,3.184675336235762,3.606666786952728,4.209216882083636,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6310755922681871,3.595125211788768,-1.949501963888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38814905517338,-2.385380335261985,False,False,False,True,False,0.0,0,0.8695270661043624,1.0437325267346502,False,False,False,False,-0.23772292576743112,-0.21047510527039848,False,False,False,False,-8332318,-4003195.149793365,False,False,False,False,1032319.4650588643,False,False,False,False
2025-06-02 00:00:00+00:00,2.3846315789,2.4637894737,2.3747368421,2.4341052632,943159,,,2.650198741736096,3.2734635922918898,3.327694413996403,3.6176157694563846,4.142074198389325,4.749608521379327,5.006085764363543,5.023533871876191,2.4503798863354316,2.560605094907809,2.480265957682178,2.491777674260962,3.725692220551239,3.766695473323554,3.8364960230515144,3.844213295623745,3.9639696155596837,4.124528555734482,3.176730065014121,3.599757136698304,4.202310176948571,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6202777685179796,3.5886008335323196,-1.9410162926021761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.487706324434406,-3.538692220391752,False,False,False,True,False,0.0,0,0.8677426506576345,1.0456176203061047,False,False,False,False,-0.22553756276612402,-0.21800633401826125,False,False,False,False,-7389159,-4135978.0458798995,False,False,False,False,1028822.9762330265,False,False,False,False
2025-06-03 00:00:00+00:00,2.6814736842,2.7012631579,2.4044210526,2.4341052632,1365493,,,2.646019311357571,3.264194451492929,3.318237442722475,3.6092445634516177,4.133281646775932,4.740463785943528,4.997663924761469,5.015194735170477,2.4759987056221116,2.563998560457148,2.4838059514067568,2.4948495070229635,3.7171679575753918,3.7581153547416553,3.8279287443951855,3.83565524898615,3.9553745838252414,4.115750345905072,3.168253531084482,3.5914490323268207,4.193441820239478,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6060612827822806,3.585757479701976,-1.4920665965504807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67555854822074,-3.538692220391752,True,False,False,True,True,0.0,0,0.8750155493782653,1.0113337512160852,False,False,False,False,-0.14480272390963825,-0.18140452896394976,False,False,False,False,-6023666,-4210005.024472845,False,False,False,False,1042025.7222631038,False,False,False,False
2025-06-04 00:00:00+00:00,2.5825263158,2.726,2.5429473684,2.7012631579,1088568,,,2.6443559436413833,3.257215999490332,3.3110901932708816,3.602807765387395,4.1264402883736535,4.733301379220717,4.991051644520712,5.008646263731495,2.493390628305648,2.5678010993486984,2.486987755551867,2.4976647579947264,3.7105921730674,3.751489356833542,3.821300579690605,3.8290328993891354,3.948706439110497,4.108921947113576,3.161917675840118,3.585064174128516,4.186535742547195,#000000,0.0,0.0,0.5893446492356513,3.582527589192104,-1.6968021592951632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.376465531717784,-8.724251574085955,True,False,False,False,True,0.0,0,0.8996532026656886,1.0009968436784609,False,False,False,False,-0.09643600889187183,-0.1389202689279108,False,False,False,False,-7112234,-4323817.92547391,False,False,False,False,1043850.9096253351,False,False,False,False
