date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_486,Gap_Down_aVWAP_432,aVWAP_OB_bull_848,aVWAP_OB_bull_743,aVWAP_OB_bull_305,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,27.525,27.595,27.52,27.585,117147.0,,,,,,,,,,,,,,,,,,,,27.468152383024698,,,27.300094158396195,27.215129321613155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4683166807978095,27.32797462250562,0.5488281499102681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.351537535511376,1.2820271799475478,True,False,True,False,True,2.8758617133827364,1,1.0255972696245732,0.9158946855192588,False,False,False,False,0.07029274033407783,0.06522819700365795,False,False,False,False,6711578.0,5686028.842870424,False,False,False,False,165717.38005706738,False,False,False,False
2025-05-28 19:00:00+00:00,27.585,27.595,27.475,27.51,302275.0,,,,,,,,,,,,,,,,,,,,27.471790836212058,,,27.302517647208834,27.216643426608716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4659968777685672,27.33062286724093,0.38493204851075796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69532422254272,1.2820271799475478,True,False,True,False,True,1.3310321509709695,1,1.0207115009746588,0.9169103313840155,False,False,False,False,0.0627404014450796,0.06398429922436877,False,False,False,False,6409303.0,5697242.395694138,False,False,False,False,167834.55245928338,False,False,False,False
2025-05-29 14:00:00+00:00,27.43,27.495,27.365,27.385,109182.0,,,,,,,,,,,,,,,,,,,,27.47054334991475,,,27.302950551951675,27.21699102644717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626826690640295,27.330556446441022,0.1176693167892243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.645866660356155,4.884761880776416,False,False,False,False,False,0.0,1,1.0135955328963338,0.9203690216071859,False,False,False,False,0.027576590397267096,0.04578044481081793,False,False,False,False,6300121.0,5706589.350799655,False,False,False,False,166925.21056068983,False,False,False,False
2025-05-29 15:00:00+00:00,27.385,27.4,27.27,27.305,117424.0,,,,,,,,,,,,,,,,,,,,27.467184311090996,,,27.303041442262508,27.21719420641838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46025208525539935,27.327903271108,-0.04976244940919758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40428317228804,0.1192994370622813,False,True,False,True,False,0.0,0,1.0101966496722503,0.9266812333090554,False,False,False,False,-0.004177255984023291,0.02080159441339732,False,False,False,False,6182697.0,5713970.864740745,False,False,False,False,166157.7499318419,False,False,False,False
2025-05-29 16:00:00+00:00,27.305,27.355,27.295,27.335,167216.0,,,,,,,,,,,,,,,,,,,,27.462766077425623,,,27.30318904018936,27.217491131687776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45856279595906896,27.326903300268803,0.017656686941345846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.156954159777854,-1.827179856401301,False,True,False,True,False,0.0,0,1.0110782865583454,0.9431314623338255,False,False,False,False,-0.0075191453713970005,0.006641224521000159,False,False,False,False,6349913.0,5723830.432729261,False,False,False,False,166174.1569096428,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.335,27.415,157813.0,,,,,,,,,,,,,,,,,,,,27.46074175882036,,,27.303682801175775,27.217933388545756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486516134711094,27.327899552800318,0.1941382680557105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67567214295234,-1.827179856401301,False,True,False,True,False,0.0,0,1.0106251544353841,0.9372374598467998,False,False,False,False,0.011696718623321266,0.009168971572160713,False,False,False,False,6507726.0,5735983.852376869,False,False,False,False,166044.5265699584,False,False,False,False
2025-05-29 18:00:00+00:00,27.415,27.42,27.335,27.34,103835.0,,,,,,,,,,,,,,,,,,,,27.458939717364316,,,27.303902992127068,27.218176356195585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379507664953128,27.32772330375484,0.02803213782088597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62039263182207,-1.827179856401301,False,True,False,True,False,0.0,0,1.0081541882876202,0.9360019767729179,False,False,False,False,0.010025635129144653,0.009597303350652682,False,False,False,False,6403891.0,5746339.001952422,False,False,False,False,165080.03778592803,False,False,False,False
2025-05-29 19:00:00+00:00,27.345,27.405,27.325,27.38,217740.0,,,,,,,,,,,,,,,,,,,,27.455562632564963,,,27.3043970016282,27.218700519068722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212404141181647,27.327453548329107,0.12474218975616166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38027456142306,-1.827179856401301,False,True,False,True,False,0.0,0,1.0086741016109044,0.9382899628252784,False,False,False,False,0.005848150930560221,0.007722727140606451,False,False,False,False,6621631.0,5759909.420526803,False,False,False,False,165896.47130862682,False,False,False,False
2025-05-30 14:00:00+00:00,27.535,27.625,27.52,27.595,78734.0,,,,,,,,,,,,,,,,,,,,27.457248016449505,,,27.30513983158096,27.219151000038494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4066482088559105,27.329464606063784,0.652985524474063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55394606532934,-6.5283567191887855,True,False,False,False,True,3.0878976103541724,0,1.0113636363636362,0.9340415019762842,False,False,False,False,0.0753320311264049,0.041527379133505675,False,False,False,False,6700365.0,5774490.127185302,False,False,False,False,164545.115164307,False,False,False,False
2025-05-30 15:00:00+00:00,27.595,27.635,27.565,27.625,50416.0,,,,,,,,,,,,,,,,,,,,27.45854706710761,,,27.305662206759227,27.219461471510655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38860020215778257,27.33082493147907,0.7570121345471797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25642174717193,-2.211552953859929,True,False,True,False,True,3.6487528842268695,0,1.011494252873563,0.9410294852573708,False,False,False,False,0.08458084520625331,0.0630541121698795,False,False,False,False,6750781.0,5789626.41978708,False,False,False,False,162775.67151834874,False,False,False,False
2025-05-30 16:00:00+00:00,27.625,27.68,27.56,27.655,140762.0,,,,,,,,,,,,,,,,,,,,27.462605558067622,,,27.307222905620907,27.220377550333684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37140719743464407,27.33462458704913,0.8625988272810631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.989842505597565,1.1604146901956298,True,False,True,False,True,4.212107335573677,0,1.0100578325370881,0.9368871008297708,False,False,False,False,0.09131624433018373,0.07718517825003161,False,False,False,False,6891543.0,5806710.397774878,False,False,False,False,162434.37428550614,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.69,27.605,27.605,85453.0,,,,,,,,,,,,,,,,,,,,27.465001229100775,,,27.308167927346087,27.220933940294668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3491834103361764,27.336713611545314,0.7683251280362778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.628966169124865,1.7774731067894294,True,False,True,False,True,3.162561000516927,0,1.0052883404683957,0.9367917401158394,False,False,False,False,0.10059105404474304,0.08888811614738733,False,False,False,False,6806090.0,5822204.655173717,False,False,False,False,161240.86460666108,False,False,False,False
2025-05-30 18:00:00+00:00,27.605,27.665,27.605,27.635,121209.0,,,,,,,,,,,,,,,,,,,,27.46831877723282,,,27.309505840307803,27.221723752303696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272551281781012,27.33946917941222,0.9030594027145269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77844784411774,3.071944578738993,True,False,True,False,True,3.740626728898121,0,1.0080848913592722,0.935573521980798,False,False,False,False,0.0963731881748892,0.09263065216113826,False,False,False,False,6927299.0,5839337.900829938,False,False,False,False,160620.2155429919,False,False,False,False
2025-05-30 19:00:00+00:00,27.635,27.78,27.62,27.765,487649.0,,,,,,,,,,,,,,,,,,,,27.48676195091886,,,27.31618386622361,27.22553113820321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010593159356739,27.352582921973415,1.3698864515944928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18400545024416,6.498000024920195,True,False,True,False,True,6.189014385085567,0,1.0085728693898133,0.9299041855774075,False,False,False,False,0.11834688931963981,0.10548877074038904,False,False,False,False,7414948.0,5863765.964382962,False,False,False,False,165690.42925550367,False,False,False,False
2025-06-02 14:00:00+00:00,27.675,27.825,27.655,27.785,163029.0,,,,,,,,,,,,,,,,,,,,27.49313508717343,,,27.318548018164265,27.226875759878297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27465764110936697,27.356810929038215,1.558992020874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80319173880793,9.13582651927561,True,False,True,False,True,6.5581792030873025,0,1.0108394252583814,0.929417695991933,False,False,False,False,0.13192458557270478,0.11870667815654691,False,False,False,False,7577977.0,5890342.879663846,False,False,False,False,165649.16678642607,False,False,False,False
2025-06-02 15:00:00+00:00,27.785,27.85,27.745,27.845,382538.0,,,,,,,,,,,,,,,,,,,,27.51004340964267,,,27.324724818277065,27.230349727320995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24710372771812253,27.36758708256682,1.9320344611627007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56585504160532,11.900847832281208,True,False,True,False,True,7.664050771375582,0,1.0153691106072056,0.9246661627614003,False,False,False,False,0.15152892152115205,0.13511779983884947,False,False,False,False,7960515.0,5922438.571452003,False,False,False,False,169011.78435562874,False,False,False,False
2025-06-02 16:00:00+00:00,27.845,27.885,27.815,27.875,184664.0,,,,,,,,,,,,,,,,,,,,27.518701023806962,,,27.327921267400214,27.232140353769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21637575758020122,27.372974597055993,2.3201554950439744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8906070774236,14.261234079423872,True,False,True,False,True,8.214615640539858,0,1.0213197969543146,0.9261421319796949,False,False,False,False,0.16952968114658193,0.1523237404927157,False,False,False,False,8145179.0,5956899.663367475,False,False,False,False,169254.454365619,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.945,27.855,27.885,118399.0,,,,,,,,,,,,,,,,,,,,27.524604245762223,,,27.330090915994468,27.233349978938694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21542555830520096,27.376606833272792,2.359948237928905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60791696329477,16.09479379187553,True,False,True,False,True,8.399836321079185,0,1.0275159235668787,0.9161783439490442,False,False,False,False,0.18677487245215088,0.16954930647243327,False,False,False,False,8263578.0,5992662.118198987,False,False,False,False,168465.99770878768,False,False,False,False
2025-06-02 18:00:00+00:00,27.885,27.915,27.855,27.905,94137.0,,,,,,,,,,,,,,,,,,,,27.529126186855898,,,27.331794045172163,27.234303755731332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21482494444708214,27.379388186598277,2.4466982396040993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10556512017095,17.77760194893237,True,False,True,False,True,8.774667847038696,0,1.0338809034907595,0.9129876796714576,False,False,False,False,0.1815902270151467,0.17556976674379,False,False,False,False,8357715.0,6029329.604738537,False,False,False,False,167313.61014741112,False,False,False,False
2025-06-02 19:00:00+00:00,27.905,27.955,27.885,27.955,291679.0,,,,,,,,,,,,,,,,,,,,27.54392648926026,,,27.33737850448239,27.237420278643615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2138902429658022,27.388417085777498,2.6489423096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94754264813362,19.80700265106394,True,False,True,False,True,9.71203106029932,0,1.0336587872559093,0.9067317574511815,False,False,False,False,0.1937032567880715,0.18463651176593074,False,False,False,False,8649394.0,6069950.758153444,False,False,False,False,169241.75572652102,False,False,False,False
2025-06-03 14:00:00+00:00,27.825,27.85,27.72,27.73,58615.0,,,,,,,,,,,,,,,,,,,27.76666666666667,27.545560166081543,,,27.33818011405303,27.2378951578263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097971993731038,27.389479887747388,1.623091791835746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65277183391142,24.25721648105244,True,False,True,False,False,4.542295614024841,0,1.0199846272098385,0.9149372277735073,False,False,False,False,0.1472577761996641,0.16594714398279742,False,False,False,False,8590779.0,6109033.366554165,False,False,False,False,167526.61222688502,False,False,False,False
2025-06-03 15:00:00+00:00,27.725,27.835,27.645,27.835,98526.0,,,,,,,,,,,,,,,,,,,27.769801621897955,27.548313768662403,,,27.339536460667663,27.23869899516917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20864291232820967,27.39127407638142,2.126724165547345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70833301736403,21.639942736319796,True,False,True,False,False,6.5320134218440415,0,1.0094363682733996,0.9186432032644731,False,False,False,False,0.13192458557270478,0.14893586477775111,False,False,False,False,8689305.0,6149037.5779254185,False,False,False,False,166456.83529313485,False,False,False,False
2025-06-03 16:00:00+00:00,27.835,27.875,27.79,27.845,124942.0,,,,,,,,,,,,,,,,,,,27.799417913640074,27.552699220733587,,,27.34150119130242,27.239838771161356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20841817371588883,27.394052038000336,2.1636690983310594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97458513233097,20.011690896993272,True,False,True,False,False,6.719402784451514,0,1.030397505845674,0.9108859444011429,False,False,False,False,0.1635178901652293,0.15622687747149022,False,False,False,False,8814247.0,6190358.654236652,False,False,False,False,165813.19443587694,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.87,27.815,27.845,79347.0,,,,,,,,,,,,,,,,,,,27.809058941796014,27.55547947275111,,,27.342757582052805,27.240568416520485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2094554716270864,27.395816339834397,2.1445305614423216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81875320897561,18.75747540463911,True,False,True,False,False,6.719402784451514,0,1.0219092331768387,0.9152321335419924,False,False,False,False,0.16695173750603304,0.16158930748876163,False,False,False,False,8814247.0,6231039.093705851,False,False,False,False,164472.63328183233,False,False,False,False
2025-06-03 18:00:00+00:00,27.845,27.935,27.845,27.905,142943.0,,,,,,,,,,,,,,,,,,,27.833415266743724,27.561231426705046,,,27.345237138706675,27.241990713219778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21193716134809934,27.399412310395565,2.3855546917231094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56710908759259,18.75747540463911,True,False,True,False,False,7.867267745586609,0,1.0213764337851927,0.9113660062565171,False,False,False,False,0.18331735612474037,0.172453331806751,False,False,False,False,8957190.0,6273304.999229791,False,False,False,False,164138.84051777291,False,False,False,False
2025-06-03 19:00:00+00:00,27.905,27.995,27.88,27.965,285042.0,,,,,,,,,,,,,,,,,,,27.874308086790005,27.57382698596368,,,27.350574220469934,27.24503148114396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2155315448995259,27.44039672669147,2.433997647783216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41208602913578,18.75747540463911,True,False,True,False,False,8.999446472116759,0,1.0267880364109232,0.9042912873862156,False,False,False,False,0.1997806749157865,0.18611700336126874,False,False,False,False,9242232.0,6319334.875210724,False,False,False,False,166013.30810664466,False,False,False,False
2025-06-04 14:00:00+00:00,27.795,27.895,27.745,27.75,77721.0,,,,,,,,,,,,,,,,,,,27.867349122090808,27.57579503313047,,,27.351650992932278,27.245679764127694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21600852919413632,27.440075839129754,1.4347774230326953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56471348846327,15.151638874973727,False,False,True,False,False,4.120449516519745,0,1.0134575569358177,0.9117494824016561,False,False,False,False,0.15923093976622735,0.17267397156374803,False,False,False,False,9164511.0,6363446.132959395,False,False,False,False,164644.4351127432,False,False,False,False
2025-06-04 15:00:00+00:00,27.755,27.76,27.65,27.685,75596.0,,,,,,,,,,,,,,,,,,,27.853796047020786,27.576838696685787,,,27.352463024269497,27.2461965884011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21604893923385388,27.43899366298526,1.1386602400692987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.168632789905395,10.138147111846543,False,True,False,False,False,2.727681902052826,0,1.0046583850931674,0.9218426501035193,False,False,False,False,0.1200416270639214,0.14635779931383472,False,False,False,False,9088915.0,6405701.464231342,False,False,False,False,163263.83921952237,False,False,False,False
2025-06-04 16:00:00+00:00,27.685,27.725,27.655,27.695,69242.0,,,,,,,,,,,,,,,,,,,27.842702716011807,27.577727554479758,,,27.35318919981412,27.24666197334856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21593673998559174,27.43841094293319,1.1882603075508709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884762138458726,7.148739871342528,False,True,False,False,False,2.9268519249818716,0,1.0013189132155103,0.9430229490899494,False,False,False,False,0.11495943288207189,0.13065861609795332,False,False,False,False,9158157.0,6448375.193468066,False,False,False,False,161806.13628588634,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.665,27.7,79380.0,,,,,,,,,,,,,,,,,,,27.83208073487918,27.57877375225627,,,27.35403012291587,27.247200283413697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21291746487025584,27.438162388174856,1.2297610812936253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86741133632589,5.2310216231109266,False,True,False,True,False,3.0280469600431843,0,0.9848525112941799,0.9471166622375761,False,False,False,False,0.11665282796651348,0.1236557220322334,False,False,False,False,9237537.0,6491618.012173988,False,False,False,False,160528.2116923067,False,False,False,False
2025-06-04 18:00:00+00:00,27.695,27.725,27.585,27.615,97098.0,,,,,,,,,,,,,,,,,,,27.81652366972611,27.579443239364902,,,27.354888943873704,27.247776637841312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21101199743851826,27.437473645704944,0.8413092925997214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35706456635296,1.840929953160682,False,True,False,True,False,1.1727718495049757,0,0.9807794981313399,0.9479444741057124,False,False,False,False,0.10312347731279194,0.11338959967251266,False,False,False,False,9140439.0,6532685.004233306,False,False,False,False,159544.79755754228,False,False,False,False
2025-06-04 19:00:00+00:00,27.615,27.625,27.22,27.38,622087.0,,,,,,,,,,,,,,,,,,,27.676272671655603,27.568518675372633,,,27.35589210856962,27.24926566422887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20935576858011085,27.432234585029676,-0.2495015321714855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09000770491417,-4.0218125735920225,False,True,False,True,False,0.0,0,0.9542827115081448,0.9553336836573829,True,False,False,False,0.025068523119438395,0.06922906139597552,False,False,False,False,8518352.0,6563470.539051395,False,False,False,False,166715.99449463462,False,False,False,False
2025-06-05 14:00:00+00:00,27.645,27.8,27.595,27.77,86681.0,,,,,,,,,,,,,,,,,,,27.67834665194337,27.569869088311815,,,27.356846270352086,27.249875336882614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20608430007807516,27.43545322779458,1.6233491443971118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.110982257556344,-4.0218125735920225,False,True,False,True,True,3.9480805636544005,0,0.959917248513059,0.9397465735712436,False,False,False,False,0.11749977472738464,0.09336441806168008,False,False,False,False,8605033.0,6595122.670228892,False,False,False,False,165475.14186681082,False,False,False,False
2025-06-05 15:00:00+00:00,27.765,27.8,27.675,27.69,106978.0,,,,,,,,,,,,,,,,,,,27.680658942712583,27.571503231253498,,,27.358017015213516,27.2506256028304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2011151344310745,27.43879731378315,1.2490491425593881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06203647629512,-4.0218125735920225,False,True,False,True,True,2.3895903045500617,0,0.9599483204134367,0.9436692506459946,False,False,False,False,0.1310746124643121,0.11221951526299609,False,False,False,False,8498055.0,6624625.497047048,False,False,False,False,164568.20943476722,False,False,False,False
2025-06-05 16:00:00+00:00,27.685,27.72,27.575,27.615,128848.0,,,,,,,,,,,,,,,,,,,27.67800156130404,27.572337330021384,,,27.359089891097724,27.2513635936517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.195329658975815,27.440705881184186,0.8923074955933471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11027101373319,-4.0218125735920225,False,True,False,True,True,0.9552068466976209,0,0.9528497409326424,0.9556994818652849,False,False,False,False,0.10059105404474304,0.10640528465386956,False,False,False,False,8369207.0,6651673.272286629,False,False,False,False,164014.40773810414,False,False,False,False
