date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_773,aVWAP_OB_bull_310,aVWAP_OB_bear_731,aVWAP_OB_bear_620,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,,,,,,,,,,,,,,,,,,,,,,156.81771695225765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.693458554022374,151.06683392831752,2.14361020627521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40012200229691,15.586457144321841,False,True,True,False,True,16.14731137736572,0,1.0036617262423713,0.9550324518066452,False,False,False,False,0.34282825180284493,0.34008752521360297,False,False,False,False,-98917.0,-151426.7309190109,False,False,False,False,5877.987046182693,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,,,,,,,,,,,,,,,,,,,,,,156.9400870644962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.796053350595854,151.1264188829012,2.109103677922437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76573127926433,12.805101511317218,False,False,True,False,True,16.201609844412385,0,1.0031138703462232,0.9462078897689896,False,False,False,False,0.3428282518165952,0.34145788851509906,False,False,False,False,-95055.0,-150552.75059468515,False,False,False,False,5846.731433063582,False,False,False,False
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,,,,,,,,,,,,,,,,,,,,,,157.0333208595648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.918570963079896,151.1711124399206,2.245967793493885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52029280268997,15.484507996265847,True,False,True,False,True,17.700075300386338,0,0.9969064944161249,0.9482470135024706,False,False,False,False,0.34282825186930377,0.3421430701922014,False,False,False,False,-92300.0,-149649.6071746125,False,False,False,False,5798.797612395929,False,False,False,False
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,,,,,,,,,,,,,,,,,,,,,,157.54458357816088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.026984823002247,151.42346556305762,2.1327119403880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18908871453955,16.199756484562172,True,False,True,False,True,17.125106250319217,0,1.001012224558125,0.9449116250097328,False,False,False,False,0.3428282518944354,0.3424856610433184,False,False,False,False,-108274.0,-149008.12489283553,False,False,False,False,5956.552688172736,False,False,False,False
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,,,,,,,,,,,,,,,,,,,,,,157.73483054626908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.096290660911904,151.52282876026885,2.117609319824578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86201018120857,16.99468874268929,True,False,True,False,True,17.295539557221495,0,1.0005247303469047,0.9433679914488385,False,False,False,False,0.32341354219938145,0.3329496016213499,False,False,False,False,-101486.0,-148271.34776271405,False,False,False,False,5969.443344170058,False,False,False,False
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,,,,,,,,,,,,,,,,,,,,,,157.78009572343583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.156814855358171,151.54634893523613,2.1369354068610305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79981888078296,18.071496336380193,True,False,True,False,True,17.652502082056614,0,1.0108546573141577,0.9423762686625649,False,False,False,False,0.3379203051793868,0.33543495340036833,False,False,False,False,-99917.0,-147521.66795243943,False,False,False,False,5901.219416353468,False,False,False,False
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,,,,,,,,,,,,,,,,,,,,,,157.82705724297406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.225476994136405,151.57030557418994,2.152064761735301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9010292230936,19.30067783847045,True,False,True,False,True,17.99989650511216,0,1.0290547102622205,0.9255827128520555,False,False,False,False,0.3428282519490015,0.3391316026746849,False,False,False,False,-98388.0,-146759.90565860315,False,False,False,False,5833.433068813103,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,,,,,,,,,,,,,,,,,,,,,,157.88778997028965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.295473854779249,151.6013579211322,2.194325193610362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43594614500668,20.908018665836096,True,False,True,False,True,18.609887330718042,0,1.019646205266161,0.9318496779978803,False,False,False,False,0.34048698527399995,0.33980929397434245,False,False,False,False,-96409.0,-145979.27146234573,False,False,False,False,5773.6744165834425,False,False,False,False
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,,,,,,,,,,,,,,,,,,,,,,157.97752063869987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.363100326249562,151.6469400491361,2.1645854659951436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31692435366173,21.88836745228211,True,False,True,False,True,18.55776241829237,0,1.0319686500979683,0.923625863669176,False,False,False,False,0.3428282519949442,0.3413187729846433,False,False,False,False,-99247.0,-145254.74012184422,False,False,False,False,5728.160084543389,False,False,False,False
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,,,,,,,,,,,,,,,,,,,,,,158.21263351703095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.420399620136685,151.77018661812482,2.045012958695026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38658732390822,21.88836745228211,True,False,True,False,False,17.21640141534731,0,1.0313038781911468,0.9190087451444713,False,False,False,False,0.33492179653036686,0.3381202847575051,False,False,False,False,-107307.0,-144666.4030656916,False,False,False,False,5764.312641372173,False,False,False,False
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,,,,,,,,,,,,,,,,,,,,,,158.28163868844874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483208435322964,151.807350027541,2.127783838988016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2060577550465,21.88836745228211,True,False,True,False,False,18.23501619886483,0,1.0245086801575556,0.9217639580684824,False,False,False,False,0.31547729556705645,0.32679879016228075,False,False,False,False,-104782.0,-144048.0402274638,False,False,False,False,5714.09073995555,False,False,False,False
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,,,,,,,,,,,,,,,,,,,,,,158.34017278248496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5315767596492655,151.83834406357704,2.048927658694087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8149052416097,23.332097181304576,True,False,True,False,False,17.262509165741637,0,1.0413103317854215,0.9094366581916749,False,False,False,False,0.34282825200007466,0.3348135210811777,False,False,False,False,-106803.0,-143470.59774331705,False,False,False,False,5656.833519181045,False,False,False,False
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,,,,,,,,,,,,,,,,,,,,,,158.4126595410152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.565990564706503,151.87746815285726,1.9967685285804737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87692944562656,20.58566555681672,False,True,True,False,False,16.658080005338515,0,1.0490638564363919,0.9195801930593646,False,False,False,False,0.33421780795100425,0.33451566451609094,False,False,False,False,-109437.0,-142942.94506512608,False,False,False,False,5609.967883224749,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,,,,,,,,,,,,,,,,,,,,,,158.47900524473388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.602608224801709,151.91348942405028,2.055414420142277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47271918875796,20.196115150944365,False,True,True,False,False,17.407811536504855,0,1.0442367191099993,0.9118337612182651,False,False,False,False,0.32924204291173675,0.33187885371391385,False,False,False,False,-107001.0,-142385.70560675202,False,False,False,False,5560.759078833667,False,False,False,False
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,,,,,,,,,,,,,,,,,,,,,,158.68236925095937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.635536449056334,152.0230867144775,2.0636288479075855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83243429116015,20.196115150944365,False,True,True,False,False,17.73254357272534,1,1.046165383682202,0.8986920175574032,False,False,False,False,0.342828252016697,0.33735355286530544,False,False,False,False,-99800.0,-141725.46210897292,False,False,False,False,5586.189170634695,False,False,False,False
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,,,,,,,,,,,,,,,,,,,,,,159.03407217732453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.663552971314758,152.2175424166272,2.054198312753626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55169874061654,20.196115150944365,False,True,True,False,False,17.978599945804625,1,1.047508015155931,0.911351254399928,False,False,False,False,0.3428282520217359,0.3400909024435207,False,False,False,False,-86720.0,-140872.66424681828,False,False,False,False,5702.3722842682655,False,False,False,False
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,,,,,,,,,,,,,,,,,,,,,,159.14299250738813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.704164414414298,152.2764840276785,2.1843401914989986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52053800796052,16.97128647252461,True,False,True,False,True,19.525724465868393,1,1.0421875700138907,0.9029887529685889,False,False,False,False,0.34282825212711826,0.3414595772853195,False,False,False,False,-83015.0,-139975.64619648003,False,False,False,False,5671.4052721090675,False,False,False,False
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,,,,,,,,,,,,,,,,,,,,,,159.2742541180201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.744454491982107,152.3483632876003,2.224383490177978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28512880119685,19.557486676932,True,False,True,False,True,20.0,0,1.0471785175681454,0.8991379116303149,False,False,False,False,0.3368903237698917,0.3391749505276056,False,False,False,False,-78436.0,-139021.54315467415,False,False,False,False,5654.468756262415,False,False,False,False
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,,,,,,,,,,,,,,,,,,,,,,159.31561028968653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.788202306191449,152.3708376414546,2.295672564172074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11115600427519,22.135846867822593,True,False,True,False,True,20.0,0,1.044623212321232,0.9064448111477814,False,False,False,False,0.3428282521392489,0.3410016013334273,False,False,False,False,-77040.0,-138060.58899723736,False,False,False,False,5588.4459848474935,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,,,,,,,,,,,,,,,,,,,,,,159.41731168394995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7451078863483245,152.42660296768756,2.1979547970297735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72880841396984,22.135846867822593,True,False,True,False,False,19.192230472980846,0,1.0528264569247043,0.9002115818039649,False,False,False,False,0.34282825215866747,0.3419149267460474,False,False,False,False,-80547.0,-137168.90544689258,False,False,False,False,5556.1755044622605,False,False,False,False
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,,,,,,,,,,,,,,,,,,,,,,159.5935047921581,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.64748546968303,152.5256360288852,2.261444502205978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91972929427105,22.135846867822593,True,False,True,False,False,19.69379326150292,0,1.0583823325153943,0.8974489559701837,False,False,False,False,0.326441759211221,0.3341783429786342,False,False,False,False,-74074.0,-136190.68985856866,False,False,False,False,5570.389837726411,False,False,False,False
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,,,,,,,,,,,,,,,,,,,,,,159.8626772936245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.513877836053726,152.6788409094166,2.315869311460946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91789903148191,22.135846867822593,True,False,True,False,False,20.0,0,1.0667223072286363,0.8844762832104602,False,False,False,False,0.3326505100486999,0.33341442651366704,False,False,False,False,-64010.0,-135071.60939564512,False,False,False,False,5640.058212335304,False,False,False,False
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,,,,,,,,,,,,,,,,,,,,,,159.98134055198256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.282437546702761,152.74834770420279,2.2199506953707986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55171518857419,21.987412418726436,False,True,True,False,False,17.344438021697236,0,1.071596818955666,0.8843023391403716,False,False,False,False,0.3364662985019353,0.3349403625078012,False,False,False,False,-68759.0,-134043.5069243948,False,False,False,False,5626.243356330106,False,False,False,False
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,,,,,,,,,,,,,,,,,,,,,,160.10694985716964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.038533562590751,152.82220150010744,2.436274310181847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61684106502176,21.152754194786908,False,True,True,False,False,18.821012743320843,0,1.0796304957904583,0.8729653882132834,False,False,False,False,0.3325944654197467,0.33376741396377396,False,False,False,False,-63728.0,-132953.34402634218,False,False,False,False,5617.014777162197,False,False,False,False
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,,,,,,,,,,,,,,,,,,,,,,160.28119267777663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.833459359638042,152.9233423850495,2.5692195842488252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0603659038834,21.152754194786908,False,True,True,False,False,19.521866971820153,0,1.0938208008394743,0.8747227588180582,False,False,False,False,0.3428282521920315,0.33829783307790273,False,False,False,False,-57094.0,-131777.23016546865,False,False,False,False,5632.781989919372,False,True,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,,,,,,,,,,,,,,,,,,,,,,160.3895064853943,,,"rgba(38, 166, 154, 1.0)",1.0,176.8625,6.729217522749104,153.87282261567492,2.363154011676016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55404869754875,19.042443637873262,False,True,True,False,False,17.887298974761183,0,1.092566954695183,0.8578555401728171,False,False,False,False,0.34282825213854917,0.34056304260822595,False,False,False,False,-61431.0,-130686.59093809703,False,False,False,False,5612.692346664808,False,False,False,False
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,,,,,,,,,,,,,,,,,,,,,,160.68373408271634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.588717436608186,154.03119508212075,2.3583960106625073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11119760976807,16.680615573969064,False,True,True,False,False,17.413119230364106,0,1.087191764424228,0.8660282499401484,False,False,False,False,0.3250141227194188,0.3327885826638224,False,False,False,False,-74431.0,-129814.4112336304,False,False,False,False,5727.2242482669035,False,False,False,False
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,,,,,,,,,,,,,,,,,,,,,,161.05138819143718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.426391609381004,154.2465863377786,2.2724126617033225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94156451432147,12.797023804780032,False,True,True,False,False,15.75277124665448,1,1.0812033080978438,0.9105264472928065,False,False,False,False,0.3051130423759353,0.31895081251987883,False,False,False,False,-93610.0,-129253.1025323338,False,False,False,False,5935.778911084471,False,False,False,False
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,,,,,,,,,,,,,,,,,,,,,,161.08002711226197,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1673074052325445,154.69360304488853,0.8887828342172278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52082288189227,0.707204412780257,False,True,False,True,False,0.0,0,0.9964453257242346,0.9249407554287373,False,False,True,False,0.15774840383309655,0.2383496081764877,False,False,False,False,-106844.0,-128905.67458609607,False,False,False,False,6048.9296256413,False,False,False,False
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,,,,,,,,,,,,,,,,,,,,,,161.1085406874771,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.944014975337183,154.71175479656245,1.2757782803209328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69895074662964,-3.0281455363168064,False,True,False,True,False,2.5997607230798145,0,1.0032831208960988,0.9394553881807648,False,False,False,False,0.13581983573953363,0.18708472195801068,False,False,False,False,-94083.0,-128365.78815840466,False,False,False,False,6152.992732220505,False,False,False,False
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,,,,,,,,,,,,,,,,,,,,,,161.12048277136245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.715721226945022,154.72432344144684,1.187195156853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89393551515611,-6.048201194179157,False,True,False,True,False,1.3543384304879353,0,1.0247432762836186,0.937799511002445,False,False,False,False,0.13782375513697664,0.16245423854749366,False,False,False,False,-101125.0,-127943.45035749915,False,False,False,False,6166.77579063569,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,,,,,,,,,,,,,,,,,,,,,,161.13443467027213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597257849379308,154.74357945877026,1.393793309360377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27900133252366,-6.421582363063791,False,True,False,True,False,2.910914630577331,0,1.0332575607827632,0.9323977070567305,False,False,False,False,0.1410087195778784,0.15173147906268603,False,False,False,False,-95717.0,-127443.8154682356,False,False,False,False,6155.0118248894005,False,False,False,False
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,,,,,,,,,,,,,,,,,,,,,,161.14540914558245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.443107963039427,154.76179461307325,1.2654912292205183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.045820349261405,-7.70882797137773,False,True,False,True,False,1.4844758979400545,0,1.0365033858929364,0.9186149967871088,False,False,False,False,0.1353484833963061,0.14353998122949607,False,False,False,False,-102808.0,-127061.86484082109,False,False,False,False,6169.523269464758,False,False,False,False
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,,,,,,,,,,,,,,,,,,,,,,161.11571937675953,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.277258226332438,154.77248856023306,0.9488850507220752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690426192074757,-10.193098140053223,False,True,False,True,False,0.0,0,1.0272935551349733,0.9348540691303914,False,False,False,False,0.10974427706288326,0.12664212914618966,False,False,False,False,-126495.0,-127053.07623863782,False,False,False,False,6441.112055984684,False,False,False,False
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,,,,,,,,,,,,,,,,,,,,,,161.11430701264757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.092024533213968,154.79178668729878,1.3547093631827463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60991311661772,-10.193098140053223,False,True,False,True,False,1.4893919724433964,0,1.0129624561490804,0.9406861891374119,False,False,False,False,0.1051797337748178,0.11591093146050374,False,False,False,False,-118454.0,-126919.75722718607,False,False,False,False,6465.916520232983,False,False,False,False
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,,,,,,,,,,,,,,,,,,,,,,161.11594777976268,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889183550737173,154.81219537765992,1.2308403969478199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0443726051673,-10.193098140053223,False,True,False,True,False,0.1877574861218747,0,1.0237893160259608,0.9339490763854218,False,False,False,False,0.1226438432238425,0.11927738734217312,False,False,False,False,-125345.0,-126895.34238645449,False,False,False,False,6472.506961779758,False,False,False,False
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,,,,,,,,,,,,,,,,,,,,,,161.11142935221457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696908037008425,154.82343543322216,1.2447687969853563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.171392532245804,-10.193098140053223,False,True,False,True,False,0.0,0,1.0336342090666126,0.9333366950733698,False,False,False,False,0.10506275240627237,0.11217006987422275,False,False,False,False,-130769.0,-126955.39909364123,False,False,False,False,6456.251039891699,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,,,,,,,,,,,,,,,,,,,,,,161.09228603087564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629837987748497,154.83229331776707,1.064336742510785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31430190594176,-10.287943884517333,False,True,False,True,False,0.0,0,1.030549795154519,0.9322745435233422,False,False,False,False,0.09034492437018574,0.10125749712220425,False,False,False,False,-139549.0,-127150.6487200964,False,False,False,False,6492.278155552292,False,False,False,False
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,,,,,,,,,,,,,,,,,,,,,,161.06418105153298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546310019433242,154.84015477968316,0.980981323590605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27321651287234,-11.828771268293693,False,True,False,True,False,0.0,0,1.02962022100851,0.934484948558364,False,False,False,False,0.08428262019537028,0.09277005865878726,False,False,False,False,-149922.0,-127503.69292598637,True,False,False,False,6552.444385698768,True,False,False,False
